,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
714,"(14,11)",,True,20,"[14, 13, 0, 11, 6]",5,0.24171539961013602,115,399,3,0.09454191033138401,284,1
715,"(14,11)",,True,20,"[14, 13, 0, 11, 6]",5,0.24171539961013602,115,399,3,0.09454191033138401,284,1
716,"(0,12)",,True,21,"[7, 0, 12, 19, 4]",4,0.26023391812865404,117,401,3,0.19298245614035,284,1
717,"(0,12)",,True,21,"[7, 0, 12, 19, 4]",4,0.26023391812865404,117,401,3,0.19298245614035,284,1
718,17:8,assassinate,True,19,"[19, 17, 4, 9, 14]",5,0.225146198830409,119,403,3,0.17251461988304,284,1
719,17:8,assassinate,True,19,"[19, 17, 4, 9, 14]",5,0.225146198830409,119,403,3,0.17251461988304,284,1
720,"(9,8)",,True,20,"[2, 9, 8, 5, 1]",5,0.242690058479532,121,405,3,0.23684210526315702,284,1
721,"(9,8)",,True,20,"[2, 9, 8, 5, 1]",5,0.242690058479532,121,405,3,0.23684210526315702,284,1
722,3:10,assassinate,True,17,"[5, 6, 3, 13, 15]",4,0.157894736842105,121,406,3,0.32748538011695905,285,1
723,3:10,assassinate,True,17,"[5, 6, 3, 13, 15]",4,0.157894736842105,121,406,3,0.32748538011695905,285,1
724,8:6,assassinate,True,16,"[15, 9, 8, 5, 17]",3,0.14619883040935602,121,407,2,0.19298245614035,286,1
725,8:6,assassinate,True,16,"[15, 9, 8, 5, 17]",3,0.14619883040935602,121,407,2,0.19298245614035,286,1
726,"(9,1)",,True,16,"[6, 11, 9, 1, 14]",3,0.14619883040935602,119,407,3,0.29824561403508704,288,1
727,"(9,1)",,True,16,"[6, 11, 9, 1, 14]",3,0.14619883040935602,119,407,3,0.29824561403508704,288,1
728,2:2,assassinate,True,17,"[4, 10, 9, 8, 2]",4,0.125730994152046,121,409,3,0.05847953216374201,288,1
729,2:2,assassinate,True,17,"[4, 10, 9, 8, 2]",4,0.125730994152046,121,409,3,0.05847953216374201,288,1
730,"(0,17)",,True,18,"[12, 14, 0, 17, 1]",3,0.07602339181286501,123,411,3,0.011695906432748001,288,1
731,"(0,17)",,True,18,"[12, 14, 0, 17, 1]",3,0.07602339181286501,123,411,3,0.011695906432748001,288,1
732,"(1,18)",,True,20,"[1, 18, 0, 4, 10]",3,0.042884990253411005,123,412,4,0.12183235867446301,289,1
733,"(1,18)",,True,20,"[1, 18, 0, 4, 10]",3,0.042884990253411005,123,412,4,0.12183235867446301,289,1
734,11:12,assassinate,True,16,"[0, 17, 11, 13, 10]",2,0.017543859649122,122,412,3,0.16666666666666602,290,1
735,11:12,assassinate,True,16,"[0, 17, 11, 13, 10]",2,0.017543859649122,122,412,3,0.16666666666666602,290,1
736,13:2,assassinate,True,17,"[11, 13, 6, 18, 5]",4,0.154970760233918,122,413,3,0.16959064327485301,291,1
737,13:2,assassinate,True,17,"[11, 13, 6, 18, 5]",4,0.154970760233918,122,413,3,0.16959064327485301,291,1
738,14:6,assassinate,True,15,"[7, 17, 11, 14, 16]",3,0.067251461988304,120,413,3,0.140350877192982,293,1
739,14:6,assassinate,True,15,"[7, 17, 11, 14, 16]",3,0.067251461988304,120,413,3,0.140350877192982,293,1
740,"(4,9)",,True,17,"[5, 19, 4, 2, 9]",3,0.07602339181286501,118,413,3,0.19298245614035,295,1
741,"(4,9)",,True,17,"[5, 19, 4, 2, 9]",3,0.07602339181286501,118,413,3,0.19298245614035,295,1
742,16:8,assassinate,True,13,"[16, 18, 8, 0, 2]",3,0.070175438596491,116,413,3,0.16959064327485301,297,1
743,16:8,assassinate,True,13,"[16, 18, 8, 0, 2]",3,0.070175438596491,116,413,3,0.16959064327485301,297,1
744,19:2,assassinate,True,14,"[19, 12, 3, 16, 5]",4,0.097465886939571,116,414,3,0.12670565302144202,298,1
745,19:2,assassinate,True,14,"[19, 12, 3, 16, 5]",4,0.097465886939571,116,414,3,0.12670565302144202,298,1
746,17:8,assassinate,True,12,"[9, 7, 3, 18, 17]",3,0.061403508771929,116,415,3,0.122807017543859,299,1
747,17:8,assassinate,True,12,"[9, 7, 3, 18, 17]",3,0.061403508771929,116,415,3,0.122807017543859,299,1
748,"(19,1)",,True,13,"[19, 11, 0, 6, 1]",4,0.157894736842105,118,417,3,0.11695906432748501,299,1
749,"(19,1)",,True,13,"[19, 11, 0, 6, 1]",4,0.157894736842105,118,417,3,0.11695906432748501,299,1
750,"(5,1)",,True,16,"[10, 2, 5, 7, 1]",4,0.319688109161793,120,419,4,0.245614035087719,299,1
751,"(5,1)",,True,16,"[10, 2, 5, 7, 1]",4,0.319688109161793,120,419,4,0.245614035087719,299,1
752,13:2,assassinate,True,17,"[5, 15, 7, 13, 2]",5,0.328460038986354,122,421,4,0.16179337231968802,299,1
753,13:2,assassinate,True,17,"[5, 15, 7, 13, 2]",5,0.328460038986354,122,421,4,0.16179337231968802,299,1
754,"(1,4)",,True,20,"[6, 14, 1, 4, 18]",5,0.28167641325536,124,423,5,0.18762183235867402,299,1
755,"(1,4)",,True,20,"[6, 14, 1, 4, 18]",5,0.28167641325536,124,423,5,0.18762183235867402,299,1
756,"(8,19)",,True,23,"[8, 13, 6, 19, 18]",5,0.19317738791423,126,425,5,0.15721247563352803,299,1
757,"(8,19)",,True,23,"[8, 13, 6, 19, 18]",5,0.19317738791423,126,425,5,0.15721247563352803,299,1
758,2:2,assassinate,True,22,"[4, 6, 16, 15, 2]",4,0.17348927875243603,128,427,4,0.10721247563352801,299,1
759,2:2,assassinate,True,22,"[4, 6, 16, 15, 2]",4,0.17348927875243603,128,427,4,0.10721247563352801,299,1
760,12:8,assassinate,True,20,"[4, 6, 12, 0, 3]",4,0.20467836257309902,130,429,4,0.10233918128654901,299,1
761,12:8,assassinate,True,20,"[4, 6, 12, 0, 3]",4,0.20467836257309902,130,429,4,0.10233918128654901,299,1
762,13:4,assassinate,True,20,"[12, 13, 14, 4, 10]",3,0.056725146198830005,132,431,4,0.029629629629629003,299,1
763,13:4,assassinate,True,20,"[12, 13, 14, 4, 10]",3,0.056725146198830005,132,431,4,0.029629629629629003,299,1
764,"(6,1)",,True,23,"[6, 7, 1, 18, 4]",5,0.081578947368421,134,433,5,0.037914230019493005,299,1
765,"(6,1)",,True,23,"[6, 7, 1, 18, 4]",5,0.081578947368421,134,433,5,0.037914230019493005,299,1
766,15:6,assassinate,True,19,"[0, 8, 10, 13, 15]",4,0.083820662768031,136,435,5,0.050682261208576,299,1
767,15:6,assassinate,True,19,"[0, 8, 10, 13, 15]",4,0.083820662768031,136,435,5,0.050682261208576,299,1
768,9:6,assassinate,True,14,"[9, 17, 15, 8, 16]",3,0.052631578947368,138,437,3,0.003898635477582,299,1
769,9:6,assassinate,True,14,"[9, 17, 15, 8, 16]",3,0.052631578947368,138,437,3,0.003898635477582,299,1
770,"(7,0)",,True,15,"[7, 10, 2, 0, 11]",2,0.017543859649122,140,439,3,0.003898635477582,299,1
771,"(7,0)",,True,15,"[7, 10, 2, 0, 11]",2,0.017543859649122,140,439,3,0.003898635477582,299,1
772,10:6,assassinate,True,12,"[7, 10, 17, 16, 14]",1,0.0,140,440,3,0.005847953216374001,300,1
773,10:6,assassinate,True,12,"[7, 10, 17, 16, 14]",1,0.0,140,440,3,0.005847953216374001,300,1
774,"(7,3)",,True,14,"[7, 3, 16, 11, 14]",1,0.0,138,440,3,0.001949317738791,302,1
775,"(7,3)",,True,14,"[7, 3, 16, 11, 14]",1,0.0,138,440,3,0.001949317738791,302,1
776,"(5,16)",,True,14,"[5, 16, 15, 3, 6]",1,0.0,138,440,2,0.0,302,1
777,"(5,16)",,True,14,"[5, 16, 15, 3, 6]",1,0.0,138,440,2,0.0,302,1
778,"(1,14)",,True,17,"[11, 1, 10, 12, 14]",3,0.09356725146198801,140,442,3,0.067251461988304,302,1
779,"(1,14)",,True,17,"[11, 1, 10, 12, 14]",3,0.09356725146198801,140,442,3,0.067251461988304,302,1
780,"(0,2)",,True,16,"[0, 16, 17, 2, 3]",2,0.07602339181286501,142,444,3,0.07309941520467801,302,1
781,"(0,2)",,True,16,"[0, 16, 17, 2, 3]",2,0.07602339181286501,142,444,3,0.07309941520467801,302,1
782,4:6,assassinate,True,15,"[11, 4, 13, 6, 8]",1,0.0,142,445,3,0.140350877192982,303,1
783,4:6,assassinate,True,15,"[11, 4, 13, 6, 8]",1,0.0,142,445,3,0.140350877192982,303,1
784,"(1,17)",,True,18,"[11, 3, 1, 17, 14]",1,0.0,140,445,4,0.18421052631578902,305,1
785,"(1,17)",,True,18,"[11, 3, 1, 17, 14]",1,0.0,140,445,4,0.18421052631578902,305,1
786,"(19,12)",,True,21,"[13, 16, 8, 19, 12]",3,0.09941520467836201,138,445,4,0.228070175438596,307,1
787,"(19,12)",,True,21,"[13, 16, 8, 19, 12]",3,0.09941520467836201,138,445,4,0.228070175438596,307,1
788,"(16,17)",,True,22,"[11, 19, 16, 9, 17]",5,0.22027290448343,136,445,4,0.258284600389863,309,1
789,"(16,17)",,True,22,"[11, 19, 16, 9, 17]",5,0.22027290448343,136,445,4,0.258284600389863,309,1
790,17:6,assassinate,True,19,"[17, 18, 14, 5, 11]",5,0.185185185185185,138,447,3,0.012670565302144,309,1
791,17:6,assassinate,True,19,"[17, 18, 14, 5, 11]",5,0.185185185185185,138,447,3,0.012670565302144,309,1
792,12:4,assassinate,True,17,"[8, 14, 12, 3, 11]",4,0.16374269005847902,140,449,2,0.0,309,1
793,12:4,assassinate,True,17,"[8, 14, 12, 3, 11]",4,0.16374269005847902,140,449,2,0.0,309,1
794,18:6,assassinate,True,12,"[18, 15, 1, 5, 0]",3,0.07602339181286501,142,451,1,0.0,309,1
795,18:6,assassinate,True,12,"[18, 15, 1, 5, 0]",3,0.07602339181286501,142,451,1,0.0,309,1
796,"(16,6)",,True,15,"[16, 10, 0, 6, 11]",5,0.307017543859649,144,453,1,0.0,309,1
797,"(16,6)",,True,15,"[16, 10, 0, 6, 11]",5,0.307017543859649,144,453,1,0.0,309,1
798,"(1,5)",,True,17,"[3, 1, 5, 16, 0]",5,0.318713450292397,146,455,2,0.023391812865497002,309,1
799,"(1,5)",,True,17,"[3, 1, 5, 16, 0]",5,0.318713450292397,146,455,2,0.023391812865497002,309,1
