,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,"(0,4)",,True,18,"[9, 18, 16, 0, 4]",5,0.380116959064327,-19,329,4,0.27485380116959,348,1
694,"(16,14)",,True,20,"[16, 7, 3, 15, 14]",5,0.19688109161793302,-17,331,4,0.14766081871345002,348,1
695,"(16,14)",,True,20,"[16, 7, 3, 15, 14]",5,0.19688109161793302,-17,331,4,0.14766081871345002,348,1
696,6:10,assassinate,True,17,"[6, 15, 13, 3, 16]",4,0.135477582846003,-17,332,4,0.251461988304093,349,1
697,6:10,assassinate,True,17,"[6, 15, 13, 3, 16]",4,0.135477582846003,-17,332,4,0.251461988304093,349,1
698,"(9,18)",,True,20,"[19, 15, 11, 9, 18]",4,0.160233918128654,-17,333,4,0.17660818713450202,350,1
699,"(9,18)",,True,20,"[19, 15, 11, 9, 18]",4,0.160233918128654,-17,333,4,0.17660818713450202,350,1
700,2:2,assassinate,True,21,"[8, 11, 2, 19, 10]",3,0.055555555555555004,-15,335,4,0.038986354775828,350,1
701,2:2,assassinate,True,21,"[8, 11, 2, 19, 10]",3,0.055555555555555004,-15,335,4,0.038986354775828,350,1
702,18:6,assassinate,True,19,"[11, 9, 0, 18, 5]",3,0.076413255360623,-13,337,4,0.051851851851851004,350,1
703,18:6,assassinate,True,19,"[11, 9, 0, 18, 5]",3,0.076413255360623,-13,337,4,0.051851851851851004,350,1
704,"(2,9)",,True,21,"[2, 6, 0, 17, 9]",3,0.09980506822612001,-11,339,4,0.079142300194931,350,1
705,"(2,9)",,True,21,"[2, 6, 0, 17, 9]",3,0.09980506822612001,-11,339,4,0.079142300194931,350,1
706,13:10,assassinate,True,18,"[1, 16, 13, 6, 2]",4,0.16959064327485301,-11,340,4,0.16959064327485301,351,1
707,13:10,assassinate,True,18,"[1, 16, 13, 6, 2]",4,0.16959064327485301,-11,340,4,0.16959064327485301,351,1
708,18:6,assassinate,True,17,"[18, 16, 8, 5, 9]",3,0.09356725146198801,-11,341,4,0.157894736842105,352,1
709,18:6,assassinate,True,17,"[18, 16, 8, 5, 9]",3,0.09356725146198801,-11,341,4,0.157894736842105,352,1
710,"(10,1)",,False,20,"[11, 10, 1, 2, 15]",5,0.22027290448343,-11,342,5,0.226608187134502,353,1
711,"(10,1)",,False,20,"[11, 10, 1, 2, 15]",5,0.22027290448343,-11,342,5,0.226608187134502,353,1
712,"(3,1)",,False,23,"[3, 1, 5, 16, 12]",5,0.310331384015594,-9,344,6,0.29064327485380104,353,1
713,"(3,1)",,False,23,"[3, 1, 5, 16, 12]",5,0.310331384015594,-9,344,6,0.29064327485380104,353,1
714,"(0,18)",,True,23,"[6, 10, 17, 0, 18]",4,0.12612085769980502,-9,345,6,0.24093567251461903,354,1
715,"(0,18)",,True,23,"[6, 10, 17, 0, 18]",4,0.12612085769980502,-9,345,6,0.24093567251461903,354,1
716,"(9,6)",,False,26,"[9, 13, 8, 4, 6]",6,0.17826510721247502,-11,345,6,0.39054580896686103,356,1
717,"(9,6)",,False,26,"[9, 13, 8, 4, 6]",6,0.17826510721247502,-11,345,6,0.39054580896686103,356,1
718,"(6,18)",,False,26,"[16, 10, 4, 6, 18]",6,0.22163742690058402,-13,345,6,0.337914230019493,358,1
719,"(6,18)",,False,26,"[16, 10, 4, 6, 18]",6,0.22163742690058402,-13,345,6,0.337914230019493,358,1
720,"(8,1)",,True,28,"[8, 17, 1, 3, 4]",6,0.18128654970760202,-13,346,7,0.26991088833194005,359,1
721,"(8,1)",,True,28,"[8, 17, 1, 3, 4]",6,0.18128654970760202,-13,346,7,0.26991088833194005,359,1
722,"(9,4)",,True,30,"[7, 9, 18, 4, 11]",6,0.190058479532163,-15,346,7,0.284530771372876,361,1
723,"(9,4)",,True,30,"[7, 9, 18, 4, 11]",6,0.190058479532163,-15,346,7,0.284530771372876,361,1
724,14:12,assassinate,True,24,"[4, 8, 3, 14, 9]",6,0.23050682261208502,-15,347,7,0.43957115009746506,362,1
725,14:12,assassinate,True,24,"[4, 8, 3, 14, 9]",6,0.23050682261208502,-15,347,7,0.43957115009746506,362,1
726,"(8,0)",,True,24,"[10, 18, 8, 0, 5]",6,0.23635477582846,-17,347,7,0.397855750487329,364,1
727,"(8,0)",,True,24,"[10, 18, 8, 0, 5]",6,0.23635477582846,-17,347,7,0.397855750487329,364,1
728,"(16,11)",,False,23,"[3, 0, 15, 16, 11]",6,0.21783625730994102,-19,347,6,0.32962962962962905,366,1
729,"(16,11)",,False,23,"[3, 0, 15, 16, 11]",6,0.21783625730994102,-19,347,6,0.32962962962962905,366,1
730,"(2,1)",,False,26,"[12, 19, 2, 18, 1]",6,0.29824561403508704,-21,347,7,0.337538290169869,368,1
731,"(2,1)",,False,26,"[12, 19, 2, 18, 1]",6,0.29824561403508704,-21,347,7,0.337538290169869,368,1
732,17:4,assassinate,True,25,"[7, 17, 2, 4, 18]",6,0.175438596491228,-21,348,7,0.22709551656920002,369,1
733,17:4,assassinate,True,25,"[7, 17, 2, 4, 18]",6,0.175438596491228,-21,348,7,0.22709551656920002,369,1
734,"(13,1)",,True,28,"[13, 10, 1, 18, 14]",6,0.140350877192982,-21,349,8,0.307504873294346,370,1
735,"(13,1)",,True,28,"[13, 10, 1, 18, 14]",6,0.140350877192982,-21,349,8,0.307504873294346,370,1
736,12:10,assassinate,True,24,"[11, 12, 14, 13, 15]",5,0.083820662768031,-23,349,8,0.31627680311890805,372,1
737,12:10,assassinate,True,24,"[11, 12, 14, 13, 15]",5,0.083820662768031,-23,349,8,0.31627680311890805,372,1
738,"(3,18)",,True,26,"[19, 3, 4, 18, 8]",5,0.08674463937621801,-25,349,8,0.30370370370370303,374,1
739,"(3,18)",,True,26,"[19, 3, 4, 18, 8]",5,0.08674463937621801,-25,349,8,0.30370370370370303,374,1
740,11:10,assassinate,True,22,"[1, 15, 11, 3, 10]",5,0.14912280701754302,-27,349,7,0.408382066276803,376,1
741,11:10,assassinate,True,22,"[1, 15, 11, 3, 10]",5,0.14912280701754302,-27,349,7,0.408382066276803,376,1
742,"(12,6)",,False,24,"[12, 15, 7, 6, 9]",6,0.256335282651072,-29,349,7,0.32456140350877105,378,1
743,"(12,6)",,False,24,"[12, 15, 7, 6, 9]",6,0.256335282651072,-29,349,7,0.32456140350877105,378,1
744,"(11,8)",,False,27,"[2, 11, 6, 4, 8]",6,0.26315789473684204,-29,350,7,0.31267056530214404,379,1
745,"(11,8)",,False,27,"[2, 11, 6, 4, 8]",6,0.26315789473684204,-29,350,7,0.31267056530214404,379,1
746,2:6,assassinate,True,25,"[2, 9, 8, 13, 4]",6,0.299220272904483,-27,352,6,0.21929824561403502,379,1
747,2:6,assassinate,True,25,"[2, 9, 8, 13, 4]",6,0.299220272904483,-27,352,6,0.21929824561403502,379,1
748,"(14,8)",,False,28,"[4, 3, 15, 14, 8]",6,0.24512670565302103,-25,354,6,0.17153996101364502,379,1
749,"(14,8)",,False,28,"[4, 3, 15, 14, 8]",6,0.24512670565302103,-25,354,6,0.17153996101364502,379,1
750,"(1,2)",,False,29,"[3, 18, 0, 1, 2]",6,0.25672514619883,-23,356,7,0.25594541910331303,379,1
751,"(1,2)",,False,29,"[3, 18, 0, 1, 2]",6,0.25672514619883,-23,356,7,0.25594541910331303,379,1
752,"(9,4)",,False,29,"[9, 14, 19, 7, 4]",6,0.328362573099415,-21,358,7,0.290058479532163,379,1
753,"(9,4)",,False,29,"[9, 14, 19, 7, 4]",6,0.328362573099415,-21,358,7,0.290058479532163,379,1
754,"(13,0)",,True,29,"[18, 13, 12, 16, 0]",5,0.20068226120857702,-21,359,7,0.258576998050682,380,1
755,"(13,0)",,True,29,"[18, 13, 12, 16, 0]",5,0.20068226120857702,-21,359,7,0.258576998050682,380,1
756,18:8,assassinate,True,26,"[7, 18, 19, 17, 5]",5,0.215399610136452,-23,359,8,0.311890838206627,382,1
757,18:8,assassinate,True,26,"[7, 18, 19, 17, 5]",5,0.215399610136452,-23,359,8,0.311890838206627,382,1
758,"(0,5)",,False,27,"[14, 0, 8, 5, 4]",4,0.16959064327485301,-25,359,8,0.33625730994152003,384,1
759,"(0,5)",,False,27,"[14, 0, 8, 5, 4]",4,0.16959064327485301,-25,359,8,0.33625730994152003,384,1
760,14:4,assassinate,True,24,"[16, 14, 11, 10, 2]",3,0.11111111111111101,-27,359,8,0.24658869395711402,386,1
761,14:4,assassinate,True,24,"[16, 14, 11, 10, 2]",3,0.11111111111111101,-27,359,8,0.24658869395711402,386,1
762,"(10,9)",,True,25,"[4, 3, 10, 9, 12]",3,0.17348927875243603,-29,359,8,0.34307992202729004,388,1
763,"(10,9)",,True,25,"[4, 3, 10, 9, 12]",3,0.17348927875243603,-29,359,8,0.34307992202729004,388,1
764,"(14,8)",,False,27,"[0, 14, 8, 9, 7]",3,0.13937621832358602,-31,359,8,0.328460038986354,390,1
765,"(14,8)",,False,27,"[0, 14, 8, 9, 7]",3,0.13937621832358602,-31,359,8,0.328460038986354,390,1
766,"(1,5)",,False,29,"[14, 1, 19, 5, 16]",3,0.101364522417153,-33,359,9,0.345029239766081,392,1
767,"(1,5)",,False,29,"[14, 1, 19, 5, 16]",3,0.101364522417153,-33,359,9,0.345029239766081,392,1
768,"(2,18)",,False,31,"[2, 16, 3, 14, 18]",4,0.144639376218323,-35,359,9,0.42884990253411204,394,1
769,"(2,18)",,False,31,"[2, 16, 3, 14, 18]",4,0.144639376218323,-35,359,9,0.42884990253411204,394,1
770,"(6,3)",,False,31,"[12, 6, 3, 18, 1]",4,0.153411306042884,-37,359,9,0.51364522417154,396,1
771,"(6,3)",,False,31,"[12, 6, 3, 18, 1]",4,0.153411306042884,-37,359,9,0.51364522417154,396,1
772,"(9,12)",,True,31,"[9, 12, 10, 17, 0]",4,0.16754385964912202,-39,359,8,0.489766081871345,398,1
773,"(9,12)",,True,31,"[9, 12, 10, 17, 0]",4,0.16754385964912202,-39,359,8,0.489766081871345,398,1
774,"(8,17)",,True,30,"[8, 3, 10, 0, 17]",4,0.18333333333333302,-41,359,6,0.45701754385964904,400,1
775,"(8,17)",,True,30,"[8, 3, 10, 0, 17]",4,0.18333333333333302,-41,359,6,0.45701754385964904,400,1
776,"(1,8)",,False,33,"[1, 6, 8, 14, 19]",4,0.11949317738791401,-43,359,7,0.41208576998050606,402,1
777,"(1,8)",,False,33,"[1, 6, 8, 14, 19]",4,0.11949317738791401,-43,359,7,0.41208576998050606,402,1
778,15:4,assassinate,True,32,"[2, 15, 4, 3, 13]",3,0.026315789473684,-45,359,7,0.343274853801169,404,1
779,15:4,assassinate,True,32,"[2, 15, 4, 3, 13]",3,0.026315789473684,-45,359,7,0.343274853801169,404,1
780,"(6,1)",,True,33,"[12, 11, 9, 6, 1]",3,0.021442495126705003,-47,359,8,0.34115845168476705,406,1
781,"(6,1)",,True,33,"[12, 11, 9, 6, 1]",3,0.021442495126705003,-47,359,8,0.34115845168476705,406,1
782,"(1,14)",,True,35,"[1, 14, 13, 9, 2]",3,0.018518518518518,-49,359,9,0.357240323029796,408,1
783,"(1,14)",,True,35,"[1, 14, 13, 9, 2]",3,0.018518518518518,-49,359,9,0.357240323029796,408,1
784,"(1,17)",,False,38,"[12, 14, 1, 8, 17]",5,0.031530214424951006,-51,359,10,0.36525341130604205,410,1
785,"(1,17)",,False,38,"[12, 14, 1, 8, 17]",5,0.031530214424951006,-51,359,10,0.36525341130604205,410,1
786,"(10,19)",,False,39,"[7, 12, 10, 19, 8]",5,0.03391812865497,-53,359,10,0.37251461988304,412,1
787,"(10,19)",,False,39,"[7, 12, 10, 19, 8]",5,0.03391812865497,-53,359,10,0.37251461988304,412,1
788,"(7,1)",,True,40,"[18, 12, 7, 1, 11]",5,0.016569200779727,-55,359,10,0.37787524366471703,414,1
789,"(7,1)",,True,40,"[18, 12, 7, 1, 11]",5,0.016569200779727,-55,359,10,0.37787524366471703,414,1
790,"(14,6)",,True,39,"[14, 3, 6, 15, 9]",5,0.05204678362573,-57,359,9,0.419590643274853,416,1
791,"(14,6)",,True,39,"[14, 3, 6, 15, 9]",5,0.05204678362573,-57,359,9,0.419590643274853,416,1
792,"(1,5)",,False,39,"[1, 15, 5, 17, 8]",5,0.05204678362573,-59,359,9,0.419590643274853,418,1
793,"(1,5)",,False,39,"[1, 15, 5, 17, 8]",5,0.05204678362573,-59,359,9,0.419590643274853,418,1
794,"(9,17)",,False,41,"[9, 17, 14, 2, 6]",5,0.040253411306042,-61,359,9,0.34307992202729004,420,1
795,"(9,17)",,False,41,"[9, 17, 14, 2, 6]",5,0.040253411306042,-61,359,9,0.34307992202729004,420,1
796,"(12,0)",,True,39,"[2, 9, 12, 4, 0]",4,0.046296296296296,-63,359,9,0.353801169590643,422,1
797,"(12,0)",,True,39,"[2, 9, 12, 4, 0]",4,0.046296296296296,-63,359,9,0.353801169590643,422,1
798,"(15,9)",,True,39,"[2, 15, 3, 6, 9]",4,0.022417153996101002,-65,359,8,0.25087719298245603,424,1
799,"(15,9)",,True,39,"[2, 15, 3, 6, 9]",4,0.022417153996101002,-65,359,8,0.25087719298245603,424,1
