,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
685,"(12,11)",,False,56,"[12, 17, 0, 11, 18]",7,0.050153160679476005,-393,146,11,0.154379003063213,539,1
686,"(13,5)",,False,54,"[4, 6, 13, 5, 18]",7,0.056787802840434005,-395,146,10,0.111340852130325,541,1
687,"(13,5)",,False,54,"[4, 6, 13, 5, 18]",7,0.056787802840434005,-395,146,10,0.111340852130325,541,1
688,"(12,19)",,False,54,"[18, 12, 11, 19, 16]",7,0.057365636313004,-397,146,10,0.11606794764689501,543,1
689,"(12,19)",,False,54,"[18, 12, 11, 19, 16]",7,0.057365636313004,-397,146,10,0.11606794764689501,543,1
690,"(2,7)",,False,56,"[14, 5, 15, 2, 7]",8,0.08437761069340001,-397,147,10,0.103905597326649,544,1
691,"(2,7)",,False,56,"[14, 5, 15, 2, 7]",8,0.08437761069340001,-397,147,10,0.103905597326649,544,1
692,"(1,10)",,False,58,"[14, 13, 1, 15, 10]",8,0.064359974009096,-399,147,11,0.107472384665367,546,1
693,"(1,10)",,False,58,"[14, 13, 1, 15, 10]",8,0.064359974009096,-399,147,11,0.107472384665367,546,1
694,"(2,3)",,False,60,"[2, 17, 16, 18, 3]",8,0.055936136637891,-401,147,11,0.09792768959435601,548,1
695,"(2,3)",,False,60,"[2, 17, 16, 18, 3]",8,0.055936136637891,-401,147,11,0.09792768959435601,548,1
696,"(7,0)",,False,60,"[5, 7, 0, 15, 8]",7,0.026536458992599002,-403,147,11,0.08824164789077,550,1
697,"(7,0)",,False,60,"[5, 7, 0, 15, 8]",7,0.026536458992599002,-403,147,11,0.08824164789077,550,1
698,6:14,assassinate,True,54,"[5, 19, 9, 8, 6]",7,0.031468190678717,-405,147,11,0.09530834662413601,552,1
699,6:14,assassinate,True,54,"[5, 19, 9, 8, 6]",7,0.031468190678717,-405,147,11,0.09530834662413601,552,1
700,"(2,14)",,False,54,"[3, 16, 2, 4, 14]",7,0.029067326435747002,-407,147,11,0.087861748388064,554,1
701,"(2,14)",,False,54,"[3, 16, 2, 4, 14]",7,0.029067326435747002,-407,147,11,0.087861748388064,554,1
702,"(6,1)",,True,56,"[6, 1, 5, 14, 17]",8,0.060026669237195004,-409,147,12,0.19177430756378103,556,1
703,"(6,1)",,True,56,"[6, 1, 5, 14, 17]",8,0.060026669237195004,-409,147,12,0.19177430756378103,556,1
704,"(16,7)",,False,58,"[19, 16, 17, 7, 14]",8,0.049450013923698,-411,147,12,0.180116959064327,558,1
705,"(16,7)",,False,58,"[19, 16, 17, 7, 14]",8,0.049450013923698,-411,147,12,0.180116959064327,558,1
706,"(15,11)",,False,56,"[14, 15, 17, 11, 3]",8,0.04440267335004101,-413,147,11,0.08013088276246101,560,1
707,"(15,11)",,False,56,"[14, 15, 17, 11, 3]",8,0.04440267335004101,-413,147,11,0.08013088276246101,560,1
708,"(14,1)",,False,56,"[0, 14, 2, 19, 1]",8,0.050747238466536004,-415,147,11,0.117961570593149,562,1
709,"(14,1)",,False,56,"[0, 14, 2, 19, 1]",8,0.050747238466536004,-415,147,11,0.117961570593149,562,1
710,"(10,0)",,False,54,"[3, 8, 9, 10, 0]",7,0.10953309198923201,-417,147,11,0.130409356725146,564,1
711,"(10,0)",,False,54,"[3, 8, 9, 10, 0]",7,0.10953309198923201,-417,147,11,0.130409356725146,564,1
712,"(15,12)",,False,54,"[15, 7, 2, 16, 12]",7,0.110387078808131,-417,148,10,0.113046505151768,565,1
713,"(15,12)",,False,54,"[15, 7, 2, 16, 12]",7,0.110387078808131,-417,148,10,0.113046505151768,565,1
714,"(0,2)",,False,54,"[15, 7, 0, 9, 2]",7,0.21408382066276802,-415,150,10,0.14750069618490602,565,1
715,"(0,2)",,False,54,"[15, 7, 0, 9, 2]",7,0.21408382066276802,-415,150,10,0.14750069618490602,565,1
716,"(17,6)",,False,56,"[17, 15, 6, 9, 4]",8,0.176460722513354,-413,152,10,0.129711273132325,565,1
717,"(17,6)",,False,56,"[17, 15, 6, 9, 4]",8,0.176460722513354,-413,152,10,0.129711273132325,565,1
718,"(4,1)",,False,58,"[4, 1, 5, 10, 2]",9,0.17664173058909802,-411,154,11,0.14220083035872502,565,1
719,"(4,1)",,False,58,"[4, 1, 5, 10, 2]",9,0.17664173058909802,-411,154,11,0.14220083035872502,565,1
720,"(18,0)",,False,58,"[6, 11, 18, 0, 9]",8,0.070988709146603,-411,155,11,0.12144059644059602,566,1
721,"(18,0)",,False,58,"[6, 11, 18, 0, 9]",8,0.070988709146603,-411,155,11,0.12144059644059602,566,1
722,"(0,14)",,False,59,"[0, 14, 8, 6, 13]",9,0.08155342058850801,-411,156,11,0.11475679940592201,567,1
723,"(0,14)",,False,59,"[0, 14, 8, 6, 13]",9,0.08155342058850801,-411,156,11,0.11475679940592201,567,1
724,"(18,1)",,False,61,"[18, 6, 5, 1, 16]",9,0.08446133139115501,-411,157,12,0.204883826375054,568,1
725,"(18,1)",,False,61,"[18, 6, 5, 1, 16]",9,0.08446133139115501,-411,157,12,0.204883826375054,568,1
726,"(11,13)",,False,59,"[5, 8, 11, 13, 15]",9,0.088937800341309,-413,157,12,0.21331462559532702,570,1
727,"(11,13)",,False,59,"[5, 8, 11, 13, 15]",9,0.088937800341309,-413,157,12,0.21331462559532702,570,1
728,"(1,6)",,True,59,"[3, 1, 7, 6, 18]",9,0.077508586280516,-415,157,13,0.24747981063770502,572,1
729,"(1,6)",,True,59,"[3, 1, 7, 6, 18]",9,0.077508586280516,-415,157,13,0.24747981063770502,572,1
730,"(0,5)",,False,59,"[0, 17, 5, 7, 10]",9,0.086377981992017,-417,157,13,0.230065905504501,574,1
731,"(0,5)",,False,59,"[0, 17, 5, 7, 10]",9,0.086377981992017,-417,157,13,0.230065905504501,574,1
732,"(0,18)",,False,59,"[8, 0, 18, 5, 9]",9,0.080116959064327,-419,157,13,0.25034809245335504,576,1
733,"(0,18)",,False,59,"[8, 0, 18, 5, 9]",9,0.080116959064327,-419,157,13,0.25034809245335504,576,1
734,"(13,17)",,False,59,"[15, 2, 13, 17, 12]",9,0.081091617933723,-421,157,13,0.24537733221943703,578,1
735,"(13,17)",,False,59,"[15, 2, 13, 17, 12]",9,0.081091617933723,-421,157,13,0.24537733221943703,578,1
736,"(5,14)",,False,59,"[4, 5, 3, 15, 14]",10,0.09922027290448301,-423,157,13,0.252420402858999,580,1
737,"(5,14)",,False,59,"[4, 5, 3, 15, 14]",10,0.09922027290448301,-423,157,13,0.252420402858999,580,1
738,"(19,9)",,False,61,"[12, 13, 19, 9, 15]",10,0.09285714285714201,-425,157,13,0.23977304372041203,582,1
739,"(19,9)",,False,61,"[12, 13, 19, 9, 15]",10,0.09285714285714201,-425,157,13,0.23977304372041203,582,1
740,"(6,19)",,False,63,"[6, 11, 12, 19, 9]",10,0.06921470342522901,-427,157,13,0.188756613756613,584,1
741,"(6,19)",,False,63,"[6, 11, 12, 19, 9]",10,0.06921470342522901,-427,157,13,0.188756613756613,584,1
742,"(3,9)",,False,65,"[11, 13, 3, 7, 9]",10,0.06308827624617,-429,157,13,0.165689687180915,586,1
743,"(3,9)",,False,65,"[11, 13, 3, 7, 9]",10,0.06308827624617,-429,157,13,0.165689687180915,586,1
744,"(0,6)",,False,65,"[7, 0, 6, 5, 16]",10,0.06487515084006301,-431,157,13,0.169411955815464,588,1
745,"(0,6)",,False,65,"[7, 0, 6, 5, 16]",10,0.06487515084006301,-431,157,13,0.169411955815464,588,1
746,"(3,4)",,False,67,"[10, 3, 2, 8, 4]",10,0.060085398681889,-433,157,13,0.15954237445465502,590,1
747,"(3,4)",,False,67,"[10, 3, 2, 8, 4]",10,0.060085398681889,-433,157,13,0.15954237445465502,590,1
748,"(0,4)",,False,65,"[14, 2, 0, 4, 12]",9,0.055757449178501006,-435,157,13,0.168418732015223,592,1
749,"(0,4)",,False,65,"[14, 2, 0, 4, 12]",9,0.055757449178501006,-435,157,13,0.168418732015223,592,1
750,"(7,0)",,False,65,"[4, 7, 14, 2, 0]",8,0.030952380952380003,-437,157,13,0.15875378682396202,594,1
751,"(7,0)",,False,65,"[4, 7, 14, 2, 0]",8,0.030952380952380003,-437,157,13,0.15875378682396202,594,1
752,"(17,11)",,False,65,"[1, 17, 16, 2, 11]",8,0.031462916550635,-439,157,13,0.15330223707416601,596,1
753,"(17,11)",,False,65,"[1, 17, 16, 2, 11]",8,0.031462916550635,-439,157,13,0.15330223707416601,596,1
754,"(4,2)",,False,65,"[4, 2, 6, 10, 14]",8,0.032008261394226,-441,157,13,0.154775828460038,598,1
755,"(4,2)",,False,65,"[4, 2, 6, 10, 14]",8,0.032008261394226,-441,157,13,0.154775828460038,598,1
756,"(2,18)",,False,65,"[2, 11, 16, 18, 17]",9,0.048035070842088,-443,157,13,0.16495468469152602,600,1
757,"(2,18)",,False,65,"[2, 11, 16, 18, 17]",9,0.048035070842088,-443,157,13,0.16495468469152602,600,1
758,"(11,0)",,False,65,"[11, 0, 18, 10, 16]",8,0.028753069542543003,-445,157,13,0.152527784106731,602,1
759,"(11,0)",,False,65,"[11, 0, 18, 10, 16]",8,0.028753069542543003,-445,157,13,0.152527784106731,602,1
760,"(14,13)",,False,65,"[8, 9, 14, 13, 11]",8,0.028613832561200002,-447,157,13,0.14398791591774002,604,1
761,"(14,13)",,False,65,"[8, 9, 14, 13, 11]",8,0.028613832561200002,-447,157,13,0.14398791591774002,604,1
762,"(13,18)",,False,65,"[13, 7, 18, 3, 14]",8,0.031064403432824003,-449,157,13,0.15412436815945502,606,1
763,"(13,18)",,False,65,"[13, 7, 18, 3, 14]",8,0.031064403432824003,-449,157,13,0.15412436815945502,606,1
764,"(5,18)",,True,65,"[5, 12, 4, 11, 18]",8,0.031377686640844005,-451,157,13,0.16376884973376202,608,1
765,"(5,18)",,True,65,"[5, 12, 4, 11, 18]",8,0.031377686640844005,-451,157,13,0.16376884973376202,608,1
766,19:26,assassinate,True,53,"[11, 6, 4, 19, 5]",7,0.033915808038615006,-453,157,13,0.21445743989603602,610,1
767,19:26,assassinate,True,53,"[11, 6, 4, 19, 5]",7,0.033915808038615006,-453,157,13,0.21445743989603602,610,1
768,"(15,2)",,False,51,"[18, 15, 2, 4, 12]",7,0.053952009653764,-455,157,12,0.191107398124941,612,1
769,"(15,2)",,False,51,"[18, 15, 2, 4, 12]",7,0.053952009653764,-455,157,12,0.191107398124941,612,1
770,16:22,assassinate,True,41,"[11, 4, 16, 19, 0]",6,0.098932516476376,-457,157,11,0.252056066091153,614,1
771,16:22,assassinate,True,41,"[11, 4, 16, 19, 0]",6,0.098932516476376,-457,157,11,0.252056066091153,614,1
772,"(0,9)",,False,41,"[14, 0, 3, 1, 9]",6,0.189478325443237,-459,157,11,0.30283579318667003,616,1
773,"(0,9)",,False,41,"[14, 0, 3, 1, 9]",6,0.189478325443237,-459,157,11,0.30283579318667003,616,1
774,"(10,0)",,False,39,"[10, 8, 6, 18, 0]",5,0.14694142764318202,-461,157,11,0.259672328970574,618,1
775,"(10,0)",,False,39,"[10, 8, 6, 18, 0]",5,0.14694142764318202,-461,157,11,0.259672328970574,618,1
776,"(17,6)",,False,39,"[19, 17, 4, 6, 2]",5,0.17214332126612802,-463,157,11,0.300747238466536,620,1
777,"(17,6)",,False,39,"[19, 17, 4, 6, 2]",5,0.17214332126612802,-463,157,11,0.300747238466536,620,1
778,"(3,1)",,False,41,"[3, 11, 14, 1, 17]",5,0.16235032024505702,-465,157,12,0.29967975494291205,622,1
779,"(3,1)",,False,41,"[3, 11, 14, 1, 17]",5,0.16235032024505702,-465,157,12,0.29967975494291205,622,1
780,"(1,16)",,True,43,"[9, 1, 4, 11, 16]",5,0.081356168198273,-467,157,13,0.308549150654413,624,1
781,"(1,16)",,True,43,"[9, 1, 4, 11, 16]",5,0.081356168198273,-467,157,13,0.308549150654413,624,1
782,"(1,14)",,True,43,"[1, 11, 14, 15, 19]",5,0.081356168198273,-469,157,13,0.308549150654413,626,1
783,"(1,14)",,True,43,"[1, 11, 14, 15, 19]",5,0.081356168198273,-469,157,13,0.308549150654413,626,1
784,"(2,7)",,False,43,"[19, 4, 0, 2, 7]",5,0.054583428267638005,-471,157,12,0.303948001316422,628,1
785,"(2,7)",,False,43,"[19, 4, 0, 2, 7]",5,0.054583428267638005,-471,157,12,0.303948001316422,628,1
786,"(0,16)",,True,43,"[15, 0, 3, 1, 16]",4,0.038473709526341,-473,157,12,0.310394673552568,630,1
787,"(0,16)",,True,43,"[15, 0, 3, 1, 16]",4,0.038473709526341,-473,157,12,0.310394673552568,630,1
788,"(13,10)",,False,41,"[5, 12, 13, 15, 10]",4,0.026343636869952003,-475,157,11,0.316109718741297,632,1
789,"(13,10)",,False,41,"[5, 12, 13, 15, 10]",4,0.026343636869952003,-475,157,11,0.316109718741297,632,1
790,"(0,17)",,True,41,"[1, 15, 0, 17, 18]",3,0.019159008632692,-477,157,11,0.31911723753829,634,1
791,"(0,17)",,True,41,"[1, 15, 0, 17, 18]",3,0.019159008632692,-477,157,11,0.31911723753829,634,1
792,"(5,11)",,False,41,"[3, 5, 6, 8, 11]",4,0.091701475912002,-479,157,11,0.344555834029518,636,1
793,"(5,11)",,False,41,"[3, 5, 6, 8, 11]",4,0.091701475912002,-479,157,11,0.344555834029518,636,1
794,"(19,1)",,False,43,"[5, 17, 19, 1, 10]",4,0.094625452520189,-481,157,12,0.40303536619326,638,1
795,"(19,1)",,False,43,"[5, 17, 19, 1, 10]",4,0.094625452520189,-481,157,12,0.40303536619326,638,1
796,"(2,10)",,False,45,"[7, 12, 2, 16, 10]",5,0.059718741297688005,-483,157,12,0.361222500696184,640,1
797,"(2,10)",,False,45,"[7, 12, 2, 16, 10]",5,0.059718741297688005,-483,157,12,0.361222500696184,640,1
798,"(5,8)",,False,45,"[2, 18, 6, 5, 8]",5,0.062642717905875,-485,157,12,0.337099693678641,642,1
799,"(5,8)",,False,45,"[2, 18, 6, 5, 8]",5,0.062642717905875,-485,157,12,0.337099693678641,642,1
