,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,"(0,4)",,False,40,"[0, 12, 4, 2, 19]",7,0.16939571150097402,61,374,8,0.14678362573099402,313,1
695,"(0,4)",,False,40,"[0, 12, 4, 2, 19]",7,0.16939571150097402,61,374,8,0.14678362573099402,313,1
696,"(18,1)",,False,42,"[7, 18, 2, 1, 15]",7,0.153216374269005,61,375,9,0.160233918128654,314,1
697,"(18,1)",,False,42,"[7, 18, 2, 1, 15]",7,0.153216374269005,61,375,9,0.160233918128654,314,1
698,12:8,assassinate,True,40,"[12, 8, 13, 11, 18]",6,0.158145363408521,63,377,9,0.13823447507658002,314,1
699,12:8,assassinate,True,40,"[12, 8, 13, 11, 18]",6,0.158145363408521,63,377,9,0.13823447507658002,314,1
700,"(1,16)",,False,40,"[3, 1, 7, 12, 16]",6,0.152492341966026,63,378,10,0.20636313004734003,315,1
701,"(1,16)",,False,40,"[3, 1, 7, 12, 16]",6,0.152492341966026,63,378,10,0.20636313004734003,315,1
702,"(1,13)",,True,42,"[12, 7, 1, 13, 10]",6,0.10740740740740701,61,378,11,0.273001949317738,317,1
703,"(1,13)",,True,42,"[12, 7, 1, 13, 10]",6,0.10740740740740701,61,378,11,0.273001949317738,317,1
704,"(4,11)",,True,41,"[16, 19, 4, 0, 11]",7,0.15614035087719202,59,378,10,0.266276803118908,319,1
705,"(4,11)",,True,41,"[16, 19, 4, 0, 11]",7,0.15614035087719202,59,378,10,0.266276803118908,319,1
706,6:6,assassinate,True,37,"[6, 9, 5, 17, 2]",6,0.086549707602339,59,379,9,0.175243664717348,320,1
707,6:6,assassinate,True,37,"[6, 9, 5, 17, 2]",6,0.086549707602339,59,379,9,0.175243664717348,320,1
708,"(1,12)",,True,39,"[7, 11, 1, 3, 12]",6,0.115204678362573,57,379,10,0.278167641325536,322,1
709,"(1,12)",,True,39,"[7, 11, 1, 3, 12]",6,0.115204678362573,57,379,10,0.278167641325536,322,1
710,"(11,2)",,False,40,"[18, 4, 11, 10, 2]",8,0.16424394319131103,55,379,10,0.24370648844333,324,1
711,"(11,2)",,False,40,"[18, 4, 11, 10, 2]",8,0.16424394319131103,55,379,10,0.24370648844333,324,1
712,"(5,18)",,False,42,"[5, 9, 7, 13, 18]",8,0.145335561125034,53,379,10,0.22694235588972403,326,1
713,"(5,18)",,False,42,"[5, 9, 7, 13, 18]",8,0.145335561125034,53,379,10,0.22694235588972403,326,1
714,"(6,17)",,False,41,"[7, 6, 3, 17, 0]",8,0.18510164299637902,55,381,8,0.174798106377053,326,1
715,"(6,17)",,False,41,"[7, 6, 3, 17, 0]",8,0.18510164299637902,55,381,8,0.174798106377053,326,1
716,"(8,5)",,False,43,"[8, 9, 5, 11, 2]",8,0.17167455676227603,57,383,8,0.135681797085305,326,1
717,"(8,5)",,False,43,"[8, 9, 5, 11, 2]",8,0.17167455676227603,57,383,8,0.135681797085305,326,1
718,"(1,13)",,False,43,"[8, 12, 16, 1, 13]",8,0.199257402766174,57,384,9,0.23688387635756003,327,1
719,"(1,13)",,False,43,"[8, 12, 16, 1, 13]",8,0.199257402766174,57,384,9,0.23688387635756003,327,1
720,"(10,0)",,False,44,"[4, 10, 14, 16, 0]",9,0.204158544509421,57,385,9,0.22802144249512601,328,1
721,"(10,0)",,False,44,"[4, 10, 14, 16, 0]",9,0.204158544509421,57,385,9,0.22802144249512601,328,1
722,"(9,4)",,False,47,"[6, 9, 19, 8, 4]",9,0.18490671122250002,59,387,9,0.156070732386521,328,1
723,"(9,4)",,False,47,"[6, 9, 19, 8, 4]",9,0.18490671122250002,59,387,9,0.156070732386521,328,1
724,4:10,assassinate,True,44,"[5, 2, 12, 4, 3]",8,0.160094681147312,61,389,9,0.11306042884990201,328,1
725,4:10,assassinate,True,44,"[5, 2, 12, 4, 3]",8,0.160094681147312,61,389,9,0.11306042884990201,328,1
726,"(14,0)",,False,44,"[12, 14, 6, 9, 0]",7,0.14557226399331602,63,391,9,0.11695906432748501,328,1
727,"(14,0)",,False,44,"[12, 14, 6, 9, 0]",7,0.14557226399331602,63,391,9,0.11695906432748501,328,1
728,"(4,1)",,False,47,"[7, 4, 1, 2, 18]",9,0.178473962684488,65,393,10,0.16425786688944502,328,1
729,"(4,1)",,False,47,"[7, 4, 1, 2, 18]",9,0.178473962684488,65,393,10,0.16425786688944502,328,1
730,18:20,assassinate,True,37,"[19, 10, 8, 0, 18]",8,0.18345864661654102,65,394,9,0.24196602617655202,329,1
731,18:20,assassinate,True,37,"[19, 10, 8, 0, 18]",8,0.18345864661654102,65,394,9,0.24196602617655202,329,1
732,18:2,assassinate,True,38,"[5, 13, 14, 18, 12]",9,0.20093288777499302,65,395,9,0.219736842105263,330,1
733,18:2,assassinate,True,38,"[5, 13, 14, 18, 12]",9,0.20093288777499302,65,395,9,0.219736842105263,330,1
734,16:4,assassinate,True,37,"[15, 10, 12, 4, 16]",8,0.11626287942077401,63,395,9,0.19100993223800203,332,1
735,16:4,assassinate,True,37,"[15, 10, 12, 4, 16]",8,0.11626287942077401,63,395,9,0.19100993223800203,332,1
736,"(0,9)",,False,38,"[0, 18, 11, 9, 17]",7,0.12352141036351501,61,395,9,0.231752458068247,334,1
737,"(0,9)",,False,38,"[0, 18, 11, 9, 17]",7,0.12352141036351501,61,395,9,0.231752458068247,334,1
738,"(18,9)",,False,40,"[5, 18, 8, 13, 9]",7,0.1304109633057,59,395,9,0.25331276910224204,336,1
739,"(18,9)",,False,40,"[5, 18, 8, 13, 9]",7,0.1304109633057,59,395,9,0.25331276910224204,336,1
740,14:14,assassinate,True,34,"[4, 6, 14, 13, 11]",6,0.13290169869117202,57,395,9,0.226232247284878,338,1
741,14:14,assassinate,True,34,"[4, 6, 14, 13, 11]",6,0.13290169869117202,57,395,9,0.226232247284878,338,1
742,"(17,16)",,False,34,"[8, 17, 16, 12, 5]",6,0.14303815093288702,57,396,9,0.23783068783068703,339,1
743,"(17,16)",,False,34,"[8, 17, 16, 12, 5]",6,0.14303815093288702,57,396,9,0.23783068783068703,339,1
744,"(0,17)",,True,32,"[9, 18, 0, 17, 6]",5,0.21700083542188803,57,397,9,0.27064884433305403,340,1
745,"(0,17)",,True,32,"[9, 18, 0, 17, 6]",5,0.21700083542188803,57,397,9,0.27064884433305403,340,1
746,3:12,assassinate,True,26,"[17, 6, 12, 19, 3]",4,0.18976608187134503,55,397,7,0.298343079922027,342,1
747,3:12,assassinate,True,26,"[17, 6, 12, 19, 3]",4,0.18976608187134503,55,397,7,0.298343079922027,342,1
748,"(19,12)",,True,28,"[9, 11, 19, 17, 12]",4,0.27514619883040903,53,397,7,0.350779727095516,344,1
749,"(19,12)",,True,28,"[9, 11, 19, 17, 12]",4,0.27514619883040903,53,397,7,0.350779727095516,344,1
750,"(16,5)",,True,30,"[16, 8, 10, 5, 18]",5,0.14113060428849902,53,398,7,0.30692007797270904,345,1
751,"(16,5)",,True,30,"[16, 8, 10, 5, 18]",5,0.14113060428849902,53,398,7,0.30692007797270904,345,1
752,"(17,3)",,True,33,"[9, 13, 17, 19, 3]",5,0.110331384015594,51,398,7,0.26715399610136403,347,1
753,"(17,3)",,True,33,"[9, 13, 17, 19, 3]",5,0.110331384015594,51,398,7,0.26715399610136403,347,1
754,"(0,11)",,True,33,"[15, 0, 11, 8, 17]",4,0.070467836257309,49,398,7,0.29980506822612,349,1
755,"(0,11)",,True,33,"[15, 0, 11, 8, 17]",4,0.070467836257309,49,398,7,0.29980506822612,349,1
756,"(16,3)",,False,34,"[16, 3, 12, 15, 2]",4,0.075568551007147,47,398,7,0.251461988304093,351,1
757,"(16,3)",,False,34,"[16, 3, 12, 15, 2]",4,0.075568551007147,47,398,7,0.251461988304093,351,1
758,7:14,assassinate,True,29,"[0, 13, 9, 7, 10]",5,0.151397011046133,45,398,7,0.30799220272904404,353,1
759,7:14,assassinate,True,29,"[0, 13, 9, 7, 10]",5,0.151397011046133,45,398,7,0.30799220272904404,353,1
760,"(1,16)",,False,32,"[13, 1, 3, 16, 6]",5,0.12115009746588601,43,398,8,0.28518518518518504,355,1
761,"(1,16)",,False,32,"[13, 1, 3, 16, 6]",5,0.12115009746588601,43,398,8,0.28518518518518504,355,1
762,"(12,11)",,False,35,"[12, 11, 8, 4, 13]",5,0.09843358395989901,41,398,8,0.20853522695627902,357,1
763,"(12,11)",,False,35,"[12, 11, 8, 4, 13]",5,0.09843358395989901,41,398,8,0.20853522695627902,357,1
764,15:6,assassinate,True,33,"[6, 17, 3, 18, 15]",5,0.049707602339181006,39,398,8,0.20438596491228,359,1
765,15:6,assassinate,True,33,"[6, 17, 3, 18, 15]",5,0.049707602339181006,39,398,8,0.20438596491228,359,1
766,"(16,15)",,True,35,"[9, 0, 16, 3, 15]",5,0.048983570036201005,37,398,8,0.21232247284878802,361,1
767,"(16,15)",,True,35,"[9, 0, 16, 3, 15]",5,0.048983570036201005,37,398,8,0.21232247284878802,361,1
768,"(14,12)",,False,37,"[11, 16, 14, 12, 18]",5,0.036744639376218004,35,398,8,0.14853801169590602,363,1
769,"(14,12)",,False,37,"[11, 16, 14, 12, 18]",5,0.036744639376218004,35,398,8,0.14853801169590602,363,1
770,"(11,0)",,False,37,"[6, 11, 18, 0, 5]",4,0.016764132553606002,33,398,8,0.14743339831059102,365,1
771,"(11,0)",,False,37,"[6, 11, 18, 0, 5]",4,0.016764132553606002,33,398,8,0.14743339831059102,365,1
772,10:12,assassinate,True,31,"[13, 10, 3, 15, 18]",4,0.036271233639654,31,398,8,0.173210804789752,367,1
773,10:12,assassinate,True,31,"[13, 10, 3, 15, 18]",4,0.036271233639654,31,398,8,0.173210804789752,367,1
774,"(17,7)",,False,32,"[14, 17, 12, 15, 7]",5,0.076294903926482,29,398,7,0.140601503759398,369,1
775,"(17,7)",,False,32,"[14, 17, 12, 15, 7]",5,0.076294903926482,29,398,7,0.140601503759398,369,1
776,11:16,assassinate,True,26,"[14, 7, 6, 8, 11]",4,0.12027290448343,27,398,7,0.294736842105263,371,1
777,11:16,assassinate,True,26,"[14, 7, 6, 8, 11]",4,0.12027290448343,27,398,7,0.294736842105263,371,1
778,"(18,12)",,False,29,"[18, 12, 4, 3, 19]",6,0.190643274853801,25,398,7,0.227485380116959,373,1
779,"(18,12)",,False,29,"[18, 12, 4, 3, 19]",6,0.190643274853801,25,398,7,0.227485380116959,373,1
780,"(3,0)",,True,28,"[3, 11, 6, 0, 17]",6,0.18713450292397601,25,399,7,0.19688109161793302,374,1
781,"(3,0)",,True,28,"[3, 11, 6, 0, 17]",6,0.18713450292397601,25,399,7,0.19688109161793302,374,1
782,"(0,4)",,True,28,"[19, 13, 9, 0, 4]",5,0.15399610136452202,25,400,7,0.24463937621832302,375,1
783,"(0,4)",,True,28,"[19, 13, 9, 0, 4]",5,0.15399610136452202,25,400,7,0.24463937621832302,375,1
784,"(4,3)",,True,29,"[12, 4, 17, 3, 8]",5,0.218323586744639,23,400,7,0.34892787524366403,377,1
785,"(4,3)",,True,29,"[12, 4, 17, 3, 8]",5,0.218323586744639,23,400,7,0.34892787524366403,377,1
786,"(1,2)",,True,29,"[19, 1, 14, 2, 8]",5,0.13352826510721202,21,400,7,0.36111111111111105,379,1
787,"(1,2)",,True,29,"[19, 1, 14, 2, 8]",5,0.13352826510721202,21,400,7,0.36111111111111105,379,1
788,"(4,13)",,False,28,"[6, 4, 5, 18, 13]",5,0.177387914230019,19,400,6,0.29239766081871305,381,1
789,"(4,13)",,False,28,"[6, 4, 5, 18, 13]",5,0.177387914230019,19,400,6,0.29239766081871305,381,1
790,"(10,1)",,False,30,"[9, 8, 15, 10, 1]",5,0.14912280701754302,17,400,7,0.24366471734892703,383,1
791,"(10,1)",,False,30,"[9, 8, 15, 10, 1]",5,0.14912280701754302,17,400,7,0.24366471734892703,383,1
792,"(12,3)",,False,28,"[9, 12, 3, 6, 16]",5,0.195516569200779,15,400,6,0.312865497076023,385,1
793,"(12,3)",,False,28,"[9, 12, 3, 6, 16]",5,0.195516569200779,15,400,6,0.312865497076023,385,1
794,"(9,11)",,False,27,"[16, 9, 17, 8, 11]",5,0.20175438596491202,17,402,4,0.132553606237816,385,1
795,"(9,11)",,False,27,"[16, 9, 17, 8, 11]",5,0.20175438596491202,17,402,4,0.132553606237816,385,1
796,"(5,0)",,True,28,"[4, 5, 17, 0, 18]",4,0.211988304093567,19,404,4,0.13499025341130602,385,1
797,"(5,0)",,True,28,"[4, 5, 17, 0, 18]",4,0.211988304093567,19,404,4,0.13499025341130602,385,1
798,"(6,14)",,False,29,"[6, 10, 14, 12, 4]",4,0.165107212475633,21,406,4,0.10302144249512601,385,1
799,"(6,14)",,False,29,"[6, 10, 14, 12, 4]",4,0.165107212475633,21,406,4,0.10302144249512601,385,1
