,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
682,"(1,14)",,False,52,"[1, 4, 9, 14, 17]",2,0.0035087719298240003,-421,131,6,0.042411584516847005,552,1
683,"(1,14)",,False,52,"[1, 4, 9, 14, 17]",2,0.0035087719298240003,-421,131,6,0.042411584516847005,552,1
684,"(15,13)",,False,50,"[2, 0, 15, 18, 13]",2,0.0035087719298240003,-423,131,5,0.022626009468114,554,1
685,"(15,13)",,False,50,"[2, 0, 15, 18, 13]",2,0.0035087719298240003,-423,131,5,0.022626009468114,554,1
686,"(7,0)",,False,50,"[16, 5, 11, 7, 0]",1,0.0,-425,131,5,0.011904761904761,556,1
687,"(7,0)",,False,50,"[16, 5, 11, 7, 0]",1,0.0,-425,131,5,0.011904761904761,556,1
688,"(3,15)",,False,50,"[3, 15, 14, 0, 11]",2,0.004239766081871,-427,131,5,0.014480646059593,558,1
689,"(3,15)",,False,50,"[3, 15, 14, 0, 11]",2,0.004239766081871,-427,131,5,0.014480646059593,558,1
690,"(3,17)",,False,50,"[11, 3, 10, 12, 17]",2,0.004239766081871,-429,131,4,0.012531328320802,560,1
691,"(3,17)",,False,50,"[11, 3, 10, 12, 17]",2,0.004239766081871,-429,131,4,0.012531328320802,560,1
692,"(0,4)",,False,50,"[0, 15, 3, 4, 16]",2,0.0028986607933970004,-431,131,4,0.012531328320802,562,1
693,"(0,4)",,False,50,"[0, 15, 3, 4, 16]",2,0.0028986607933970004,-431,131,4,0.012531328320802,562,1
694,"(6,7)",,False,52,"[3, 4, 16, 6, 7]",3,0.005740847846111,-433,131,4,0.012531328320802,564,1
695,"(6,7)",,False,52,"[3, 4, 16, 6, 7]",3,0.005740847846111,-433,131,4,0.012531328320802,564,1
696,"(6,16)",,False,52,"[6, 16, 10, 4, 3]",3,0.004775828460038,-431,133,3,0.0029471827717440003,564,1
697,"(6,16)",,False,52,"[6, 16, 10, 4, 3]",3,0.004775828460038,-431,133,3,0.0029471827717440003,564,1
698,"(2,10)",,False,55,"[2, 10, 11, 6, 14]",3,0.0047514619883040005,-429,135,3,0.0027615334632870004,564,1
699,"(2,10)",,False,55,"[2, 10, 11, 6, 14]",3,0.0047514619883040005,-429,135,3,0.0027615334632870004,564,1
700,"(3,11)",,False,53,"[3, 16, 0, 10, 11]",3,0.006700779727095,-427,137,3,0.0027615334632870004,564,1
701,"(3,11)",,False,53,"[3, 16, 0, 10, 11]",3,0.006700779727095,-427,137,3,0.0027615334632870004,564,1
702,"(19,4)",,False,51,"[19, 11, 15, 8, 4]",3,0.006785125206177,-425,139,3,0.0022974101921470003,564,1
703,"(19,4)",,False,51,"[19, 11, 15, 8, 4]",3,0.006785125206177,-425,139,3,0.0022974101921470003,564,1
704,"(1,14)",,False,53,"[5, 1, 3, 14, 9]",3,0.007620547094231001,-425,140,4,0.012865497076023,565,1
705,"(1,14)",,False,53,"[5, 1, 3, 14, 9]",3,0.007620547094231001,-425,140,4,0.012865497076023,565,1
706,"(2,1)",,False,55,"[14, 2, 6, 10, 1]",4,0.014930488614699,-425,141,5,0.034502923976608,566,1
707,"(2,1)",,False,55,"[14, 2, 6, 10, 1]",4,0.014930488614699,-425,141,5,0.034502923976608,566,1
708,"(5,18)",,False,57,"[5, 13, 11, 18, 3]",5,0.021604938271604,-427,141,5,0.033333333333333,568,1
709,"(5,18)",,False,57,"[5, 13, 11, 18, 3]",5,0.021604938271604,-427,141,5,0.033333333333333,568,1
710,"(19,11)",,False,54,"[14, 19, 15, 11, 12]",5,0.021994801819363002,-425,143,3,0.019103313840155,568,1
711,"(19,11)",,False,54,"[14, 19, 15, 11, 12]",5,0.021994801819363002,-425,143,3,0.019103313840155,568,1
712,"(7,13)",,False,53,"[12, 18, 7, 13, 17]",5,0.022287199480181003,-423,145,3,0.017933723196881,568,1
713,"(7,13)",,False,53,"[12, 18, 7, 13, 17]",5,0.022287199480181003,-423,145,3,0.017933723196881,568,1
714,"(11,17)",,False,53,"[11, 12, 15, 8, 17]",5,0.024723846653671003,-421,147,3,0.018908382066276,568,1
715,"(11,17)",,False,53,"[11, 12, 15, 8, 17]",5,0.024723846653671003,-421,147,3,0.018908382066276,568,1
716,"(1,9)",,False,55,"[1, 7, 17, 9, 5]",5,0.024445372690986,-419,149,4,0.021553884711779003,568,1
717,"(1,9)",,False,55,"[1, 7, 17, 9, 5]",5,0.024445372690986,-419,149,4,0.021553884711779003,568,1
718,"(10,11)",,False,53,"[10, 7, 3, 14, 11]",5,0.0277870602432,-417,151,4,0.023145827531792,568,1
719,"(10,11)",,False,53,"[10, 7, 3, 14, 11]",5,0.0277870602432,-417,151,4,0.023145827531792,568,1
720,"(19,16)",,False,53,"[12, 18, 19, 15, 16]",5,0.0277870602432,-415,153,4,0.023145827531792,568,1
721,"(19,16)",,False,53,"[12, 18, 19, 15, 16]",5,0.0277870602432,-415,153,4,0.023145827531792,568,1
722,"(7,2)",,False,51,"[1, 7, 15, 2, 10]",5,0.040833565394968005,-415,154,4,0.05705003248862801,569,1
723,"(7,2)",,False,51,"[1, 7, 15, 2, 10]",5,0.040833565394968005,-415,154,4,0.05705003248862801,569,1
724,"(4,18)",,False,52,"[10, 13, 4, 18, 17]",5,0.027126317477194004,-417,154,4,0.056075373619233,571,1
725,"(4,18)",,False,52,"[10, 13, 4, 18, 17]",5,0.027126317477194004,-417,154,4,0.056075373619233,571,1
726,"(18,1)",,False,52,"[18, 5, 1, 9, 3]",5,0.036466165413533,-419,154,5,0.075276153346328,573,1
727,"(18,1)",,False,52,"[18, 5, 1, 9, 3]",5,0.036466165413533,-419,154,5,0.075276153346328,573,1
728,"(16,7)",,False,54,"[12, 16, 7, 17, 2]",6,0.054497354497354,-421,154,5,0.07118258609486601,575,1
729,"(16,7)",,False,54,"[12, 16, 7, 17, 2]",6,0.054497354497354,-421,154,5,0.07118258609486601,575,1
730,"(1,3)",,False,56,"[19, 17, 1, 12, 3]",7,0.07798984641089901,-421,155,6,0.084191247349142,576,1
731,"(1,3)",,False,56,"[19, 17, 1, 12, 3]",7,0.07798984641089901,-421,155,6,0.084191247349142,576,1
732,"(5,3)",,False,55,"[5, 10, 3, 12, 16]",7,0.082027718869824,-419,157,5,0.069808067176488,576,1
733,"(5,3)",,False,55,"[5, 10, 3, 12, 16]",7,0.082027718869824,-419,157,5,0.069808067176488,576,1
734,"(0,6)",,False,53,"[0, 4, 6, 15, 5]",6,0.086612364243943,-417,159,4,0.009454191033138,576,1
735,"(0,6)",,False,53,"[0, 4, 6, 15, 5]",6,0.086612364243943,-417,159,4,0.009454191033138,576,1
736,"(5,17)",,False,51,"[5, 17, 19, 18, 9]",6,0.08757309941520401,-415,161,3,0.012865497076023,576,1
737,"(5,17)",,False,51,"[5, 17, 19, 18, 9]",6,0.08757309941520401,-415,161,3,0.012865497076023,576,1
738,"(17,2)",,False,51,"[11, 17, 2, 12, 8]",6,0.079922027290448,-413,163,3,0.019980506822612,576,1
739,"(17,2)",,False,51,"[11, 17, 2, 12, 8]",6,0.079922027290448,-413,163,3,0.019980506822612,576,1
740,"(6,17)",,False,51,"[19, 6, 17, 5, 2]",6,0.09457735247208901,-411,165,3,0.020175438596491003,576,1
741,"(6,17)",,False,51,"[19, 6, 17, 5, 2]",6,0.09457735247208901,-411,165,3,0.020175438596491003,576,1
742,"(15,7)",,False,51,"[15, 11, 7, 19, 17]",6,0.089717981823244,-409,167,3,0.020175438596491003,576,1
743,"(15,7)",,False,51,"[15, 11, 7, 19, 17]",6,0.089717981823244,-409,167,3,0.020175438596491003,576,1
744,"(18,0)",,False,51,"[2, 18, 10, 8, 0]",5,0.042703982177666,-407,169,3,0.028167641325536,576,1
745,"(18,0)",,False,51,"[2, 18, 10, 8, 0]",5,0.042703982177666,-407,169,3,0.028167641325536,576,1
746,"(13,12)",,False,49,"[13, 18, 9, 2, 12]",5,0.058576998050682005,-405,171,3,0.029824561403508,576,1
747,"(13,12)",,False,49,"[13, 18, 9, 2, 12]",5,0.058576998050682005,-405,171,3,0.029824561403508,576,1
748,"(3,2)",,False,49,"[3, 10, 9, 8, 2]",5,0.059551656920077,-403,173,3,0.027777777777777003,576,1
749,"(3,2)",,False,49,"[3, 10, 9, 8, 2]",5,0.059551656920077,-403,173,3,0.027777777777777003,576,1
750,"(14,0)",,False,47,"[14, 9, 6, 7, 0]",4,0.030966304650515003,-401,175,3,0.028613199665831004,576,1
751,"(14,0)",,False,47,"[14, 9, 6, 7, 0]",4,0.030966304650515003,-401,175,3,0.028613199665831004,576,1
752,"(14,8)",,False,45,"[4, 6, 0, 14, 8]",4,0.037092731829573004,-401,176,3,0.043859649122807,577,1
753,"(14,8)",,False,45,"[4, 6, 0, 14, 8]",4,0.037092731829573004,-401,176,3,0.043859649122807,577,1
754,"(7,3)",,False,45,"[7, 2, 3, 14, 8]",4,0.034753550543024,-401,177,2,0.035087719298245,578,1
755,"(7,3)",,False,45,"[7, 2, 3, 14, 8]",4,0.034753550543024,-401,177,2,0.035087719298245,578,1
756,"(8,16)",,False,47,"[4, 8, 5, 16, 0]",5,0.11211361737677501,-399,179,2,0.025062656641604,578,1
757,"(8,16)",,False,47,"[4, 8, 5, 16, 0]",5,0.11211361737677501,-399,179,2,0.025062656641604,578,1
758,"(6,15)",,False,49,"[6, 12, 15, 8, 0]",6,0.14756335282651,-397,181,2,0.017543859649122,578,1
759,"(6,15)",,False,49,"[6, 12, 15, 8, 0]",6,0.14756335282651,-397,181,2,0.017543859649122,578,1
760,"(13,5)",,False,51,"[17, 19, 13, 5, 18]",7,0.16830966304650502,-395,183,2,0.017543859649122,578,1
761,"(13,5)",,False,51,"[17, 19, 13, 5, 18]",7,0.16830966304650502,-395,183,2,0.017543859649122,578,1
762,"(7,14)",,False,53,"[11, 19, 17, 7, 14]",8,0.146150097465886,-393,185,2,0.017543859649122,578,1
763,"(7,14)",,False,53,"[11, 19, 17, 7, 14]",8,0.146150097465886,-393,185,2,0.017543859649122,578,1
764,"(1,14)",,False,53,"[6, 1, 12, 19, 14]",8,0.144493177387914,-391,187,3,0.030458089668615,578,1
765,"(1,14)",,False,53,"[6, 1, 12, 19, 14]",8,0.144493177387914,-391,187,3,0.030458089668615,578,1
766,"(3,11)",,False,55,"[3, 2, 12, 19, 11]",9,0.14366471734892702,-389,189,3,0.030237631114824002,578,1
767,"(3,11)",,False,55,"[3, 2, 12, 19, 11]",9,0.14366471734892702,-389,189,3,0.030237631114824002,578,1
768,"(11,14)",,False,57,"[11, 14, 10, 6, 7]",10,0.170064681906787,-387,191,3,0.018326118326118003,578,1
769,"(11,14)",,False,57,"[11, 14, 10, 6, 7]",10,0.170064681906787,-387,191,3,0.018326118326118003,578,1
770,"(4,3)",,False,57,"[19, 2, 4, 11, 3]",10,0.16705653021442401,-385,193,3,0.017567065812679,578,1
771,"(4,3)",,False,57,"[19, 2, 4, 11, 3]",10,0.16705653021442401,-385,193,3,0.017567065812679,578,1
772,"(0,4)",,False,54,"[0, 9, 19, 4, 1]",9,0.171307899378074,-383,195,2,0.002599090318388,578,1
773,"(0,4)",,False,54,"[0, 9, 19, 4, 1]",9,0.171307899378074,-383,195,2,0.002599090318388,578,1
774,"(1,18)",,False,54,"[1, 3, 14, 18, 5]",9,0.156641604010025,-381,197,3,0.017567065812679,578,1
775,"(1,18)",,False,54,"[1, 3, 14, 18, 5]",9,0.156641604010025,-381,197,3,0.017567065812679,578,1
776,"(7,4)",,False,56,"[8, 7, 4, 12, 18]",10,0.164411027568922,-379,199,3,0.017567065812679,578,1
777,"(7,4)",,False,56,"[8, 7, 4, 12, 18]",10,0.164411027568922,-379,199,3,0.017567065812679,578,1
778,"(15,11)",,False,56,"[4, 5, 15, 11, 16]",10,0.157748538011695,-377,201,3,0.018135616819827,578,1
779,"(15,11)",,False,56,"[4, 5, 15, 11, 16]",10,0.157748538011695,-377,201,3,0.018135616819827,578,1
780,"(9,3)",,False,56,"[9, 3, 18, 17, 19]",10,0.15343915343915301,-375,203,3,0.018135616819827,578,1
781,"(9,3)",,False,56,"[9, 3, 18, 17, 19]",10,0.15343915343915301,-375,203,3,0.018135616819827,578,1
782,"(1,11)",,False,56,"[1, 6, 5, 11, 9]",10,0.147048175995544,-373,205,4,0.026907546644388002,578,1
783,"(1,11)",,False,56,"[1, 6, 5, 11, 9]",10,0.147048175995544,-373,205,4,0.026907546644388002,578,1
784,"(12,11)",,False,58,"[12, 11, 13, 9, 15]",11,0.17935811751601202,-371,207,4,0.020084934558618,578,1
785,"(12,11)",,False,58,"[12, 11, 13, 9, 15]",11,0.17935811751601202,-371,207,4,0.020084934558618,578,1
786,"(0,14)",,False,56,"[4, 8, 1, 0, 14]",10,0.15099554441659702,-369,209,4,0.065859092174881,578,1
787,"(0,14)",,False,56,"[4, 8, 1, 0, 14]",10,0.15099554441659702,-369,209,4,0.065859092174881,578,1
788,"(6,14)",,False,58,"[6, 13, 11, 5, 14]",10,0.12824422166527402,-367,211,4,0.022839506172839003,578,1
789,"(6,14)",,False,58,"[6, 13, 11, 5, 14]",10,0.12824422166527402,-367,211,4,0.022839506172839003,578,1
790,"(6,2)",,False,58,"[9, 6, 19, 2, 12]",10,0.118400167084377,-365,213,4,0.022839506172839003,578,1
791,"(6,2)",,False,58,"[9, 6, 19, 2, 12]",10,0.118400167084377,-365,213,4,0.022839506172839003,578,1
792,"(0,18)",,False,58,"[0, 18, 6, 10, 5]",10,0.10420549236338701,-363,215,4,0.028195488721804003,578,1
793,"(0,18)",,False,58,"[0, 18, 6, 10, 5]",10,0.10420549236338701,-363,215,4,0.028195488721804003,578,1
794,"(18,17)",,False,58,"[11, 18, 17, 16, 14]",10,0.10420549236338701,-361,217,4,0.028195488721804003,578,1
795,"(18,17)",,False,58,"[11, 18, 17, 16, 14]",10,0.10420549236338701,-361,217,4,0.028195488721804003,578,1
796,"(14,13)",,False,58,"[14, 3, 17, 10, 13]",10,0.11058897243107702,-359,219,4,0.027680311890838003,578,1
797,"(14,13)",,False,58,"[14, 3, 17, 10, 13]",10,0.11058897243107702,-359,219,4,0.027680311890838003,578,1
798,"(14,10)",,False,58,"[9, 18, 14, 4, 10]",10,0.11241065627030501,-357,221,4,0.026392369813422002,578,1
799,"(14,10)",,False,58,"[9, 18, 14, 4, 10]",10,0.11241065627030501,-357,221,4,0.026392369813422002,578,1
