,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
697,17:10,assassinate,True,30,"[4, 12, 17, 19, 0]",4,0.04717348927875201,638,667,1,0.0,29,1
698,"(14,7)",,False,31,"[17, 8, 12, 14, 7]",4,0.053216374269005,640,669,1,0.0,29,1
699,"(14,7)",,False,31,"[17, 8, 12, 14, 7]",4,0.053216374269005,640,669,1,0.0,29,1
700,"(0,15)",,False,31,"[8, 0, 15, 1, 7]",3,0.035575048732943,642,671,1,0.0,29,1
701,"(0,15)",,False,31,"[8, 0, 15, 1, 7]",3,0.035575048732943,642,671,1,0.0,29,1
702,"(6,4)",,False,32,"[6, 17, 5, 4, 0]",3,0.035964912280701006,644,673,1,0.0,29,1
703,"(6,4)",,False,32,"[6, 17, 5, 4, 0]",3,0.035964912280701006,644,673,1,0.0,29,1
704,"(8,18)",,False,33,"[8, 15, 5, 18, 2]",4,0.10477582846003801,646,675,1,0.0,29,1
705,"(8,18)",,False,33,"[8, 15, 5, 18, 2]",4,0.10477582846003801,646,675,1,0.0,29,1
706,"(10,18)",,False,32,"[2, 15, 10, 17, 18]",4,0.11385407964355301,648,677,1,0.0,29,1
707,"(10,18)",,False,32,"[2, 15, 10, 17, 18]",4,0.11385407964355301,648,677,1,0.0,29,1
708,16:2,assassinate,True,31,"[6, 18, 1, 16, 15]",4,0.097981063770537,650,679,1,0.0,29,1
709,16:2,assassinate,True,31,"[6, 18, 1, 16, 15]",4,0.097981063770537,650,679,1,0.0,29,1
710,"(8,4)",,False,31,"[7, 3, 8, 4, 16]",4,0.09722918407128901,652,681,1,0.0,29,1
711,"(8,4)",,False,31,"[7, 3, 8, 4, 16]",4,0.09722918407128901,652,681,1,0.0,29,1
712,"(15,13)",,False,30,"[16, 15, 18, 13, 14]",4,0.08674463937621801,654,683,1,0.0,29,1
713,"(15,13)",,False,30,"[16, 15, 18, 13, 14]",4,0.08674463937621801,654,683,1,0.0,29,1
714,"(3,13)",,False,29,"[3, 5, 13, 15, 17]",4,0.07218045112781901,656,685,1,0.0,29,1
715,"(3,13)",,False,29,"[3, 5, 13, 15, 17]",4,0.07218045112781901,656,685,1,0.0,29,1
716,"(3,6)",,False,32,"[11, 3, 9, 6, 13]",6,0.139919242550821,658,687,1,0.0,29,1
717,"(3,6)",,False,32,"[11, 3, 9, 6, 13]",6,0.139919242550821,658,687,1,0.0,29,1
718,"(1,6)",,False,33,"[14, 1, 17, 16, 6]",7,0.212865497076023,660,689,2,0.0029239766081870003,29,1
719,"(1,6)",,False,33,"[14, 1, 17, 16, 6]",7,0.212865497076023,660,689,2,0.0029239766081870003,29,1
720,"(7,8)",,False,34,"[19, 5, 2, 7, 8]",7,0.1953216374269,662,691,2,0.004385964912280001,29,1
721,"(7,8)",,False,34,"[19, 5, 2, 7, 8]",7,0.1953216374269,662,691,2,0.004385964912280001,29,1
722,5:4,assassinate,True,32,"[18, 0, 5, 16, 10]",6,0.11727930938457201,664,693,2,0.004385964912280001,29,1
723,5:4,assassinate,True,32,"[18, 0, 5, 16, 10]",6,0.11727930938457201,664,693,2,0.004385964912280001,29,1
724,"(14,10)",,False,33,"[14, 5, 18, 7, 10]",6,0.148315232525758,666,695,2,0.004873294346978,29,1
725,"(14,10)",,False,33,"[14, 5, 18, 7, 10]",6,0.148315232525758,666,695,2,0.004873294346978,29,1
726,"(15,5)",,False,34,"[14, 2, 15, 5, 7]",6,0.148635477582845,668,697,2,0.004873294346978,29,1
727,"(15,5)",,False,34,"[14, 2, 15, 5, 7]",6,0.148635477582845,668,697,2,0.004873294346978,29,1
728,"(3,13)",,False,37,"[5, 3, 13, 14, 4]",8,0.166750208855471,670,699,3,0.0034113060428840004,29,1
729,"(3,13)",,False,37,"[5, 3, 13, 14, 4]",8,0.166750208855471,670,699,3,0.0034113060428840004,29,1
730,"(1,4)",,False,38,"[1, 4, 6, 9, 19]",8,0.174728487886382,672,701,4,0.035575048732943,29,1
731,"(1,4)",,False,38,"[1, 4, 6, 9, 19]",8,0.174728487886382,672,701,4,0.035575048732943,29,1
732,"(5,1)",,False,41,"[5, 18, 1, 19, 12]",10,0.265935672514619,674,703,5,0.06432748538011601,29,1
733,"(5,1)",,False,41,"[5, 18, 1, 19, 12]",10,0.265935672514619,674,703,5,0.06432748538011601,29,1
734,"(3,19)",,False,41,"[3, 18, 7, 4, 19]",10,0.304044834307992,676,705,5,0.062475633528265004,29,1
735,"(3,19)",,False,41,"[3, 18, 7, 4, 19]",10,0.304044834307992,676,705,5,0.062475633528265004,29,1
736,"(1,9)",,False,40,"[0, 8, 1, 9, 15]",10,0.312621832358674,678,707,6,0.151538568643831,29,1
737,"(1,9)",,False,40,"[0, 8, 1, 9, 15]",10,0.312621832358674,678,707,6,0.151538568643831,29,1
738,"(0,12)",,False,39,"[0, 8, 3, 17, 12]",9,0.280033416875522,680,709,6,0.14971688480460402,29,1
739,"(0,12)",,False,39,"[0, 8, 3, 17, 12]",9,0.280033416875522,680,709,6,0.14971688480460402,29,1
740,"(0,6)",,False,38,"[0, 18, 7, 6, 9]",8,0.25341130604288503,682,711,6,0.137816764132553,29,1
741,"(0,6)",,False,38,"[0, 18, 7, 6, 9]",8,0.25341130604288503,682,711,6,0.137816764132553,29,1
742,"(3,17)",,False,39,"[2, 8, 12, 3, 17]",8,0.22520189362294601,684,713,6,0.136995265942634,29,1
743,"(3,17)",,False,39,"[2, 8, 12, 3, 17]",8,0.22520189362294601,684,713,6,0.136995265942634,29,1
744,"(3,10)",,False,42,"[3, 13, 10, 5, 6]",10,0.26848370927318205,686,715,6,0.127044463009375,29,1
745,"(3,10)",,False,42,"[3, 13, 10, 5, 6]",10,0.26848370927318205,686,715,6,0.127044463009375,29,1
746,"(11,1)",,False,43,"[11, 12, 0, 1, 16]",10,0.216074909495962,688,717,7,0.167868745938921,29,1
747,"(11,1)",,False,43,"[11, 12, 0, 1, 16]",10,0.216074909495962,688,717,7,0.167868745938921,29,1
748,8:8,assassinate,True,41,"[9, 4, 17, 12, 8]",9,0.162781954887218,690,719,7,0.136299081035923,29,1
749,8:8,assassinate,True,41,"[9, 4, 17, 12, 8]",9,0.162781954887218,690,719,7,0.136299081035923,29,1
750,"(5,12)",,False,40,"[5, 2, 12, 7, 11]",9,0.17827206906154203,692,721,7,0.17483987747145602,29,1
751,"(5,12)",,False,40,"[5, 2, 12, 7, 11]",9,0.17827206906154203,692,721,7,0.17483987747145602,29,1
752,"(15,2)",,False,39,"[19, 15, 6, 2, 7]",9,0.22067669172932303,694,723,7,0.18464216095795002,29,1
753,"(15,2)",,False,39,"[19, 15, 6, 2, 7]",9,0.22067669172932303,694,723,7,0.18464216095795002,29,1
754,"(14,10)",,False,42,"[14, 10, 16, 7, 6]",11,0.247953216374268,696,725,7,0.15740740740740702,29,1
755,"(14,10)",,False,42,"[14, 10, 16, 7, 6]",11,0.247953216374268,696,725,7,0.15740740740740702,29,1
756,2:8,assassinate,True,36,"[8, 3, 18, 2, 10]",10,0.256432748538011,698,727,7,0.15458089668615901,29,1
757,2:8,assassinate,True,36,"[8, 3, 18, 2, 10]",10,0.256432748538011,698,727,7,0.15458089668615901,29,1
758,"(9,0)",,False,37,"[16, 6, 7, 9, 0]",9,0.208744082428292,700,729,7,0.147438039543302,29,1
759,"(9,0)",,False,37,"[16, 6, 7, 9, 0]",9,0.208744082428292,700,729,7,0.147438039543302,29,1
760,"(1,19)",,False,38,"[0, 1, 19, 17, 3]",9,0.21468950153160601,702,731,8,0.19275967697020302,29,1
761,"(1,19)",,False,38,"[0, 1, 19, 17, 3]",9,0.21468950153160601,702,731,8,0.19275967697020302,29,1
762,"(1,2)",,True,41,"[10, 7, 11, 1, 2]",9,0.23713450292397603,702,732,9,0.27875243664717303,30,1
763,"(1,2)",,True,41,"[10, 7, 11, 1, 2]",9,0.23713450292397603,702,732,9,0.27875243664717303,30,1
764,"(8,3)",,False,40,"[8, 3, 12, 14, 13]",10,0.26169590643274804,702,733,9,0.281384015594541,31,1
765,"(8,3)",,False,40,"[8, 3, 12, 14, 13]",10,0.26169590643274804,702,733,9,0.281384015594541,31,1
766,"(3,6)",,False,39,"[3, 6, 10, 14, 16]",10,0.28947368421052605,704,735,8,0.263255360623781,31,1
767,"(3,6)",,False,39,"[3, 6, 10, 14, 16]",10,0.28947368421052605,704,735,8,0.263255360623781,31,1
768,"(17,3)",,False,40,"[17, 2, 3, 18, 4]",10,0.26968810916179303,706,737,8,0.262280701754385,31,1
769,"(17,3)",,False,40,"[17, 2, 3, 18, 4]",10,0.26968810916179303,706,737,8,0.262280701754385,31,1
770,"(7,11)",,False,43,"[7, 4, 9, 6, 11]",12,0.315107212475633,708,739,8,0.24463937621832302,31,1
771,"(7,11)",,False,43,"[7, 4, 9, 6, 11]",12,0.315107212475633,708,739,8,0.24463937621832302,31,1
772,"(0,16)",,False,40,"[0, 16, 4, 2, 19]",11,0.320467836257309,710,741,7,0.21315789473684202,31,1
773,"(0,16)",,False,40,"[0, 16, 4, 2, 19]",11,0.320467836257309,710,741,7,0.21315789473684202,31,1
774,"(19,18)",,False,43,"[3, 19, 18, 11, 8]",13,0.36828181565023604,712,743,7,0.154204956836535,31,1
775,"(19,18)",,False,43,"[3, 19, 18, 11, 8]",13,0.36828181565023604,712,743,7,0.154204956836535,31,1
776,"(3,4)",,False,46,"[17, 3, 4, 15, 10]",15,0.44249512670565305,714,745,7,0.137426900584795,31,1
777,"(3,4)",,False,46,"[17, 3, 4, 15, 10]",15,0.44249512670565305,714,745,7,0.137426900584795,31,1
778,"(1,8)",,False,49,"[11, 14, 1, 4, 8]",15,0.38923001949317704,716,747,8,0.13971734892787502,31,1
779,"(1,8)",,False,49,"[11, 14, 1, 4, 8]",15,0.38923001949317704,716,747,8,0.13971734892787502,31,1
780,"(4,15)",,False,48,"[13, 4, 15, 6, 9]",15,0.40428849902534103,718,749,8,0.148635477582846,31,1
781,"(4,15)",,False,48,"[13, 4, 15, 6, 9]",15,0.40428849902534103,718,749,8,0.148635477582846,31,1
782,"(7,10)",,False,51,"[7, 9, 17, 10, 12]",17,0.46900584795321604,720,751,8,0.10828460038986301,31,1
783,"(7,10)",,False,51,"[7, 9, 17, 10, 12]",17,0.46900584795321604,720,751,8,0.10828460038986301,31,1
784,"(18,1)",,False,50,"[18, 1, 15, 4, 13]",17,0.485087719298245,722,753,8,0.10945419103313801,31,1
785,"(18,1)",,False,50,"[18, 1, 15, 4, 13]",17,0.485087719298245,722,753,8,0.10945419103313801,31,1
786,"(1,16)",,False,51,"[1, 3, 5, 14, 16]",17,0.470565302144249,724,755,9,0.145808966861598,31,1
787,"(1,16)",,False,51,"[1, 3, 5, 14, 16]",17,0.470565302144249,724,755,9,0.145808966861598,31,1
788,"(19,1)",,False,50,"[19, 13, 1, 14, 11]",17,0.5310916179337231,726,757,8,0.07192982456140301,31,1
789,"(19,1)",,False,50,"[19, 13, 1, 14, 11]",17,0.5310916179337231,726,757,8,0.07192982456140301,31,1
790,15:10,assassinate,True,45,"[17, 14, 19, 11, 15]",16,0.46968810916179304,728,759,8,0.08713450292397601,31,1
791,15:10,assassinate,True,45,"[17, 14, 19, 11, 15]",16,0.46968810916179304,728,759,8,0.08713450292397601,31,1
792,"(5,1)",,False,46,"[18, 5, 4, 1, 7]",16,0.5471734892787521,730,761,9,0.111500974658869,31,1
793,"(5,1)",,False,46,"[18, 5, 4, 1, 7]",16,0.5471734892787521,730,761,9,0.111500974658869,31,1
794,"(10,3)",,False,47,"[13, 11, 18, 10, 3]",17,0.5818713450292391,732,763,9,0.069200779727095,31,1
795,"(10,3)",,False,47,"[13, 11, 18, 10, 3]",17,0.5818713450292391,732,763,9,0.069200779727095,31,1
796,"(8,4)",,False,48,"[3, 8, 4, 19, 18]",17,0.5476608187134501,734,765,9,0.07699805068226101,31,1
797,"(8,4)",,False,48,"[3, 8, 4, 19, 18]",17,0.5476608187134501,734,765,9,0.07699805068226101,31,1
798,"(11,15)",,False,47,"[17, 11, 19, 3, 15]",17,0.549122807017543,736,767,7,0.055068226120857,31,1
799,"(11,15)",,False,47,"[17, 11, 19, 3, 15]",17,0.549122807017543,736,767,7,0.055068226120857,31,1
