,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
692,7:16,assassinate,True,29,"[10, 1, 2, 5, 7]",4,0.045614035087719,-536,71,13,0.593762183235867,607,1
693,7:16,assassinate,True,29,"[10, 1, 2, 5, 7]",4,0.045614035087719,-536,71,13,0.593762183235867,607,1
694,"(18,13)",,True,27,"[15, 18, 2, 13, 6]",4,0.036452241715399,-538,71,13,0.546393762183235,609,1
695,"(18,13)",,True,27,"[15, 18, 2, 13, 6]",4,0.036452241715399,-538,71,13,0.546393762183235,609,1
696,"(10,1)",,True,29,"[12, 10, 8, 1, 9]",5,0.10721247563352801,-540,71,14,0.616959064327485,611,1
697,"(10,1)",,True,29,"[12, 10, 8, 1, 9]",5,0.10721247563352801,-540,71,14,0.616959064327485,611,1
698,"(16,6)",,True,31,"[0, 2, 7, 16, 6]",5,0.110136452241715,-542,71,14,0.6783625730994151,613,1
699,"(16,6)",,True,31,"[0, 2, 7, 16, 6]",5,0.110136452241715,-542,71,14,0.6783625730994151,613,1
700,"(4,1)",,True,33,"[17, 4, 1, 9, 12]",6,0.094152046783625,-544,71,15,0.6602339181286551,615,1
701,"(4,1)",,True,33,"[17, 4, 1, 9, 12]",6,0.094152046783625,-544,71,15,0.6602339181286551,615,1
702,15:4,assassinate,True,32,"[19, 15, 8, 4, 5]",6,0.07943469785575001,-546,71,15,0.6023391812865491,617,1
703,15:4,assassinate,True,32,"[19, 15, 8, 4, 5]",6,0.07943469785575001,-546,71,15,0.6023391812865491,617,1
704,"(0,4)",,True,32,"[5, 0, 19, 4, 9]",5,0.06150097465886901,-548,71,15,0.614814814814814,619,1
705,"(0,4)",,True,32,"[5, 0, 19, 4, 9]",5,0.06150097465886901,-548,71,15,0.614814814814814,619,1
706,"(13,8)",,True,30,"[6, 1, 13, 9, 8]",5,0.08260233918128601,-550,71,14,0.6032163742690051,621,1
707,"(13,8)",,True,30,"[6, 1, 13, 9, 8]",5,0.08260233918128601,-550,71,14,0.6032163742690051,621,1
708,"(15,8)",,True,30,"[16, 15, 11, 8, 9]",5,0.209210526315789,-552,71,13,0.6784600389863541,623,1
709,"(15,8)",,True,30,"[16, 15, 11, 8, 9]",5,0.209210526315789,-552,71,13,0.6784600389863541,623,1
710,"(9,12)",,True,32,"[9, 15, 8, 19, 12]",5,0.14619883040935602,-554,71,13,0.6359649122807011,625,1
711,"(9,12)",,True,32,"[9, 15, 8, 19, 12]",5,0.14619883040935602,-554,71,13,0.6359649122807011,625,1
712,"(0,9)",,True,32,"[0, 5, 9, 3, 14]",5,0.12231968810916101,-556,71,13,0.598440545808966,627,1
713,"(0,9)",,True,32,"[0, 5, 9, 3, 14]",5,0.12231968810916101,-556,71,13,0.598440545808966,627,1
714,"(3,15)",,True,32,"[12, 10, 3, 4, 15]",5,0.12183235867446301,-558,71,13,0.580409356725146,629,1
715,"(3,15)",,True,32,"[12, 10, 3, 4, 15]",5,0.12183235867446301,-558,71,13,0.580409356725146,629,1
716,"(7,5)",,True,34,"[4, 14, 7, 5, 15]",5,0.12202729044834301,-560,71,13,0.63849902534113,631,1
717,"(7,5)",,True,34,"[4, 14, 7, 5, 15]",5,0.12202729044834301,-560,71,13,0.63849902534113,631,1
718,"(6,19)",,True,34,"[7, 16, 6, 19, 2]",5,0.112670565302144,-562,71,13,0.605750487329434,633,1
719,"(6,19)",,True,34,"[7, 16, 6, 19, 2]",5,0.112670565302144,-562,71,13,0.605750487329434,633,1
720,"(11,0)",,True,31,"[7, 9, 11, 12, 0]",4,0.036744639376218004,-564,71,11,0.431091617933723,635,1
721,"(11,0)",,True,31,"[7, 9, 11, 12, 0]",4,0.036744639376218004,-564,71,11,0.431091617933723,635,1
722,"(17,19)",,True,29,"[14, 3, 7, 17, 19]",4,0.06091617933723101,-566,71,10,0.443469785575048,637,1
723,"(17,19)",,True,29,"[14, 3, 7, 17, 19]",4,0.06091617933723101,-566,71,10,0.443469785575048,637,1
724,"(0,4)",,True,27,"[18, 0, 4, 19, 16]",3,0.040448343079922004,-568,71,9,0.44541910331384005,639,1
725,"(0,4)",,True,27,"[18, 0, 4, 19, 16]",3,0.040448343079922004,-568,71,9,0.44541910331384005,639,1
726,"(13,4)",,True,27,"[15, 19, 11, 13, 4]",3,0.040448343079922004,-570,71,8,0.430799220272904,641,1
727,"(13,4)",,True,27,"[15, 19, 11, 13, 4]",3,0.040448343079922004,-570,71,8,0.430799220272904,641,1
728,"(17,14)",,True,27,"[13, 5, 3, 17, 14]",4,0.155945419103313,-572,71,8,0.471247563352826,643,1
729,"(17,14)",,True,27,"[13, 5, 3, 17, 14]",4,0.155945419103313,-572,71,8,0.471247563352826,643,1
730,"(17,1)",,True,29,"[17, 6, 1, 13, 5]",4,0.15692007797270902,-574,71,9,0.5375243664717341,645,1
731,"(17,1)",,True,29,"[17, 6, 1, 13, 5]",4,0.15692007797270902,-574,71,9,0.5375243664717341,645,1
732,9:6,assassinate,True,25,"[9, 7, 6, 10, 12]",3,0.052631578947368,-576,71,8,0.412280701754385,647,1
733,9:6,assassinate,True,25,"[9, 7, 6, 10, 12]",3,0.052631578947368,-576,71,8,0.412280701754385,647,1
734,10:8,assassinate,True,20,"[4, 10, 8, 15, 16]",2,0.0,-578,71,7,0.31384015594541903,649,1
735,10:8,assassinate,True,20,"[4, 10, 8, 15, 16]",2,0.0,-578,71,7,0.31384015594541903,649,1
736,"(2,11)",,True,22,"[2, 13, 3, 15, 11]",3,0.033138401559454,-580,71,7,0.32943469785575,651,1
737,"(2,11)",,True,22,"[2, 13, 3, 15, 11]",3,0.033138401559454,-580,71,7,0.32943469785575,651,1
738,"(12,0)",,True,22,"[12, 14, 18, 13, 0]",3,0.033138401559454,-582,71,7,0.32943469785575,653,1
739,"(12,0)",,True,22,"[12, 14, 18, 13, 0]",3,0.033138401559454,-582,71,7,0.32943469785575,653,1
740,"(14,10)",,True,24,"[14, 10, 5, 12, 11]",3,0.037037037037037,-584,71,7,0.351851851851851,655,1
741,"(14,10)",,True,24,"[14, 10, 5, 12, 11]",3,0.037037037037037,-584,71,7,0.351851851851851,655,1
742,"(14,7)",,True,26,"[14, 7, 4, 12, 5]",3,0.029239766081871003,-586,71,7,0.307017543859649,657,1
743,"(14,7)",,True,26,"[14, 7, 4, 12, 5]",3,0.029239766081871003,-586,71,7,0.307017543859649,657,1
744,"(5,1)",,True,28,"[5, 1, 10, 6, 3]",4,0.059356725146198004,-588,71,8,0.32709551656920005,659,1
745,"(5,1)",,True,28,"[5, 1, 10, 6, 3]",4,0.059356725146198004,-588,71,8,0.32709551656920005,659,1
746,"(19,0)",,True,29,"[2, 19, 16, 12, 0]",5,0.158771929824561,-590,71,8,0.356335282651072,661,1
747,"(19,0)",,True,29,"[2, 19, 16, 12, 0]",5,0.158771929824561,-590,71,8,0.356335282651072,661,1
748,"(19,17)",,True,31,"[11, 0, 19, 10, 17]",5,0.14805068226120802,-592,71,8,0.328362573099415,663,1
749,"(19,17)",,True,31,"[11, 0, 19, 10, 17]",5,0.14805068226120802,-592,71,8,0.328362573099415,663,1
750,15:6,assassinate,True,29,"[15, 2, 17, 14, 6]",5,0.14658869395711502,-594,71,8,0.33001949317738705,665,1
751,15:6,assassinate,True,29,"[15, 2, 17, 14, 6]",5,0.14658869395711502,-594,71,8,0.33001949317738705,665,1
752,"(15,1)",,True,31,"[17, 15, 1, 18, 5]",5,0.153411306042885,-596,71,9,0.425048732943469,667,1
753,"(15,1)",,True,31,"[17, 15, 1, 18, 5]",5,0.153411306042885,-596,71,9,0.425048732943469,667,1
754,"(14,15)",,True,31,"[14, 16, 2, 15, 17]",5,0.15146198830409302,-598,71,8,0.389961013645224,669,1
755,"(14,15)",,True,31,"[14, 16, 2, 15, 17]",5,0.15146198830409302,-598,71,8,0.389961013645224,669,1
756,"(8,1)",,True,33,"[9, 11, 17, 8, 1]",5,0.06325536062378101,-600,71,9,0.38693957115009703,671,1
757,"(8,1)",,True,33,"[9, 11, 17, 8, 1]",5,0.06325536062378101,-600,71,9,0.38693957115009703,671,1
758,"(19,17)",,True,33,"[19, 11, 6, 17, 10]",5,0.06325536062378101,-602,71,9,0.39922027290448303,673,1
759,"(19,17)",,True,33,"[19, 11, 6, 17, 10]",5,0.06325536062378101,-602,71,9,0.39922027290448303,673,1
760,"(2,19)",,True,33,"[16, 13, 8, 2, 19]",5,0.066666666666666,-604,71,9,0.34171539961013603,675,1
761,"(2,19)",,True,33,"[16, 13, 8, 2, 19]",5,0.066666666666666,-604,71,9,0.34171539961013603,675,1
762,"(6,16)",,True,31,"[3, 17, 13, 6, 16]",5,0.15,-606,71,8,0.32358674463937603,677,1
763,"(6,16)",,True,31,"[3, 17, 13, 6, 16]",5,0.15,-606,71,8,0.32358674463937603,677,1
764,14:12,assassinate,True,26,"[6, 14, 12, 9, 16]",5,0.16325536062378102,-608,71,7,0.344054580896686,679,1
765,14:12,assassinate,True,26,"[6, 14, 12, 9, 16]",5,0.16325536062378102,-608,71,7,0.344054580896686,679,1
766,"(7,0)",,True,26,"[8, 3, 7, 0, 12]",4,0.106432748538011,-610,71,7,0.321150097465886,681,1
767,"(7,0)",,True,26,"[8, 3, 7, 0, 12]",4,0.106432748538011,-610,71,7,0.321150097465886,681,1
768,18:10,assassinate,True,22,"[18, 7, 14, 13, 15]",3,0.087719298245614,-612,71,6,0.32261208576998,683,1
769,18:10,assassinate,True,22,"[18, 7, 14, 13, 15]",3,0.087719298245614,-612,71,6,0.32261208576998,683,1
770,"(9,2)",,True,22,"[5, 9, 2, 16, 19]",3,0.09356725146198801,-614,71,5,0.351851851851851,685,1
771,"(9,2)",,True,22,"[5, 9, 2, 16, 19]",3,0.09356725146198801,-614,71,5,0.351851851851851,685,1
772,"(4,0)",,True,22,"[14, 19, 12, 4, 0]",3,0.157894736842105,-616,71,5,0.38693957115009703,687,1
773,"(4,0)",,True,22,"[14, 19, 12, 4, 0]",3,0.157894736842105,-616,71,5,0.38693957115009703,687,1
774,17:8,assassinate,True,19,"[14, 15, 16, 3, 17]",3,0.08187134502923901,-618,71,5,0.357699805068226,689,1
775,17:8,assassinate,True,19,"[14, 15, 16, 3, 17]",3,0.08187134502923901,-618,71,5,0.357699805068226,689,1
776,"(1,18)",,True,21,"[4, 1, 18, 3, 12]",3,0.087719298245614,-620,71,6,0.38693957115009703,691,1
777,"(1,18)",,True,21,"[4, 1, 18, 3, 12]",3,0.087719298245614,-620,71,6,0.38693957115009703,691,1
778,"(14,12)",,True,23,"[8, 14, 9, 12, 17]",4,0.119103313840155,-622,71,6,0.376608187134502,693,1
779,"(14,12)",,True,23,"[8, 14, 9, 12, 17]",4,0.119103313840155,-622,71,6,0.376608187134502,693,1
780,"(18,15)",,True,25,"[18, 8, 13, 15, 10]",4,0.12495126705653001,-624,71,6,0.40487329434697805,695,1
781,"(18,15)",,True,25,"[18, 8, 13, 15, 10]",4,0.12495126705653001,-624,71,6,0.40487329434697805,695,1
782,"(17,18)",,True,27,"[2, 14, 17, 18, 16]",4,0.13050682261208502,-626,71,6,0.45984405458089606,697,1
783,"(17,18)",,True,27,"[2, 14, 17, 18, 16]",4,0.13050682261208502,-626,71,6,0.45984405458089606,697,1
784,"(2,11)",,True,27,"[13, 2, 5, 15, 11]",4,0.129629629629629,-628,71,6,0.50682261208577,699,1
785,"(2,11)",,True,27,"[13, 2, 5, 15, 11]",4,0.129629629629629,-628,71,6,0.50682261208577,699,1
786,6:6,assassinate,True,25,"[6, 13, 3, 17, 2]",4,0.11695906432748501,-630,71,6,0.43421052631578905,701,1
787,6:6,assassinate,True,25,"[6, 13, 3, 17, 2]",4,0.11695906432748501,-630,71,6,0.43421052631578905,701,1
788,"(2,0)",,True,23,"[5, 2, 3, 1, 0]",3,0.09941520467836201,-632,71,5,0.339668615984405,703,1
789,"(2,0)",,True,23,"[5, 2, 3, 1, 0]",3,0.09941520467836201,-632,71,5,0.339668615984405,703,1
790,"(18,2)",,True,25,"[18, 0, 2, 9, 7]",3,0.09941520467836201,-634,71,5,0.31530214424951203,705,1
791,"(18,2)",,True,25,"[18, 0, 2, 9, 7]",3,0.09941520467836201,-634,71,5,0.31530214424951203,705,1
792,"(8,1)",,True,27,"[13, 18, 8, 10, 1]",4,0.051656920077972006,-636,71,6,0.25877192982456104,707,1
793,"(8,1)",,True,27,"[13, 18, 8, 10, 1]",4,0.051656920077972006,-636,71,6,0.25877192982456104,707,1
794,14:6,assassinate,True,25,"[18, 5, 10, 14, 15]",4,0.051656920077972006,-638,71,6,0.276803118908382,709,1
795,14:6,assassinate,True,25,"[18, 5, 10, 14, 15]",4,0.051656920077972006,-638,71,6,0.276803118908382,709,1
796,"(6,5)",,True,25,"[6, 7, 5, 11, 12]",4,0.071150097465886,-640,71,5,0.21345029239766003,711,1
797,"(6,5)",,True,25,"[6, 7, 5, 11, 12]",4,0.071150097465886,-640,71,5,0.21345029239766003,711,1
798,4:8,assassinate,True,22,"[2, 14, 4, 6, 7]",4,0.10233918128654901,-642,71,4,0.202729044834307,713,1
799,4:8,assassinate,True,22,"[2, 14, 4, 6, 7]",4,0.10233918128654901,-642,71,4,0.202729044834307,713,1
