,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,7:10,assassinate,True,35,"[6, 13, 7, 17, 9]",7,0.19970760233918103,309,494,4,0.11345029239766001,185,1
690,"(0,16)",,True,33,"[19, 15, 0, 18, 16]",6,0.160818713450292,311,496,4,0.100389863547758,185,1
691,"(0,16)",,True,33,"[19, 15, 0, 18, 16]",6,0.160818713450292,311,496,4,0.100389863547758,185,1
692,"(9,5)",,False,36,"[11, 9, 0, 19, 5]",6,0.225146198830409,313,498,4,0.11208576998050601,185,1
693,"(9,5)",,False,36,"[11, 9, 0, 19, 5]",6,0.225146198830409,313,498,4,0.11208576998050601,185,1
694,"(1,7)",,False,35,"[5, 1, 0, 8, 7]",6,0.24824561403508702,315,500,4,0.196393762183235,185,1
695,"(1,7)",,False,35,"[5, 1, 0, 8, 7]",6,0.24824561403508702,315,500,4,0.196393762183235,185,1
696,"(4,5)",,False,35,"[9, 11, 4, 5, 17]",6,0.24074074074074,317,502,4,0.196393762183235,185,1
697,"(4,5)",,False,35,"[9, 11, 4, 5, 17]",6,0.24074074074074,317,502,4,0.196393762183235,185,1
698,"(13,0)",,False,35,"[13, 14, 0, 5, 17]",5,0.18001949317738702,317,503,4,0.21101364522417101,186,1
699,"(13,0)",,False,35,"[13, 14, 0, 5, 17]",5,0.18001949317738702,317,503,4,0.21101364522417101,186,1
700,"(7,16)",,True,37,"[3, 18, 13, 7, 16]",5,0.186772486772486,315,503,4,0.239348370927318,188,1
701,"(7,16)",,True,37,"[3, 18, 13, 7, 16]",5,0.186772486772486,315,503,4,0.239348370927318,188,1
702,"(14,12)",,False,39,"[4, 0, 14, 12, 10]",6,0.203745474798106,317,505,4,0.185254803675856,188,1
703,"(14,12)",,False,39,"[4, 0, 14, 12, 10]",6,0.203745474798106,317,505,4,0.185254803675856,188,1
704,"(5,7)",,False,40,"[5, 0, 7, 19, 4]",7,0.20309106098579702,319,507,3,0.11301169590643201,188,1
705,"(5,7)",,False,40,"[5, 0, 7, 19, 4]",7,0.20309106098579702,319,507,3,0.11301169590643201,188,1
706,"(18,17)",,False,40,"[7, 3, 14, 18, 17]",7,0.17205513784461102,321,509,3,0.11198830409356701,188,1
707,"(18,17)",,False,40,"[7, 3, 14, 18, 17]",7,0.17205513784461102,321,509,3,0.11198830409356701,188,1
708,"(1,17)",,False,39,"[1, 15, 13, 17, 10]",7,0.124289891395154,321,510,4,0.16569200779727,189,1
709,"(1,17)",,False,39,"[1, 15, 13, 17, 10]",7,0.124289891395154,321,510,4,0.16569200779727,189,1
710,"(15,1)",,False,41,"[15, 2, 3, 8, 1]",7,0.11041492620439901,319,510,5,0.17983848510164302,191,1
711,"(15,1)",,False,41,"[15, 2, 3, 8, 1]",7,0.11041492620439901,319,510,5,0.17983848510164302,191,1
712,"(11,3)",,False,39,"[11, 6, 7, 8, 3]",7,0.092546180265478,319,511,4,0.09734985612178501,192,1
713,"(11,3)",,False,39,"[11, 6, 7, 8, 3]",7,0.092546180265478,319,511,4,0.09734985612178501,192,1
714,"(19,16)",,False,40,"[13, 19, 10, 5, 16]",7,0.10428849902534101,321,513,3,0.045419103313840005,192,1
715,"(19,16)",,False,40,"[13, 19, 10, 5, 16]",7,0.10428849902534101,321,513,3,0.045419103313840005,192,1
716,"(4,0)",,False,40,"[4, 0, 13, 10, 14]",6,0.082964355332776,323,515,3,0.030311890838206002,192,1
717,"(4,0)",,False,40,"[4, 0, 13, 10, 14]",6,0.082964355332776,323,515,3,0.030311890838206002,192,1
718,"(1,6)",,False,42,"[12, 14, 1, 6, 16]",6,0.12224310776942302,323,516,4,0.12456140350877101,193,1
719,"(1,6)",,False,42,"[12, 14, 1, 6, 16]",6,0.12224310776942302,323,516,4,0.12456140350877101,193,1
720,"(5,19)",,False,44,"[10, 5, 12, 14, 19]",7,0.13904204956836502,325,518,4,0.11423001949317702,193,1
721,"(5,19)",,False,44,"[10, 5, 12, 14, 19]",7,0.13904204956836502,325,518,4,0.11423001949317702,193,1
722,"(5,0)",,False,45,"[11, 10, 3, 5, 0]",8,0.171101364522417,327,520,4,0.12043534762833001,193,1
723,"(5,0)",,False,45,"[11, 10, 3, 5, 0]",8,0.171101364522417,327,520,4,0.12043534762833001,193,1
724,"(18,5)",,False,45,"[16, 18, 5, 13, 6]",8,0.17678919521024702,329,522,4,0.12189733593242301,193,1
725,"(18,5)",,False,45,"[16, 18, 5, 13, 6]",8,0.17678919521024702,329,522,4,0.12189733593242301,193,1
726,"(15,2)",,False,47,"[12, 15, 14, 11, 2]",9,0.1953216374269,331,524,4,0.11734892787524301,193,1
727,"(15,2)",,False,47,"[12, 15, 14, 11, 2]",9,0.1953216374269,331,524,4,0.11734892787524301,193,1
728,"(14,1)",,False,49,"[14, 19, 1, 13, 7]",9,0.172561032210154,333,526,5,0.12257031467557701,193,1
729,"(14,1)",,False,49,"[14, 19, 1, 13, 7]",9,0.172561032210154,333,526,5,0.12257031467557701,193,1
730,10:4,assassinate,True,49,"[5, 17, 0, 10, 7]",8,0.093933908846189,335,528,5,0.027545716142207,193,1
731,10:4,assassinate,True,49,"[5, 17, 0, 10, 7]",8,0.093933908846189,335,528,5,0.027545716142207,193,1
732,"(8,12)",,False,51,"[18, 8, 19, 12, 3]",8,0.10579225842383701,337,530,5,0.030339738234475003,193,1
733,"(8,12)",,False,51,"[18, 8, 19, 12, 3]",8,0.10579225842383701,337,530,5,0.030339738234475003,193,1
734,"(1,12)",,False,53,"[1, 6, 12, 18, 11]",9,0.124671527303106,339,532,6,0.055555555555555004,193,1
735,"(1,12)",,False,53,"[1, 6, 12, 18, 11]",9,0.124671527303106,339,532,6,0.055555555555555004,193,1
736,"(13,18)",,False,55,"[8, 7, 13, 18, 12]",9,0.11283300844704301,341,534,6,0.054580896686159,193,1
737,"(13,18)",,False,55,"[8, 7, 13, 18, 12]",9,0.11283300844704301,341,534,6,0.054580896686159,193,1
738,3:6,assassinate,True,53,"[4, 5, 14, 6, 3]",8,0.066862020370792,343,536,6,0.045962127541074004,193,1
739,3:6,assassinate,True,53,"[4, 5, 14, 6, 3]",8,0.066862020370792,343,536,6,0.045962127541074004,193,1
740,"(11,2)",,False,55,"[11, 7, 5, 2, 17]",8,0.081843919563217,345,538,6,0.045802637907901005,193,1
741,"(11,2)",,False,55,"[11, 7, 5, 2, 17]",8,0.081843919563217,345,538,6,0.045802637907901005,193,1
742,"(9,3)",,False,55,"[8, 9, 3, 14, 15]",9,0.10964490350455201,347,540,6,0.041625528467633004,193,1
743,"(9,3)",,False,55,"[8, 9, 3, 14, 15]",9,0.10964490350455201,347,540,6,0.041625528467633004,193,1
744,"(6,3)",,False,55,"[15, 7, 6, 3, 5]",9,0.12446520341257102,349,542,6,0.061042758411179,193,1
745,"(6,3)",,False,55,"[15, 7, 6, 3, 5]",9,0.12446520341257102,349,542,6,0.061042758411179,193,1
746,"(1,4)",,False,56,"[19, 1, 6, 15, 4]",9,0.1582921951343,351,544,7,0.06522619680514401,193,1
747,"(1,4)",,False,56,"[19, 1, 6, 15, 4]",9,0.1582921951343,351,544,7,0.06522619680514401,193,1
748,"(0,13)",,False,55,"[15, 11, 0, 16, 13]",8,0.16468021906618302,353,546,7,0.06547893302279201,193,1
749,"(0,13)",,False,55,"[15, 11, 0, 16, 13]",8,0.16468021906618302,353,546,7,0.06547893302279201,193,1
750,"(12,0)",,False,55,"[12, 19, 3, 0, 16]",8,0.172788582437705,355,548,7,0.073277664505734,193,1
751,"(12,0)",,False,55,"[12, 19, 3, 0, 16]",8,0.172788582437705,355,548,7,0.073277664505734,193,1
752,"(9,15)",,False,55,"[17, 9, 8, 15, 7]",8,0.157423148651218,357,550,6,0.040823211875843,193,1
753,"(9,15)",,False,55,"[17, 9, 8, 15, 7]",8,0.157423148651218,357,550,6,0.040823211875843,193,1
754,"(18,9)",,False,58,"[15, 19, 18, 9, 2]",8,0.14635452267031202,359,552,6,0.030019493177387002,193,1
755,"(18,9)",,False,58,"[15, 19, 18, 9, 2]",8,0.14635452267031202,359,552,6,0.030019493177387002,193,1
756,"(1,4)",,True,57,"[3, 1, 4, 11, 17]",8,0.15747702589807802,361,554,7,0.059955444165970005,193,1
757,"(1,4)",,True,57,"[3, 1, 4, 11, 17]",8,0.15747702589807802,361,554,7,0.059955444165970005,193,1
758,"(3,1)",,True,56,"[3, 11, 6, 19, 1]",8,0.177596769702032,363,556,8,0.11905226028033002,193,1
759,"(3,1)",,True,56,"[3, 11, 6, 19, 1]",8,0.177596769702032,363,556,8,0.11905226028033002,193,1
760,"(10,16)",,False,59,"[10, 7, 17, 16, 3]",9,0.147085305857235,365,558,8,0.095692936043813,193,1
761,"(10,16)",,False,59,"[10, 7, 17, 16, 3]",9,0.147085305857235,365,558,8,0.095692936043813,193,1
762,17:6,assassinate,True,58,"[18, 12, 13, 17, 1]",8,0.095209176788124,367,560,8,0.08398310591293001,193,1
763,17:6,assassinate,True,58,"[18, 12, 13, 17, 1]",8,0.095209176788124,367,560,8,0.08398310591293001,193,1
764,"(1,11)",,False,60,"[1, 11, 18, 4, 5]",8,0.08646973559254201,369,562,9,0.07910981156595101,193,1
765,"(1,11)",,False,60,"[1, 11, 18, 4, 5]",8,0.08646973559254201,369,562,9,0.07910981156595101,193,1
766,"(9,2)",,False,60,"[5, 9, 2, 7, 8]",8,0.086606562703053,371,564,8,0.06673164392462601,193,1
767,"(9,2)",,False,60,"[5, 9, 2, 7, 8]",8,0.086606562703053,371,564,8,0.06673164392462601,193,1
768,9:20,assassinate,True,51,"[8, 17, 9, 15, 7]",8,0.099447693307342,373,566,8,0.085688758934372,193,1
769,9:20,assassinate,True,51,"[8, 17, 9, 15, 7]",8,0.099447693307342,373,566,8,0.085688758934372,193,1
770,"(1,12)",,False,53,"[1, 13, 6, 12, 14]",9,0.10477582846003801,375,568,9,0.09707602339181201,193,1
771,"(1,12)",,False,53,"[1, 13, 6, 12, 14]",9,0.10477582846003801,375,568,9,0.09707602339181201,193,1
772,"(13,0)",,False,51,"[18, 13, 0, 19, 9]",8,0.09264132553606201,375,569,9,0.102944862155388,194,1
773,"(13,0)",,False,51,"[18, 13, 0, 19, 9]",8,0.09264132553606201,375,569,9,0.102944862155388,194,1
774,"(2,15)",,False,49,"[2, 19, 15, 16, 11]",8,0.09551656920077901,373,569,9,0.1114731272626,196,1
775,"(2,15)",,False,49,"[2, 19, 15, 16, 11]",8,0.09551656920077901,373,569,9,0.1114731272626,196,1
776,"(1,17)",,False,52,"[0, 1, 7, 17, 6]",8,0.10935672514619801,373,570,10,0.18642439431913102,197,1
777,"(1,17)",,False,52,"[0, 1, 7, 17, 6]",8,0.10935672514619801,373,570,10,0.18642439431913102,197,1
778,"(10,6)",,False,52,"[16, 19, 15, 10, 6]",8,0.08918824839877401,371,570,9,0.17121971595655802,199,1
779,"(10,6)",,False,52,"[16, 19, 15, 10, 6]",8,0.08918824839877401,371,570,9,0.17121971595655802,199,1
780,"(10,0)",,False,53,"[18, 10, 7, 15, 0]",9,0.074394319131161,369,570,9,0.165840527244036,201,1
781,"(10,0)",,False,53,"[18, 10, 7, 15, 0]",9,0.074394319131161,369,570,9,0.165840527244036,201,1
782,"(0,18)",,False,53,"[4, 0, 3, 10, 18]",9,0.08735728209412401,367,570,9,0.164559547015687,203,1
783,"(0,18)",,False,53,"[4, 0, 3, 10, 18]",9,0.08735728209412401,367,570,9,0.164559547015687,203,1
784,"(15,14)",,False,52,"[15, 7, 14, 18, 10]",9,0.09496426250812201,365,570,9,0.18442866425322502,205,1
785,"(15,14)",,False,52,"[15, 7, 14, 18, 10]",9,0.09496426250812201,365,570,9,0.18442866425322502,205,1
786,"(16,18)",,False,53,"[19, 4, 16, 18, 14]",9,0.090901707129777,363,570,9,0.174868357763094,207,1
787,"(16,18)",,False,53,"[19, 4, 16, 18, 14]",9,0.090901707129777,363,570,9,0.174868357763094,207,1
788,"(1,7)",,True,53,"[1, 18, 8, 7, 16]",9,0.09206023021812401,361,570,10,0.19912236885921,209,1
789,"(1,7)",,True,53,"[1, 18, 8, 7, 16]",9,0.09206023021812401,361,570,10,0.19912236885921,209,1
790,"(16,0)",,False,51,"[16, 0, 11, 1, 3]",8,0.07292853345484901,359,570,10,0.20639857218804503,211,1
791,"(16,0)",,False,51,"[16, 0, 11, 1, 3]",8,0.07292853345484901,359,570,10,0.20639857218804503,211,1
792,"(10,1)",,False,54,"[10, 1, 4, 0, 6]",10,0.120227336016809,357,570,11,0.18912622465254,213,1
793,"(10,1)",,False,54,"[10, 1, 4, 0, 6]",10,0.120227336016809,357,570,11,0.18912622465254,213,1
794,"(9,10)",,True,56,"[9, 19, 10, 6, 3]",10,0.12140768588137,355,570,11,0.23071915900863202,215,1
795,"(9,10)",,True,56,"[9, 19, 10, 6, 3]",10,0.12140768588137,355,570,11,0.23071915900863202,215,1
796,"(15,6)",,False,56,"[3, 2, 15, 6, 5]",10,0.130235310498468,353,570,10,0.174495265942634,217,1
797,"(15,6)",,False,56,"[3, 2, 15, 6, 5]",10,0.130235310498468,353,570,10,0.174495265942634,217,1
798,"(0,4)",,False,55,"[3, 1, 0, 16, 4]",9,0.11105889724310701,353,571,10,0.12880813143971,218,1
799,"(0,4)",,False,55,"[3, 1, 0, 16, 4]",9,0.11105889724310701,353,571,10,0.12880813143971,218,1
