,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,19:6,assassinate,True,10,"[10, 9, 8, 3, 19]",2,0.052631578947368,-508,80,3,0.19298245614035,588,1
700,"(19,8)",,True,12,"[19, 10, 6, 8, 3]",2,0.05847953216374201,-510,80,3,0.175438596491228,590,1
701,"(19,8)",,True,12,"[19, 10, 6, 8, 3]",2,0.05847953216374201,-510,80,3,0.175438596491228,590,1
702,"(9,1)",,True,14,"[9, 14, 15, 13, 1]",2,0.06432748538011601,-510,81,4,0.09064327485380101,591,1
703,"(9,1)",,True,14,"[9, 14, 15, 13, 1]",2,0.06432748538011601,-510,81,4,0.09064327485380101,591,1
704,12:6,assassinate,True,12,"[3, 13, 6, 12, 19]",2,0.040935672514619006,-512,81,4,0.07602339181286501,593,1
705,12:6,assassinate,True,12,"[3, 13, 6, 12, 19]",2,0.040935672514619006,-512,81,4,0.07602339181286501,593,1
706,"(1,3)",,True,14,"[1, 3, 2, 16, 6]",3,0.087719298245614,-512,82,5,0.15204678362573001,594,1
707,"(1,3)",,True,14,"[1, 3, 2, 16, 6]",3,0.087719298245614,-512,82,5,0.15204678362573001,594,1
708,"(18,9)",,True,16,"[18, 2, 8, 12, 9]",3,0.09356725146198801,-514,82,5,0.157894736842105,596,1
709,"(18,9)",,True,16,"[18, 2, 8, 12, 9]",3,0.09356725146198801,-514,82,5,0.157894736842105,596,1
710,17:2,assassinate,True,16,"[7, 6, 14, 8, 17]",3,0.09356725146198801,-516,82,5,0.157894736842105,598,1
711,17:2,assassinate,True,16,"[7, 6, 14, 8, 17]",3,0.09356725146198801,-516,82,5,0.157894736842105,598,1
712,"(1,19)",,True,16,"[16, 5, 1, 13, 19]",3,0.09356725146198801,-516,83,5,0.157894736842105,599,1
713,"(1,19)",,True,16,"[16, 5, 1, 13, 19]",3,0.09356725146198801,-516,83,5,0.157894736842105,599,1
714,8:6,assassinate,True,14,"[14, 9, 8, 4, 15]",3,0.05847953216374201,-518,83,5,0.10233918128654901,601,1
715,8:6,assassinate,True,14,"[14, 9, 8, 4, 15]",3,0.05847953216374201,-518,83,5,0.10233918128654901,601,1
716,16:4,assassinate,True,13,"[11, 8, 3, 6, 16]",2,0.005847953216374001,-520,83,5,0.09064327485380101,603,1
717,16:4,assassinate,True,13,"[11, 8, 3, 6, 16]",2,0.005847953216374001,-520,83,5,0.09064327485380101,603,1
718,"(14,11)",,True,15,"[14, 11, 5, 4, 2]",2,0.005847953216374001,-522,83,5,0.137426900584795,605,1
719,"(14,11)",,True,15,"[14, 11, 5, 4, 2]",2,0.005847953216374001,-522,83,5,0.137426900584795,605,1
720,"(8,14)",,True,17,"[8, 5, 18, 14, 9]",2,0.005847953216374001,-524,83,5,0.23099415204678303,607,1
721,"(8,14)",,True,17,"[8, 5, 18, 14, 9]",2,0.005847953216374001,-524,83,5,0.23099415204678303,607,1
722,"(14,6)",,True,19,"[17, 9, 14, 6, 16]",3,0.114035087719298,-526,83,5,0.19590643274853803,609,1
723,"(14,6)",,True,19,"[17, 9, 14, 6, 16]",3,0.114035087719298,-526,83,5,0.19590643274853803,609,1
724,"(1,14)",,True,21,"[11, 13, 1, 14, 5]",3,0.061403508771929,-528,83,6,0.23684210526315702,611,1
725,"(1,14)",,True,21,"[11, 13, 1, 14, 5]",3,0.061403508771929,-528,83,6,0.23684210526315702,611,1
726,"(15,1)",,True,23,"[15, 18, 3, 1, 14]",3,0.08479532163742601,-530,83,7,0.342105263157894,613,1
727,"(15,1)",,True,23,"[15, 18, 3, 1, 14]",3,0.08479532163742601,-530,83,7,0.342105263157894,613,1
728,"(8,0)",,True,23,"[7, 8, 11, 0, 15]",3,0.06432748538011601,-532,83,7,0.36257309941520405,615,1
729,"(8,0)",,True,23,"[7, 8, 11, 0, 15]",3,0.06432748538011601,-532,83,7,0.36257309941520405,615,1
730,10:8,assassinate,True,20,"[4, 9, 7, 10, 14]",2,0.033138401559454,-534,83,6,0.32943469785575,617,1
731,10:8,assassinate,True,20,"[4, 9, 7, 10, 14]",2,0.033138401559454,-534,83,6,0.32943469785575,617,1
732,"(16,1)",,True,22,"[17, 13, 16, 1, 10]",3,0.061403508771929,-536,83,7,0.33918128654970703,619,1
733,"(16,1)",,True,22,"[17, 13, 16, 1, 10]",3,0.061403508771929,-536,83,7,0.33918128654970703,619,1
734,"(17,19)",,True,24,"[17, 9, 8, 14, 19]",3,0.044346978557504003,-538,83,7,0.344054580896686,621,1
735,"(17,19)",,True,24,"[17, 9, 8, 14, 19]",3,0.044346978557504003,-538,83,7,0.344054580896686,621,1
736,18:4,assassinate,True,23,"[15, 18, 11, 9, 16]",2,0.017543859649122,-540,83,7,0.304093567251461,623,1
737,18:4,assassinate,True,23,"[15, 18, 11, 9, 16]",2,0.017543859649122,-540,83,7,0.304093567251461,623,1
738,"(10,15)",,True,23,"[9, 10, 15, 0, 7]",2,0.023391812865497002,-542,83,6,0.33040935672514604,625,1
739,"(10,15)",,True,23,"[9, 10, 15, 0, 7]",2,0.023391812865497002,-542,83,6,0.33040935672514604,625,1
740,"(15,19)",,True,23,"[15, 19, 13, 16, 6]",2,0.023391812865497002,-544,83,5,0.307017543859649,627,1
741,"(15,19)",,True,23,"[15, 19, 13, 16, 6]",2,0.023391812865497002,-544,83,5,0.307017543859649,627,1
742,7:6,assassinate,True,21,"[5, 17, 3, 13, 7]",1,0.0,-546,83,5,0.16374269005847902,629,1
743,7:6,assassinate,True,21,"[5, 17, 3, 13, 7]",1,0.0,-546,83,5,0.16374269005847902,629,1
744,"(0,5)",,True,23,"[8, 0, 17, 4, 5]",2,0.0,-548,83,5,0.122807017543859,631,1
745,"(0,5)",,True,23,"[8, 0, 17, 4, 5]",2,0.0,-548,83,5,0.122807017543859,631,1
746,"(17,12)",,True,25,"[17, 4, 14, 5, 12]",2,0.0,-550,83,5,0.14619883040935602,633,1
747,"(17,12)",,True,25,"[17, 4, 14, 5, 12]",2,0.0,-550,83,5,0.14619883040935602,633,1
748,5:2,assassinate,True,23,"[12, 5, 9, 4, 2]",1,0.0,-552,83,5,0.14619883040935602,635,1
749,5:2,assassinate,True,23,"[12, 5, 9, 4, 2]",1,0.0,-552,83,5,0.14619883040935602,635,1
750,"(1,17)",,True,25,"[4, 1, 2, 17, 11]",1,0.0,-554,83,6,0.144834307992202,637,1
751,"(1,17)",,True,25,"[4, 1, 2, 17, 11]",1,0.0,-554,83,6,0.144834307992202,637,1
752,"(13,19)",,True,25,"[13, 19, 15, 10, 11]",1,0.0,-556,83,6,0.144834307992202,639,1
753,"(13,19)",,True,25,"[13, 19, 15, 10, 11]",1,0.0,-556,83,6,0.144834307992202,639,1
754,"(1,7)",,True,27,"[1, 9, 7, 19, 17]",2,0.008771929824561,-558,83,7,0.21890838206627602,641,1
755,"(1,7)",,True,27,"[1, 9, 7, 19, 17]",2,0.008771929824561,-558,83,7,0.21890838206627602,641,1
756,"(5,9)",,True,27,"[5, 9, 0, 13, 11]",2,0.087719298245614,-560,83,6,0.17212475633528201,643,1
757,"(5,9)",,True,27,"[5, 9, 0, 13, 11]",2,0.087719298245614,-560,83,6,0.17212475633528201,643,1
758,6:10,assassinate,True,23,"[11, 6, 7, 10, 4]",2,0.005847953216374001,-560,84,6,0.25341130604288503,644,1
759,6:10,assassinate,True,23,"[11, 6, 7, 10, 4]",2,0.005847953216374001,-560,84,6,0.25341130604288503,644,1
760,"(17,19)",,True,23,"[15, 17, 19, 11, 0]",2,0.005847953216374001,-562,84,6,0.218323586744639,646,1
761,"(17,19)",,True,23,"[15, 17, 19, 11, 0]",2,0.005847953216374001,-562,84,6,0.218323586744639,646,1
762,"(7,1)",,True,23,"[7, 11, 9, 18, 1]",2,0.08187134502923901,-564,84,7,0.39376218323586704,648,1
763,"(7,1)",,True,23,"[7, 11, 9, 18, 1]",2,0.08187134502923901,-564,84,7,0.39376218323586704,648,1
764,"(6,1)",,True,25,"[6, 1, 0, 13, 12]",2,0.087719298245614,-566,84,8,0.408382066276803,650,1
765,"(6,1)",,True,25,"[6, 1, 0, 13, 12]",2,0.087719298245614,-566,84,8,0.408382066276803,650,1
766,"(16,1)",,True,25,"[16, 6, 1, 0, 17]",2,0.0029239766081870003,-568,84,9,0.40214424951267,652,1
767,"(16,1)",,True,25,"[16, 6, 1, 0, 17]",2,0.0029239766081870003,-568,84,9,0.40214424951267,652,1
768,"(3,7)",,True,25,"[11, 0, 9, 3, 7]",2,0.005847953216374001,-570,84,8,0.225730994152046,654,1
769,"(3,7)",,True,25,"[11, 0, 9, 3, 7]",2,0.005847953216374001,-570,84,8,0.225730994152046,654,1
770,"(19,13)",,True,27,"[8, 0, 19, 5, 13]",2,0.004873294346978,-572,84,8,0.25555555555555504,656,1
771,"(19,13)",,True,27,"[8, 0, 19, 5, 13]",2,0.004873294346978,-572,84,8,0.25555555555555504,656,1
772,"(7,14)",,True,27,"[8, 7, 3, 14, 18]",3,0.055555555555555004,-574,84,8,0.210526315789473,658,1
773,"(7,14)",,True,27,"[8, 7, 3, 14, 18]",3,0.055555555555555004,-574,84,8,0.210526315789473,658,1
774,"(2,19)",,True,29,"[10, 12, 3, 2, 19]",4,0.062378167641325005,-576,84,8,0.214522417153996,660,1
775,"(2,19)",,True,29,"[10, 12, 3, 2, 19]",4,0.062378167641325005,-576,84,8,0.214522417153996,660,1
776,"(0,16)",,True,29,"[5, 0, 18, 15, 16]",3,0.045808966861598,-578,84,8,0.23050682261208502,662,1
777,"(0,16)",,True,29,"[5, 0, 18, 15, 16]",3,0.045808966861598,-578,84,8,0.23050682261208502,662,1
778,"(18,1)",,True,29,"[18, 8, 16, 1, 10]",3,0.038986354775828,-580,84,9,0.30116959064327403,664,1
779,"(18,1)",,True,29,"[18, 8, 16, 1, 10]",3,0.038986354775828,-580,84,9,0.30116959064327403,664,1
780,9:12,assassinate,True,24,"[9, 3, 11, 4, 0]",4,0.147173489278752,-582,84,8,0.37231968810916105,666,1
781,9:12,assassinate,True,24,"[9, 3, 11, 4, 0]",4,0.147173489278752,-582,84,8,0.37231968810916105,666,1
782,"(11,3)",,True,24,"[9, 11, 10, 3, 16]",4,0.16179337231968802,-584,84,7,0.30214424951267005,668,1
783,"(11,3)",,True,24,"[9, 11, 10, 3, 16]",4,0.16179337231968802,-584,84,7,0.30214424951267005,668,1
784,13:10,assassinate,True,20,"[14, 19, 10, 9, 13]",3,0.10818713450292301,-586,84,7,0.338206627680311,670,1
785,13:10,assassinate,True,20,"[14, 19, 10, 9, 13]",3,0.10818713450292301,-586,84,7,0.338206627680311,670,1
786,"(0,18)",,True,23,"[14, 19, 0, 18, 15]",4,0.19883040935672502,-588,84,7,0.35321637426900504,672,1
787,"(0,18)",,True,23,"[14, 19, 0, 18, 15]",4,0.19883040935672502,-588,84,7,0.35321637426900504,672,1
788,5:4,assassinate,True,22,"[7, 14, 5, 15, 16]",3,0.046783625730994004,-590,84,7,0.22124756335282603,674,1
789,5:4,assassinate,True,22,"[7, 14, 5, 15, 16]",3,0.046783625730994004,-590,84,7,0.22124756335282603,674,1
790,"(9,1)",,True,24,"[14, 9, 11, 18, 1]",3,0.09551656920077901,-592,84,8,0.32066276803118904,676,1
791,"(9,1)",,True,24,"[14, 9, 11, 18, 1]",3,0.09551656920077901,-592,84,8,0.32066276803118904,676,1
792,"(6,12)",,True,26,"[6, 12, 2, 17, 8]",4,0.06315789473684201,-594,84,8,0.307017543859649,678,1
793,"(6,12)",,True,26,"[6, 12, 2, 17, 8]",4,0.06315789473684201,-594,84,8,0.307017543859649,678,1
794,7:6,assassinate,True,24,"[19, 16, 7, 11, 14]",3,0.014619883040935,-596,84,8,0.25555555555555504,680,1
795,7:6,assassinate,True,24,"[19, 16, 7, 11, 14]",3,0.014619883040935,-596,84,8,0.25555555555555504,680,1
796,"(5,9)",,True,26,"[5, 2, 9, 18, 14]",3,0.029239766081871003,-598,84,8,0.27943469785575004,682,1
797,"(5,9)",,True,26,"[5, 2, 9, 18, 14]",3,0.029239766081871003,-598,84,8,0.27943469785575004,682,1
798,"(16,11)",,True,24,"[0, 8, 16, 5, 11]",3,0.042884990253411005,-600,84,7,0.29142300194931703,684,1
799,"(16,11)",,True,24,"[0, 8, 16, 5, 11]",3,0.042884990253411005,-600,84,7,0.29142300194931703,684,1
