,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
702,"(15,1)",,True,19,"[10, 15, 1, 19, 13]",3,0.07485380116959,-253,209,7,0.207602339181286,462,1
703,"(15,1)",,True,19,"[10, 15, 1, 19, 13]",3,0.07485380116959,-253,209,7,0.207602339181286,462,1
704,"(14,1)",,True,19,"[17, 14, 1, 16, 4]",3,0.085380116959064,-255,209,8,0.318713450292397,464,1
705,"(14,1)",,True,19,"[17, 14, 1, 16, 4]",3,0.085380116959064,-255,209,8,0.318713450292397,464,1
706,9:16,assassinate,True,13,"[18, 6, 0, 8, 9]",2,0.06432748538011601,-257,209,8,0.35672514619883,466,1
707,9:16,assassinate,True,13,"[18, 6, 0, 8, 9]",2,0.06432748538011601,-257,209,8,0.35672514619883,466,1
708,"(10,7)",,True,13,"[10, 7, 6, 2, 9]",2,0.06432748538011601,-259,209,8,0.35672514619883,468,1
709,"(10,7)",,True,13,"[10, 7, 6, 2, 9]",2,0.06432748538011601,-259,209,8,0.35672514619883,468,1
710,"(10,5)",,True,15,"[10, 16, 5, 18, 17]",2,0.070175438596491,-261,209,8,0.39181286549707606,470,1
711,"(10,5)",,True,15,"[10, 16, 5, 18, 17]",2,0.070175438596491,-261,209,8,0.39181286549707606,470,1
712,"(17,11)",,True,17,"[17, 11, 9, 3, 0]",3,0.105263157894736,-263,209,8,0.43274853801169505,472,1
713,"(17,11)",,True,17,"[17, 11, 9, 3, 0]",3,0.105263157894736,-263,209,8,0.43274853801169505,472,1
714,"(4,19)",,True,19,"[16, 4, 19, 0, 3]",4,0.12183235867446301,-265,209,8,0.45808966861598405,474,1
715,"(4,19)",,True,19,"[16, 4, 19, 0, 3]",4,0.12183235867446301,-265,209,8,0.45808966861598405,474,1
716,"(6,4)",,True,21,"[16, 14, 6, 4, 7]",4,0.130604288499025,-267,209,8,0.516569200779727,476,1
717,"(6,4)",,True,21,"[16, 14, 6, 4, 7]",4,0.130604288499025,-267,209,8,0.516569200779727,476,1
718,"(15,9)",,True,23,"[7, 18, 19, 15, 9]",4,0.130604288499025,-269,209,8,0.5341130604288491,478,1
719,"(15,9)",,True,23,"[7, 18, 19, 15, 9]",4,0.130604288499025,-269,209,8,0.5341130604288491,478,1
720,"(1,14)",,True,23,"[15, 17, 1, 14, 11]",4,0.130604288499025,-271,209,8,0.5341130604288491,480,1
721,"(1,14)",,True,23,"[15, 17, 1, 14, 11]",4,0.130604288499025,-271,209,8,0.5341130604288491,480,1
722,"(19,12)",,True,23,"[19, 12, 16, 7, 2]",4,0.127680311890838,-273,209,8,0.510721247563352,482,1
723,"(19,12)",,True,23,"[19, 12, 16, 7, 2]",4,0.127680311890838,-273,209,8,0.510721247563352,482,1
724,"(4,19)",,True,23,"[1, 4, 9, 19, 17]",4,0.13352826510721202,-275,209,8,0.510721247563352,484,1
725,"(4,19)",,True,23,"[1, 4, 9, 19, 17]",4,0.13352826510721202,-275,209,8,0.510721247563352,484,1
726,"(2,1)",,True,25,"[2, 7, 19, 15, 1]",5,0.15107212475633502,-277,209,9,0.586744639376218,486,1
727,"(2,1)",,True,25,"[2, 7, 19, 15, 1]",5,0.15107212475633502,-277,209,9,0.586744639376218,486,1
728,"(4,10)",,True,25,"[0, 7, 13, 4, 10]",5,0.183235867446393,-279,209,9,0.572124756335282,488,1
729,"(4,10)",,True,25,"[0, 7, 13, 4, 10]",5,0.183235867446393,-279,209,9,0.572124756335282,488,1
730,"(1,18)",,True,27,"[2, 17, 1, 18, 7]",5,0.17407407407407402,-281,209,10,0.5495126705653021,490,1
731,"(1,18)",,True,27,"[2, 17, 1, 18, 7]",5,0.17407407407407402,-281,209,10,0.5495126705653021,490,1
732,11:4,assassinate,True,24,"[11, 14, 18, 10, 2]",4,0.138011695906432,-283,209,9,0.519298245614035,492,1
733,11:4,assassinate,True,24,"[11, 14, 18, 10, 2]",4,0.138011695906432,-283,209,9,0.519298245614035,492,1
734,"(6,1)",,True,26,"[13, 6, 7, 1, 10]",4,0.137426900584795,-285,209,10,0.505847953216374,494,1
735,"(6,1)",,True,26,"[13, 6, 7, 1, 10]",4,0.137426900584795,-285,209,10,0.505847953216374,494,1
736,"(8,15)",,True,27,"[6, 8, 19, 15, 16]",6,0.190058479532163,-287,209,10,0.46491228070175405,496,1
737,"(8,15)",,True,27,"[6, 8, 19, 15, 16]",6,0.190058479532163,-287,209,10,0.46491228070175405,496,1
738,"(11,7)",,True,29,"[11, 3, 9, 7, 16]",7,0.25730994152046704,-289,209,10,0.44444444444444403,498,1
739,"(11,7)",,True,29,"[11, 3, 9, 7, 16]",7,0.25730994152046704,-289,209,10,0.44444444444444403,498,1
740,"(10,0)",,True,27,"[4, 10, 16, 0, 9]",6,0.18421052631578902,-291,209,10,0.37134502923976603,500,1
741,"(10,0)",,True,27,"[4, 10, 16, 0, 9]",6,0.18421052631578902,-291,209,10,0.37134502923976603,500,1
742,5:6,assassinate,True,25,"[13, 12, 5, 16, 15]",5,0.11695906432748501,-293,209,10,0.353801169590643,502,1
743,5:6,assassinate,True,25,"[13, 12, 5, 16, 15]",5,0.11695906432748501,-293,209,10,0.353801169590643,502,1
744,"(1,11)",,True,27,"[0, 9, 1, 4, 11]",6,0.19883040935672502,-295,209,11,0.508771929824561,504,1
745,"(1,11)",,True,27,"[0, 9, 1, 4, 11]",6,0.19883040935672502,-295,209,11,0.508771929824561,504,1
746,"(13,3)",,True,29,"[13, 14, 3, 2, 16]",7,0.271929824561403,-297,209,11,0.5233918128654971,506,1
747,"(13,3)",,True,29,"[13, 14, 3, 2, 16]",7,0.271929824561403,-297,209,11,0.5233918128654971,506,1
748,12:4,assassinate,True,26,"[12, 17, 14, 2, 16]",6,0.160818713450292,-299,209,11,0.43567251461988205,508,1
749,12:4,assassinate,True,26,"[12, 17, 14, 2, 16]",6,0.160818713450292,-299,209,11,0.43567251461988205,508,1
750,"(7,1)",,True,28,"[7, 16, 4, 6, 1]",6,0.11988304093567201,-301,209,12,0.433723196881091,510,1
751,"(7,1)",,True,28,"[7, 16, 4, 6, 1]",6,0.11988304093567201,-301,209,12,0.433723196881091,510,1
752,2:4,assassinate,True,27,"[4, 2, 5, 7, 8]",5,0.032163742690058006,-303,209,12,0.398635477582845,512,1
753,2:4,assassinate,True,27,"[4, 2, 5, 7, 8]",5,0.032163742690058006,-303,209,12,0.398635477582845,512,1
754,"(2,1)",,True,28,"[13, 17, 3, 2, 1]",5,0.07192982456140301,-305,209,12,0.42261208576998005,514,1
755,"(2,1)",,True,28,"[13, 17, 3, 2, 1]",5,0.07192982456140301,-305,209,12,0.42261208576998005,514,1
756,"(9,1)",,True,27,"[5, 2, 9, 1, 12]",5,0.13118908382066202,-307,209,11,0.41345029239766,516,1
757,"(9,1)",,True,27,"[5, 2, 9, 1, 12]",5,0.13118908382066202,-307,209,11,0.41345029239766,516,1
758,"(18,12)",,True,29,"[18, 0, 12, 19, 6]",5,0.202339181286549,-309,209,11,0.5167641325536061,518,1
759,"(18,12)",,True,29,"[18, 0, 12, 19, 6]",5,0.202339181286549,-309,209,11,0.5167641325536061,518,1
760,"(5,1)",,True,28,"[5, 14, 1, 17, 10]",5,0.330214424951267,-311,209,10,0.546393762183235,520,1
761,"(5,1)",,True,28,"[5, 14, 1, 17, 10]",5,0.330214424951267,-311,209,10,0.546393762183235,520,1
762,"(0,14)",,True,28,"[0, 13, 6, 14, 17]",4,0.32241715399610105,-313,209,10,0.573099415204678,522,1
763,"(0,14)",,True,28,"[0, 13, 6, 14, 17]",4,0.32241715399610105,-313,209,10,0.573099415204678,522,1
764,"(0,8)",,True,28,"[0, 19, 10, 18, 8]",3,0.280701754385964,-315,209,10,0.6816764132553601,524,1
765,"(0,8)",,True,28,"[0, 19, 10, 18, 8]",3,0.280701754385964,-315,209,10,0.6816764132553601,524,1
766,15:4,assassinate,True,25,"[7, 8, 16, 15, 3]",2,0.07602339181286501,-317,209,10,0.47699805068226103,526,1
767,15:4,assassinate,True,25,"[7, 8, 16, 15, 3]",2,0.07602339181286501,-317,209,10,0.47699805068226103,526,1
768,"(5,15)",,True,27,"[0, 5, 11, 19, 15]",3,0.12651072124756302,-319,209,10,0.482456140350877,528,1
769,"(5,15)",,True,27,"[0, 5, 11, 19, 15]",3,0.12651072124756302,-319,209,10,0.482456140350877,528,1
770,8:14,assassinate,True,21,"[17, 8, 6, 12, 16]",2,0.070175438596491,-321,209,10,0.48050682261208505,530,1
771,8:14,assassinate,True,21,"[17, 8, 6, 12, 16]",2,0.070175438596491,-321,209,10,0.48050682261208505,530,1
772,"(16,2)",,True,23,"[14, 0, 16, 4, 2]",2,0.07602339181286501,-323,209,10,0.5341130604288491,532,1
773,"(16,2)",,True,23,"[14, 0, 16, 4, 2]",2,0.07602339181286501,-323,209,10,0.5341130604288491,532,1
774,"(0,7)",,True,23,"[0, 3, 1, 7, 4]",2,0.0,-325,209,10,0.531189083820662,534,1
775,"(0,7)",,True,23,"[0, 3, 1, 7, 4]",2,0.0,-325,209,10,0.531189083820662,534,1
776,"(3,8)",,True,25,"[3, 18, 13, 4, 8]",2,0.0,-327,209,10,0.538986354775828,536,1
777,"(3,8)",,True,25,"[3, 18, 13, 4, 8]",2,0.0,-327,209,10,0.538986354775828,536,1
778,"(19,12)",,True,25,"[2, 17, 19, 0, 12]",2,0.0,-329,209,9,0.521442495126705,538,1
779,"(19,12)",,True,25,"[2, 17, 19, 0, 12]",2,0.0,-329,209,9,0.521442495126705,538,1
780,18:10,assassinate,True,21,"[14, 18, 19, 5, 0]",2,0.0,-331,209,8,0.5263157894736841,540,1
781,18:10,assassinate,True,21,"[14, 18, 19, 5, 0]",2,0.0,-331,209,8,0.5263157894736841,540,1
782,"(2,7)",,True,21,"[2, 18, 6, 7, 17]",2,0.0,-333,209,8,0.508771929824561,542,1
783,"(2,7)",,True,21,"[2, 18, 6, 7, 17]",2,0.0,-333,209,8,0.508771929824561,542,1
784,"(5,19)",,True,20,"[15, 5, 14, 19, 0]",2,0.023391812865497002,-335,209,6,0.40935672514619803,544,1
785,"(5,19)",,True,20,"[15, 5, 14, 19, 0]",2,0.023391812865497002,-335,209,6,0.40935672514619803,544,1
786,7:4,assassinate,True,19,"[4, 7, 10, 15, 0]",2,0.014619883040935,-337,209,6,0.345029239766081,546,1
787,7:4,assassinate,True,19,"[4, 7, 10, 15, 0]",2,0.014619883040935,-337,209,6,0.345029239766081,546,1
788,15:6,assassinate,True,17,"[17, 15, 6, 9, 12]",2,0.014619883040935,-339,209,6,0.31578947368421,548,1
789,15:6,assassinate,True,17,"[17, 15, 6, 9, 12]",2,0.014619883040935,-339,209,6,0.31578947368421,548,1
790,6:10,assassinate,True,14,"[6, 16, 2, 5, 12]",1,0.0,-341,209,6,0.345029239766081,550,1
791,6:10,assassinate,True,14,"[6, 16, 2, 5, 12]",1,0.0,-341,209,6,0.345029239766081,550,1
792,"(4,6)",,True,16,"[16, 4, 12, 6, 7]",1,0.0,-343,209,6,0.32456140350877105,552,1
793,"(4,6)",,True,16,"[16, 4, 12, 6, 7]",1,0.0,-343,209,6,0.32456140350877105,552,1
794,"(2,11)",,True,18,"[13, 5, 6, 2, 11]",2,0.057602339181286,-345,209,6,0.326218323586744,554,1
795,"(2,11)",,True,18,"[13, 5, 6, 2, 11]",2,0.057602339181286,-345,209,6,0.326218323586744,554,1
796,"(17,9)",,True,20,"[17, 9, 18, 16, 4]",2,0.04317738791423,-347,209,6,0.28849902534113003,556,1
797,"(17,9)",,True,20,"[17, 9, 18, 16, 4]",2,0.04317738791423,-347,209,6,0.28849902534113003,556,1
798,8:10,assassinate,True,17,"[2, 1, 8, 0, 14]",2,0.06432748538011601,-349,209,6,0.37719298245614,558,1
799,8:10,assassinate,True,17,"[2, 1, 8, 0, 14]",2,0.06432748538011601,-349,209,6,0.37719298245614,558,1
