,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
681,"(2,14)",,False,30,"[4, 2, 14, 19, 3]",5,0.12085769980506801,-590,44,10,0.5034113060428851,634,1
682,"(7,1)",,True,32,"[19, 7, 1, 10, 3]",5,0.12485380116959001,-592,44,11,0.5700779727095511,636,1
683,"(7,1)",,True,32,"[19, 7, 1, 10, 3]",5,0.12485380116959001,-592,44,11,0.5700779727095511,636,1
684,"(9,16)",,False,32,"[9, 16, 17, 5, 10]",5,0.12168615984405401,-594,44,11,0.58635477582846,638,1
685,"(9,16)",,False,32,"[9, 16, 17, 5, 10]",5,0.12168615984405401,-594,44,11,0.58635477582846,638,1
686,11:8,assassinate,True,29,"[3, 7, 11, 18, 17]",5,0.080409356725146,-596,44,11,0.5161793372319681,640,1
687,11:8,assassinate,True,29,"[3, 7, 11, 18, 17]",5,0.080409356725146,-596,44,11,0.5161793372319681,640,1
688,"(13,15)",,True,27,"[17, 13, 15, 7, 19]",5,0.10964912280701701,-598,44,10,0.447855750487329,642,1
689,"(13,15)",,True,27,"[17, 13, 15, 7, 19]",5,0.10964912280701701,-598,44,10,0.447855750487329,642,1
690,"(1,11)",,False,29,"[13, 18, 1, 11, 7]",6,0.167153996101364,-600,44,11,0.534502923976608,644,1
691,"(1,11)",,False,29,"[13, 18, 1, 11, 7]",6,0.167153996101364,-600,44,11,0.534502923976608,644,1
692,"(0,14)",,True,27,"[0, 6, 14, 3, 5]",5,0.11500974658869301,-602,44,10,0.457504873294347,646,1
693,"(0,14)",,True,27,"[0, 6, 14, 3, 5]",5,0.11500974658869301,-602,44,10,0.457504873294347,646,1
694,"(0,5)",,True,27,"[0, 5, 18, 17, 13]",5,0.17495126705653002,-604,44,10,0.519005847953216,648,1
695,"(0,5)",,True,27,"[0, 5, 18, 17, 13]",5,0.17495126705653002,-604,44,10,0.519005847953216,648,1
696,"(8,6)",,False,28,"[8, 0, 6, 7, 17]",5,0.16734892787524303,-606,44,10,0.521637426900584,650,1
697,"(8,6)",,False,28,"[8, 0, 6, 7, 17]",5,0.16734892787524303,-606,44,10,0.521637426900584,650,1
698,4:6,assassinate,True,26,"[4, 13, 19, 10, 11]",4,0.10818713450292301,-608,44,10,0.5,652,1
699,4:6,assassinate,True,26,"[4, 13, 19, 10, 11]",4,0.10818713450292301,-608,44,10,0.5,652,1
700,"(10,7)",,True,26,"[10, 7, 19, 18, 0]",4,0.117543859649122,-610,44,9,0.49980506822612003,654,1
701,"(10,7)",,True,26,"[10, 7, 19, 18, 0]",4,0.117543859649122,-610,44,9,0.49980506822612003,654,1
702,"(0,9)",,True,26,"[0, 3, 14, 19, 9]",4,0.10428849902534101,-612,44,9,0.5287524366471731,656,1
703,"(0,9)",,True,26,"[0, 3, 14, 19, 9]",4,0.10428849902534101,-612,44,9,0.5287524366471731,656,1
704,16:2,assassinate,True,26,"[16, 8, 19, 10, 15]",3,0.004873294346978,-614,44,9,0.451754385964912,658,1
705,16:2,assassinate,True,26,"[16, 8, 19, 10, 15]",3,0.004873294346978,-614,44,9,0.451754385964912,658,1
706,"(5,4)",,False,26,"[5, 13, 8, 6, 4]",3,0.004873294346978,-616,44,9,0.47173489278752406,660,1
707,"(5,4)",,False,26,"[5, 13, 8, 6, 4]",3,0.004873294346978,-616,44,9,0.47173489278752406,660,1
708,"(8,13)",,True,26,"[8, 2, 13, 12, 15]",3,0.004873294346978,-618,44,9,0.432261208576998,662,1
709,"(8,13)",,True,26,"[8, 2, 13, 12, 15]",3,0.004873294346978,-618,44,9,0.432261208576998,662,1
710,"(19,17)",,False,26,"[2, 9, 19, 10, 17]",3,0.004873294346978,-620,44,9,0.409844054580896,664,1
711,"(19,17)",,False,26,"[2, 9, 19, 10, 17]",3,0.004873294346978,-620,44,9,0.409844054580896,664,1
712,"(8,18)",,False,26,"[3, 8, 18, 2, 0]",3,0.004873294346978,-622,44,9,0.41715399610136406,666,1
713,"(8,18)",,False,26,"[3, 8, 18, 2, 0]",3,0.004873294346978,-622,44,9,0.41715399610136406,666,1
714,"(2,12)",,True,26,"[3, 7, 2, 4, 12]",3,0.004873294346978,-624,44,9,0.437621832358674,668,1
715,"(2,12)",,True,26,"[3, 7, 2, 4, 12]",3,0.004873294346978,-624,44,9,0.437621832358674,668,1
716,"(19,4)",,True,28,"[10, 19, 18, 3, 4]",3,0.004873294346978,-626,44,9,0.41968810916179305,670,1
717,"(19,4)",,True,28,"[10, 19, 18, 3, 4]",3,0.004873294346978,-626,44,9,0.41968810916179305,670,1
718,"(14,1)",,False,30,"[12, 2, 14, 1, 13]",3,0.004873294346978,-628,44,10,0.45185185185185106,672,1
719,"(14,1)",,False,30,"[12, 2, 14, 1, 13]",3,0.004873294346978,-628,44,10,0.45185185185185106,672,1
720,"(1,10)",,True,32,"[12, 14, 18, 1, 10]",4,0.020857699805068002,-630,44,11,0.47504873294346905,674,1
721,"(1,10)",,True,32,"[12, 14, 18, 1, 10]",4,0.020857699805068002,-630,44,11,0.47504873294346905,674,1
722,"(14,16)",,True,34,"[3, 19, 14, 16, 11]",4,0.020857699805068002,-632,44,11,0.5495126705653021,676,1
723,"(14,16)",,True,34,"[3, 19, 14, 16, 11]",4,0.020857699805068002,-632,44,11,0.5495126705653021,676,1
724,"(5,1)",,True,36,"[10, 12, 5, 15, 1]",4,0.014619883040935,-634,44,12,0.543859649122806,678,1
725,"(5,1)",,True,36,"[10, 12, 5, 15, 1]",4,0.014619883040935,-634,44,12,0.543859649122806,678,1
726,6:10,assassinate,True,32,"[12, 6, 15, 18, 1]",4,0.013645224171539001,-636,44,12,0.558479532163742,680,1
727,6:10,assassinate,True,32,"[12, 6, 15, 18, 1]",4,0.013645224171539001,-636,44,12,0.558479532163742,680,1
728,"(6,11)",,False,34,"[4, 6, 14, 11, 15]",4,0.013060428849902002,-638,44,12,0.604093567251461,682,1
729,"(6,11)",,False,34,"[4, 6, 14, 11, 15]",4,0.013060428849902002,-638,44,12,0.604093567251461,682,1
730,"(16,1)",,True,36,"[8, 11, 16, 1, 6]",5,0.023781676413255,-640,44,13,0.620662768031189,684,1
731,"(16,1)",,True,36,"[8, 11, 16, 1, 6]",5,0.023781676413255,-640,44,13,0.620662768031189,684,1
732,"(5,8)",,True,36,"[9, 5, 15, 8, 13]",5,0.023294346978557003,-642,44,13,0.61130604288499,686,1
733,"(5,8)",,True,36,"[9, 5, 15, 8, 13]",5,0.023294346978557003,-642,44,13,0.61130604288499,686,1
734,"(15,9)",,True,36,"[15, 9, 16, 17, 10]",6,0.07270955165692,-644,44,13,0.6204678362573091,688,1
735,"(15,9)",,True,36,"[15, 9, 16, 17, 10]",6,0.07270955165692,-644,44,13,0.6204678362573091,688,1
736,"(3,0)",,False,36,"[6, 18, 3, 10, 0]",5,0.023781676413255,-646,44,13,0.5943469785575041,690,1
737,"(3,0)",,False,36,"[6, 18, 3, 10, 0]",5,0.023781676413255,-646,44,13,0.5943469785575041,690,1
738,"(8,1)",,True,38,"[10, 0, 8, 1, 9]",5,0.022472848788638002,-648,44,14,0.571762740183792,692,1
739,"(8,1)",,True,38,"[10, 0, 8, 1, 9]",5,0.022472848788638002,-648,44,14,0.571762740183792,692,1
740,"(7,11)",,False,38,"[19, 7, 1, 13, 11]",5,0.022472848788638002,-650,44,14,0.571762740183792,694,1
741,"(7,11)",,False,38,"[19, 7, 1, 13, 11]",5,0.022472848788638002,-650,44,14,0.571762740183792,694,1
742,"(14,7)",,False,38,"[14, 15, 4, 7, 18]",5,0.023879142300194,-652,44,14,0.5690058479532161,696,1
743,"(14,7)",,False,38,"[14, 15, 4, 7, 18]",5,0.023879142300194,-652,44,14,0.5690058479532161,696,1
744,"(13,8)",,False,36,"[13, 3, 8, 0, 11]",5,0.023879142300194,-654,44,13,0.48421052631578904,698,1
745,"(13,8)",,False,36,"[13, 3, 8, 0, 11]",5,0.023879142300194,-654,44,13,0.48421052631578904,698,1
746,"(7,9)",,True,36,"[7, 16, 17, 19, 9]",5,0.025341130604288,-656,44,13,0.470565302144249,700,1
747,"(7,9)",,True,36,"[7, 16, 17, 19, 9]",5,0.025341130604288,-656,44,13,0.470565302144249,700,1
748,"(19,0)",,False,34,"[19, 0, 8, 9, 1]",4,0.017056530214424,-658,44,12,0.458430799220272,702,1
749,"(19,0)",,False,34,"[19, 0, 8, 9, 1]",4,0.017056530214424,-658,44,12,0.458430799220272,702,1
750,"(1,12)",,False,36,"[7, 1, 9, 12, 13]",5,0.038888888888888,-660,44,13,0.47426900584795306,704,1
751,"(1,12)",,False,36,"[7, 1, 9, 12, 13]",5,0.038888888888888,-660,44,13,0.47426900584795306,704,1
752,"(5,13)",,False,34,"[19, 5, 6, 15, 13]",5,0.038888888888888,-662,44,12,0.47037037037037005,706,1
753,"(5,13)",,False,34,"[19, 5, 6, 15, 13]",5,0.038888888888888,-662,44,12,0.47037037037037005,706,1
754,"(16,14)",,True,34,"[1, 16, 14, 9, 8]",5,0.038011695906432004,-664,44,12,0.457602339181286,708,1
755,"(16,14)",,True,34,"[1, 16, 14, 9, 8]",5,0.038011695906432004,-664,44,12,0.457602339181286,708,1
756,"(7,3)",,False,36,"[14, 7, 16, 3, 6]",5,0.040350877192982006,-666,44,12,0.426510721247563,710,1
757,"(7,3)",,False,36,"[14, 7, 16, 3, 6]",5,0.040350877192982006,-666,44,12,0.426510721247563,710,1
758,"(16,18)",,False,38,"[16, 10, 18, 9, 17]",6,0.077485380116959,-668,44,12,0.47358674463937606,712,1
759,"(16,18)",,False,38,"[16, 10, 18, 9, 17]",6,0.077485380116959,-668,44,12,0.47358674463937606,712,1
760,"(4,1)",,False,40,"[2, 18, 4, 13, 1]",7,0.09856585909217401,-670,44,13,0.48925090504037805,714,1
761,"(4,1)",,False,40,"[2, 18, 4, 13, 1]",7,0.09856585909217401,-670,44,13,0.48925090504037805,714,1
762,"(17,7)",,False,42,"[8, 17, 13, 7, 6]",8,0.13589529379003001,-672,44,13,0.45962127541074904,716,1
763,"(17,7)",,False,42,"[8, 17, 13, 7, 6]",8,0.13589529379003001,-672,44,13,0.45962127541074904,716,1
764,10:6,assassinate,True,40,"[13, 10, 16, 14, 17]",8,0.15402394876079,-674,44,13,0.388081314397103,718,1
765,10:6,assassinate,True,40,"[13, 10, 16, 14, 17]",8,0.15402394876079,-674,44,13,0.388081314397103,718,1
766,6:6,assassinate,True,38,"[15, 11, 4, 8, 6]",7,0.07858535226956201,-676,44,13,0.37667780562517406,720,1
767,6:6,assassinate,True,38,"[15, 11, 4, 8, 6]",7,0.07858535226956201,-676,44,13,0.37667780562517406,720,1
768,"(6,8)",,True,40,"[18, 9, 0, 6, 8]",7,0.065135059871901,-678,44,13,0.397535505430242,722,1
769,"(6,8)",,True,40,"[18, 9, 0, 6, 8]",7,0.065135059871901,-678,44,13,0.397535505430242,722,1
770,"(10,8)",,False,42,"[10, 8, 17, 9, 15]",7,0.061793372319688004,-680,44,13,0.44083820662768003,724,1
771,"(10,8)",,False,42,"[10, 8, 17, 9, 15]",7,0.061793372319688004,-680,44,13,0.44083820662768003,724,1
772,"(4,5)",,False,42,"[4, 8, 10, 2, 5]",7,0.07982456140350801,-682,44,13,0.431578947368421,726,1
773,"(4,5)",,False,42,"[4, 8, 10, 2, 5]",7,0.07982456140350801,-682,44,13,0.431578947368421,726,1
774,"(9,13)",,True,42,"[14, 4, 9, 13, 12]",7,0.077777777777777,-684,44,13,0.42153996101364505,728,1
775,"(9,13)",,True,42,"[14, 4, 9, 13, 12]",7,0.077777777777777,-684,44,13,0.42153996101364505,728,1
776,15:8,assassinate,True,39,"[11, 12, 9, 15, 1]",6,0.032261208576998004,-686,44,13,0.43430799220272903,730,1
777,15:8,assassinate,True,39,"[11, 12, 9, 15, 1]",6,0.032261208576998004,-686,44,13,0.43430799220272903,730,1
778,"(5,14)",,True,39,"[2, 16, 3, 5, 14]",7,0.054580896686159,-688,44,13,0.420955165692007,732,1
779,"(5,14)",,True,39,"[2, 16, 3, 5, 14]",7,0.054580896686159,-688,44,13,0.420955165692007,732,1
780,"(8,10)",,False,40,"[9, 4, 8, 6, 10]",7,0.062085769980506,-690,44,13,0.40711500974658804,734,1
781,"(8,10)",,False,40,"[9, 4, 8, 6, 10]",7,0.062085769980506,-690,44,13,0.40711500974658804,734,1
782,"(2,15)",,False,42,"[2, 12, 9, 4, 15]",7,0.06150097465886901,-692,44,13,0.40594541910331305,736,1
783,"(2,15)",,False,42,"[2, 12, 9, 4, 15]",7,0.06150097465886901,-692,44,13,0.40594541910331305,736,1
784,"(12,0)",,True,42,"[2, 14, 18, 12, 0]",7,0.092397660818713,-694,44,13,0.41364522417153904,738,1
785,"(12,0)",,True,42,"[2, 14, 18, 12, 0]",7,0.092397660818713,-694,44,13,0.41364522417153904,738,1
786,"(5,11)",,True,42,"[7, 5, 11, 17, 18]",7,0.096115288220551,-696,44,12,0.38455861876914504,740,1
787,"(5,11)",,True,42,"[7, 5, 11, 17, 18]",7,0.096115288220551,-696,44,12,0.38455861876914504,740,1
788,"(14,10)",,False,44,"[5, 14, 10, 13, 0]",7,0.09178501810080701,-698,44,12,0.33141186299081005,742,1
789,"(14,10)",,False,44,"[5, 14, 10, 13, 0]",7,0.09178501810080701,-698,44,12,0.33141186299081005,742,1
790,"(0,9)",,True,42,"[10, 0, 9, 8, 12]",6,0.113686995265942,-700,44,11,0.311695906432748,744,1
791,"(0,9)",,True,42,"[10, 0, 9, 8, 12]",6,0.113686995265942,-700,44,11,0.311695906432748,744,1
792,12:12,assassinate,True,37,"[6, 4, 12, 9, 3]",6,0.11471734892787501,-702,44,11,0.31416040100250603,746,1
793,12:12,assassinate,True,37,"[6, 4, 12, 9, 3]",6,0.11471734892787501,-702,44,11,0.31416040100250603,746,1
794,"(19,2)",,True,37,"[19, 8, 6, 17, 2]",6,0.111598440545808,-704,44,11,0.34915065441381204,748,1
795,"(19,2)",,True,37,"[19, 8, 6, 17, 2]",6,0.111598440545808,-704,44,11,0.34915065441381204,748,1
796,7:12,assassinate,True,32,"[8, 7, 2, 3, 0]",6,0.135964912280701,-706,44,10,0.348732943469785,750,1
797,7:12,assassinate,True,32,"[8, 7, 2, 3, 0]",6,0.135964912280701,-706,44,10,0.348732943469785,750,1
798,"(0,6)",,True,32,"[0, 9, 1, 6, 19]",5,0.127680311890838,-708,44,10,0.41695906432748503,752,1
799,"(0,6)",,True,32,"[0, 9, 1, 6, 19]",5,0.127680311890838,-708,44,10,0.41695906432748503,752,1
