,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
701,"(5,1)",,True,32,"[3, 7, 18, 5, 1]",6,0.19346978557504801,-95,291,7,0.371693121693121,386,1
702,11:6,assassinate,True,28,"[13, 2, 15, 11, 19]",5,0.145224171539961,-97,291,6,0.307504873294346,388,1
703,11:6,assassinate,True,28,"[13, 2, 15, 11, 19]",5,0.145224171539961,-97,291,6,0.307504873294346,388,1
704,"(0,10)",,False,28,"[15, 0, 4, 10, 14]",4,0.11111111111111101,-99,291,6,0.269005847953216,390,1
705,"(0,10)",,False,28,"[15, 0, 4, 10, 14]",4,0.11111111111111101,-99,291,6,0.269005847953216,390,1
706,17:12,assassinate,True,23,"[11, 10, 13, 17, 15]",3,0.09941520467836201,-101,291,5,0.33333333333333304,392,1
707,17:12,assassinate,True,23,"[11, 10, 13, 17, 15]",3,0.09941520467836201,-101,291,5,0.33333333333333304,392,1
708,"(14,12)",,False,25,"[10, 14, 3, 6, 12]",3,0.11111111111111101,-103,291,5,0.30974658869395705,394,1
709,"(14,12)",,False,25,"[10, 14, 3, 6, 12]",3,0.11111111111111101,-103,291,5,0.30974658869395705,394,1
710,"(12,5)",,False,25,"[0, 10, 12, 5, 2]",3,0.11111111111111101,-105,291,5,0.30974658869395705,396,1
711,"(12,5)",,False,25,"[0, 10, 12, 5, 2]",3,0.11111111111111101,-105,291,5,0.30974658869395705,396,1
712,"(19,3)",,True,27,"[13, 14, 19, 3, 2]",3,0.112573099415204,-107,291,5,0.17251461988304,398,1
713,"(19,3)",,True,27,"[13, 14, 19, 3, 2]",3,0.112573099415204,-107,291,5,0.17251461988304,398,1
714,7:6,assassinate,True,25,"[15, 8, 6, 2, 7]",2,0.087719298245614,-109,291,5,0.194931773879142,400,1
715,7:6,assassinate,True,25,"[15, 8, 6, 2, 7]",2,0.087719298245614,-109,291,5,0.194931773879142,400,1
716,"(7,6)",,True,27,"[7, 6, 8, 10, 0]",2,0.09356725146198801,-111,291,5,0.18615984405458003,402,1
717,"(7,6)",,True,27,"[7, 6, 8, 10, 0]",2,0.09356725146198801,-111,291,5,0.18615984405458003,402,1
718,"(16,0)",,True,25,"[16, 10, 0, 13, 12]",1,0.0,-113,291,4,0.11695906432748501,404,1
719,"(16,0)",,True,25,"[16, 10, 0, 13, 12]",1,0.0,-113,291,4,0.11695906432748501,404,1
720,"(16,2)",,False,25,"[4, 18, 17, 16, 2]",1,0.0,-115,291,4,0.12670565302144202,406,1
721,"(16,2)",,False,25,"[4, 18, 17, 16, 2]",1,0.0,-115,291,4,0.12670565302144202,406,1
722,"(10,2)",,True,23,"[10, 5, 2, 3, 13]",1,0.0,-117,291,4,0.157894736842105,408,1
723,"(10,2)",,True,23,"[10, 5, 2, 3, 13]",1,0.0,-117,291,4,0.157894736842105,408,1
724,"(9,18)",,True,25,"[4, 5, 17, 9, 18]",1,0.0,-119,291,4,0.09941520467836201,410,1
725,"(9,18)",,True,25,"[4, 5, 17, 9, 18]",1,0.0,-119,291,4,0.09941520467836201,410,1
726,"(6,17)",,True,27,"[6, 19, 17, 15, 13]",1,0.0,-121,291,4,0.080019493177387,412,1
727,"(6,17)",,True,27,"[6, 19, 17, 15, 13]",1,0.0,-121,291,4,0.080019493177387,412,1
728,"(7,6)",,False,27,"[7, 6, 12, 10, 2]",1,0.0,-123,291,4,0.080019493177387,414,1
729,"(7,6)",,False,27,"[7, 6, 12, 10, 2]",1,0.0,-123,291,4,0.080019493177387,414,1
730,"(18,11)",,True,29,"[18, 15, 11, 12, 17]",1,0.0,-125,291,4,0.055068226120857,416,1
731,"(18,11)",,True,29,"[18, 15, 11, 12, 17]",1,0.0,-125,291,4,0.055068226120857,416,1
732,"(14,6)",,False,31,"[14, 0, 15, 6, 9]",1,0.0,-127,291,4,0.057504873294346004,418,1
733,"(14,6)",,False,31,"[14, 0, 15, 6, 9]",1,0.0,-127,291,4,0.057504873294346004,418,1
734,"(12,1)",,True,33,"[12, 16, 1, 6, 7]",1,0.0,-129,291,5,0.097688666109718,420,1
735,"(12,1)",,True,33,"[12, 16, 1, 6, 7]",1,0.0,-129,291,5,0.097688666109718,420,1
736,"(1,17)",,True,35,"[1, 12, 17, 19, 2]",2,0.018713450292397002,-131,291,6,0.20002784739626803,422,1
737,"(1,17)",,True,35,"[1, 12, 17, 19, 2]",2,0.018713450292397002,-131,291,6,0.20002784739626803,422,1
738,"(13,2)",,True,37,"[13, 2, 19, 7, 15]",2,0.014814814814814002,-133,291,6,0.176510721247563,424,1
739,"(13,2)",,True,37,"[13, 2, 19, 7, 15]",2,0.014814814814814002,-133,291,6,0.176510721247563,424,1
740,"(13,15)",,False,39,"[13, 15, 11, 4, 6]",2,0.014814814814814002,-135,291,6,0.126803118908382,426,1
741,"(13,15)",,False,39,"[13, 15, 11, 4, 6]",2,0.014814814814814002,-135,291,6,0.126803118908382,426,1
742,"(2,13)",,True,39,"[2, 13, 7, 11, 8]",2,0.014371788055998001,-137,291,6,0.10541885015569201,428,1
743,"(2,13)",,True,39,"[2, 13, 7, 11, 8]",2,0.014371788055998001,-137,291,6,0.10541885015569201,428,1
744,"(6,3)",,False,39,"[12, 6, 4, 3, 19]",3,0.035282651072124,-139,291,6,0.13333226227963002,430,1
745,"(6,3)",,False,39,"[12, 6, 4, 3, 19]",3,0.035282651072124,-139,291,6,0.13333226227963002,430,1
746,"(11,0)",,True,39,"[12, 10, 11, 0, 19]",2,0.014371788055998001,-141,291,6,0.11292372345003901,432,1
747,"(11,0)",,True,39,"[12, 10, 11, 0, 19]",2,0.014371788055998001,-141,291,6,0.11292372345003901,432,1
748,9:8,assassinate,True,34,"[7, 0, 6, 9, 15]",1,0.0,-143,291,6,0.12243107769423502,434,1
749,9:8,assassinate,True,34,"[7, 0, 6, 9, 15]",1,0.0,-143,291,6,0.12243107769423502,434,1
750,"(9,1)",,True,36,"[10, 9, 18, 0, 1]",2,0.025828460038986003,-145,291,7,0.21794764689501503,436,1
751,"(9,1)",,True,36,"[10, 9, 18, 0, 1]",2,0.025828460038986003,-145,291,7,0.21794764689501503,436,1
752,14:8,assassinate,True,31,"[10, 14, 16, 3, 4]",1,0.0,-147,291,6,0.18927875243664702,438,1
753,14:8,assassinate,True,31,"[10, 14, 16, 3, 4]",1,0.0,-147,291,6,0.18927875243664702,438,1
754,"(19,5)",,True,31,"[11, 19, 0, 5, 17]",1,0.0,-149,291,6,0.13898635477582802,440,1
755,"(19,5)",,True,31,"[11, 19, 0, 5, 17]",1,0.0,-149,291,6,0.13898635477582802,440,1
756,"(6,17)",,True,33,"[6, 17, 11, 4, 10]",1,0.0,-151,291,6,0.141423001949317,442,1
757,"(6,17)",,True,33,"[6, 17, 11, 4, 10]",1,0.0,-151,291,6,0.141423001949317,442,1
758,"(0,1)",,True,35,"[18, 0, 1, 15, 3]",2,0.005360623781676,-153,291,7,0.157309941520467,444,1
759,"(0,1)",,True,35,"[18, 0, 1, 15, 3]",2,0.005360623781676,-153,291,7,0.157309941520467,444,1
760,"(10,1)",,True,37,"[10, 7, 1, 8, 18]",3,0.01542745753272,-155,291,8,0.17596769702032802,446,1
761,"(10,1)",,True,37,"[10, 7, 1, 8, 18]",3,0.01542745753272,-155,291,8,0.17596769702032802,446,1
762,"(1,5)",,False,39,"[18, 1, 5, 16, 15]",4,0.046811473127262006,-157,291,9,0.215900863269284,448,1
763,"(1,5)",,False,39,"[18, 1, 5, 16, 15]",4,0.046811473127262006,-157,291,9,0.215900863269284,448,1
764,"(13,18)",,False,41,"[9, 13, 2, 17, 18]",4,0.019896964633806,-159,291,9,0.19555834029518201,450,1
765,"(13,18)",,False,41,"[9, 13, 2, 17, 18]",4,0.019896964633806,-159,291,9,0.19555834029518201,450,1
766,"(10,15)",,True,41,"[10, 2, 15, 0, 6]",4,0.024477861319966,-161,291,9,0.20530492898913902,452,1
767,"(10,15)",,True,41,"[10, 2, 15, 0, 6]",4,0.024477861319966,-161,291,9,0.20530492898913902,452,1
768,"(11,17)",,False,41,"[11, 10, 6, 17, 0]",4,0.02943469785575,-163,291,8,0.17475633528265103,454,1
769,"(11,17)",,False,41,"[11, 10, 6, 17, 0]",4,0.02943469785575,-163,291,8,0.17475633528265103,454,1
770,"(18,0)",,True,41,"[2, 18, 10, 5, 0]",3,0.017056530214424,-165,291,8,0.13518518518518502,456,1
771,"(18,0)",,True,41,"[2, 18, 10, 5, 0]",3,0.017056530214424,-165,291,8,0.13518518518518502,456,1
772,"(6,1)",,False,41,"[0, 6, 1, 9, 17]",3,0.014814814814814002,-167,291,8,0.15867446393762102,458,1
773,"(6,1)",,False,41,"[0, 6, 1, 9, 17]",3,0.014814814814814002,-167,291,8,0.15867446393762102,458,1
774,"(7,13)",,False,41,"[18, 5, 9, 7, 13]",4,0.046978557504873,-169,291,8,0.163854079643553,460,1
775,"(7,13)",,False,41,"[18, 5, 9, 7, 13]",4,0.046978557504873,-169,291,8,0.163854079643553,460,1
776,8:12,assassinate,True,36,"[8, 19, 15, 9, 7]",4,0.06715399610136401,-171,291,8,0.189738234475076,462,1
777,8:12,assassinate,True,36,"[8, 19, 15, 9, 7]",4,0.06715399610136401,-171,291,8,0.189738234475076,462,1
778,"(1,14)",,True,36,"[1, 14, 8, 16, 5]",4,0.069883040935672,-173,291,8,0.24761904761904702,464,1
779,"(1,14)",,True,36,"[1, 14, 8, 16, 5]",4,0.069883040935672,-173,291,8,0.24761904761904702,464,1
780,"(0,12)",,False,36,"[0, 10, 12, 9, 7]",4,0.055068226120857,-175,291,8,0.263213589529379,466,1
781,"(0,12)",,False,36,"[0, 10, 12, 9, 7]",4,0.055068226120857,-175,291,8,0.263213589529379,466,1
782,13:8,assassinate,True,33,"[16, 6, 13, 17, 5]",3,0.017056530214424,-177,291,8,0.279629629629629,468,1
783,13:8,assassinate,True,33,"[16, 6, 13, 17, 5]",3,0.017056530214424,-177,291,8,0.279629629629629,468,1
784,"(8,1)",,True,35,"[8, 19, 11, 1, 0]",3,0.021345029239766,-179,291,9,0.35537454747981,470,1
785,"(8,1)",,True,35,"[8, 19, 11, 1, 0]",3,0.021345029239766,-179,291,9,0.35537454747981,470,1
786,"(8,13)",,False,37,"[14, 15, 8, 13, 3]",3,0.023294346978557003,-181,291,9,0.41876218323586706,472,1
787,"(8,13)",,False,37,"[14, 15, 8, 13, 3]",3,0.023294346978557003,-181,291,9,0.41876218323586706,472,1
788,"(14,0)",,True,37,"[12, 14, 9, 0, 2]",2,0.015984405458089,-183,291,9,0.426803118908382,474,1
789,"(14,0)",,True,37,"[12, 14, 9, 0, 2]",2,0.015984405458089,-183,291,9,0.426803118908382,474,1
790,"(13,12)",,True,37,"[18, 13, 12, 8, 5]",2,0.012475633528265001,-185,291,8,0.277485380116959,476,1
791,"(13,12)",,True,37,"[18, 13, 12, 8, 5]",2,0.012475633528265001,-185,291,8,0.277485380116959,476,1
792,"(2,13)",,False,39,"[2, 19, 13, 16, 10]",2,0.00896686159844,-187,291,8,0.261069340016708,478,1
793,"(2,13)",,False,39,"[2, 19, 13, 16, 10]",2,0.00896686159844,-187,291,8,0.261069340016708,478,1
794,"(1,8)",,False,39,"[0, 1, 18, 8, 5]",1,0.0,-189,291,8,0.253536619326092,480,1
795,"(1,8)",,False,39,"[0, 1, 18, 8, 5]",1,0.0,-189,291,8,0.253536619326092,480,1
796,6:10,assassinate,True,35,"[12, 1, 5, 6, 8]",1,0.0,-191,291,8,0.255973266499582,482,1
797,6:10,assassinate,True,35,"[12, 1, 5, 6, 8]",1,0.0,-191,291,8,0.255973266499582,482,1
798,"(4,7)",,False,35,"[14, 18, 4, 12, 7]",1,0.0,-193,291,8,0.221860206070732,484,1
799,"(4,7)",,False,35,"[14, 18, 4, 12, 7]",1,0.0,-193,291,8,0.221860206070732,484,1
