,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
690,"(1,16)",,False,67,"[13, 1, 4, 5, 16]",8,0.14444444444444401,-30,319,8,0.047096908939014005,349,1
691,"(1,16)",,False,67,"[13, 1, 4, 5, 16]",8,0.14444444444444401,-30,319,8,0.047096908939014005,349,1
692,"(4,0)",,False,67,"[2, 6, 4, 14, 0]",8,0.134210526315789,-28,321,8,0.05092217723796601,349,1
693,"(4,0)",,False,67,"[2, 6, 4, 14, 0]",8,0.134210526315789,-28,321,8,0.05092217723796601,349,1
694,"(16,0)",,False,66,"[3, 17, 16, 0, 11]",7,0.13251611935822402,-26,323,8,0.047505759347864,349,1
695,"(16,0)",,False,66,"[3, 17, 16, 0, 11]",7,0.13251611935822402,-26,323,8,0.047505759347864,349,1
696,"(14,16)",,False,66,"[2, 11, 14, 16, 17]",7,0.131379017343929,-24,325,8,0.049373855514206005,349,1
697,"(14,16)",,False,66,"[2, 11, 14, 16, 17]",7,0.131379017343929,-24,325,8,0.049373855514206005,349,1
698,"(1,9)",,False,68,"[1, 9, 17, 14, 5]",7,0.069873758470249,-24,326,9,0.09953587672885901,350,1
699,"(1,9)",,False,68,"[1, 9, 17, 14, 5]",7,0.069873758470249,-24,326,9,0.09953587672885901,350,1
700,"(19,7)",,False,68,"[6, 17, 13, 19, 7]",7,0.06857421331105501,-26,326,9,0.09128376496797501,352,1
701,"(19,7)",,False,68,"[6, 17, 13, 19, 7]",7,0.06857421331105501,-26,326,9,0.09128376496797501,352,1
702,"(2,1)",,False,70,"[16, 2, 1, 3, 0]",7,0.066682910981156,-28,326,10,0.103652650143878,354,1
703,"(2,1)",,False,70,"[16, 2, 1, 3, 0]",7,0.066682910981156,-28,326,10,0.103652650143878,354,1
704,"(15,2)",,False,70,"[19, 15, 11, 10, 2]",7,0.066682910981156,-30,326,10,0.104042513691636,356,1
705,"(15,2)",,False,70,"[19, 15, 11, 10, 2]",7,0.066682910981156,-30,326,10,0.104042513691636,356,1
706,"(8,9)",,False,70,"[8, 14, 9, 18, 16]",7,0.058160893687209,-32,326,10,0.08902330612856901,358,1
707,"(8,9)",,False,70,"[8, 14, 9, 18, 16]",7,0.058160893687209,-32,326,10,0.08902330612856901,358,1
708,"(0,9)",,False,68,"[5, 0, 2, 9, 17]",6,0.037037037037037,-34,326,10,0.098525207735734,360,1
709,"(0,9)",,False,68,"[5, 0, 2, 9, 17]",6,0.037037037037037,-34,326,10,0.098525207735734,360,1
710,"(16,13)",,False,69,"[16, 7, 5, 2, 13]",6,0.037037037037037,-36,326,10,0.094636211741474,362,1
711,"(16,13)",,False,69,"[16, 7, 5, 2, 13]",6,0.037037037037037,-36,326,10,0.094636211741474,362,1
712,"(6,3)",,False,69,"[19, 17, 9, 6, 3]",6,0.040005316321105,-38,326,10,0.07613960113960101,364,1
713,"(6,3)",,False,69,"[19, 17, 9, 6, 3]",6,0.040005316321105,-38,326,10,0.07613960113960101,364,1
714,"(19,1)",,False,69,"[19, 1, 3, 13, 10]",6,0.037361923326835,-40,326,10,0.07134937836692201,366,1
715,"(19,1)",,False,69,"[19, 1, 3, 13, 10]",6,0.037361923326835,-40,326,10,0.07134937836692201,366,1
716,"(11,1)",,False,71,"[3, 11, 8, 1, 18]",6,0.03625730994152,-42,326,11,0.078794207741576,368,1
717,"(11,1)",,False,71,"[3, 11, 8, 1, 18]",6,0.03625730994152,-42,326,11,0.078794207741576,368,1
718,"(13,18)",,False,69,"[13, 7, 18, 0, 3]",6,0.061842105263157005,-44,326,11,0.08127262600946801,370,1
719,"(13,18)",,False,69,"[13, 7, 18, 0, 3]",6,0.061842105263157005,-44,326,11,0.08127262600946801,370,1
720,"(8,12)",,False,71,"[8, 12, 17, 16, 15]",7,0.045918668725686,-46,326,11,0.07960295065558201,372,1
721,"(8,12)",,False,71,"[8, 12, 17, 16, 15]",7,0.045918668725686,-46,326,11,0.07960295065558201,372,1
722,"(11,18)",,False,71,"[11, 18, 5, 7, 19]",7,0.045733019417229,-48,326,11,0.069593596786579,374,1
723,"(11,18)",,False,71,"[11, 18, 5, 7, 19]",7,0.045733019417229,-48,326,11,0.069593596786579,374,1
724,"(15,9)",,False,71,"[6, 18, 15, 16, 9]",7,0.045733019417229,-50,326,11,0.07904029044379901,376,1
725,"(15,9)",,False,71,"[6, 18, 15, 16, 9]",7,0.045733019417229,-50,326,11,0.07904029044379901,376,1
726,"(5,17)",,False,74,"[8, 5, 18, 17, 2]",7,0.034911352455212,-52,326,11,0.06928325086219801,378,1
727,"(5,17)",,False,74,"[8, 5, 18, 17, 2]",7,0.034911352455212,-52,326,11,0.06928325086219801,378,1
728,"(10,0)",,False,71,"[3, 10, 14, 0, 2]",6,0.023271562745246003,-54,326,9,0.048346293083135004,380,1
729,"(10,0)",,False,71,"[3, 10, 14, 0, 2]",6,0.023271562745246003,-54,326,9,0.048346293083135004,380,1
730,"(18,12)",,False,71,"[18, 12, 13, 4, 14]",6,0.03104984683932,-54,327,9,0.049958228905597,381,1
731,"(18,12)",,False,71,"[18, 12, 13, 4, 14]",6,0.03104984683932,-54,327,9,0.049958228905597,381,1
732,"(8,12)",,False,73,"[8, 10, 12, 5, 13]",7,0.028422552106762002,-56,327,9,0.047435897435897004,383,1
733,"(8,12)",,False,73,"[8, 10, 12, 5, 13]",7,0.028422552106762002,-56,327,9,0.047435897435897004,383,1
734,"(15,11)",,False,74,"[15, 11, 19, 7, 8]",7,0.028947368421052003,-58,327,9,0.035672514619883,385,1
735,"(15,11)",,False,74,"[15, 11, 19, 7, 8]",7,0.028947368421052003,-58,327,9,0.035672514619883,385,1
736,"(4,6)",,False,74,"[4, 19, 11, 15, 6]",8,0.043242365172189004,-58,328,9,0.043892137751786006,386,1
737,"(4,6)",,False,74,"[4, 19, 11, 15, 6]",8,0.043242365172189004,-58,328,9,0.043892137751786006,386,1
738,"(5,0)",,False,74,"[5, 18, 11, 0, 12]",7,0.023261858349577003,-58,329,9,0.040513320337881006,387,1
739,"(5,0)",,False,74,"[5, 18, 11, 0, 12]",7,0.023261858349577003,-58,329,9,0.040513320337881006,387,1
740,"(18,2)",,False,76,"[18, 4, 13, 2, 9]",8,0.029304743339831,-60,329,9,0.040926811979443006,389,1
741,"(18,2)",,False,76,"[18, 4, 13, 2, 9]",8,0.029304743339831,-60,329,9,0.040926811979443006,389,1
742,"(15,4)",,False,77,"[7, 15, 18, 17, 4]",8,0.028947368421052003,-62,329,9,0.041130604288499004,391,1
743,"(15,4)",,False,77,"[7, 15, 18, 17, 4]",8,0.028947368421052003,-62,329,9,0.041130604288499004,391,1
744,"(6,16)",,False,77,"[8, 11, 6, 9, 16]",8,0.028265107212475,-64,329,9,0.046491228070175,393,1
745,"(6,16)",,False,77,"[8, 11, 6, 9, 16]",8,0.028265107212475,-64,329,9,0.046491228070175,393,1
746,"(12,11)",,False,79,"[13, 19, 12, 5, 11]",9,0.044346978557504003,-62,331,9,0.039278752436647,393,1
747,"(12,11)",,False,79,"[13, 19, 12, 5, 11]",9,0.044346978557504003,-62,331,9,0.039278752436647,393,1
748,"(6,19)",,False,81,"[6, 9, 19, 3, 11]",9,0.041812865497076,-60,333,9,0.034210526315789004,393,1
749,"(6,19)",,False,81,"[6, 9, 19, 3, 11]",9,0.041812865497076,-60,333,9,0.034210526315789004,393,1
750,"(4,8)",,False,83,"[2, 17, 4, 8, 6]",10,0.046393762183235,-58,335,9,0.031091617933723004,393,1
751,"(4,8)",,False,83,"[2, 17, 4, 8, 6]",10,0.046393762183235,-58,335,9,0.031091617933723004,393,1
752,"(17,0)",,False,82,"[15, 17, 19, 5, 0]",9,0.040643274853801,-56,337,9,0.028362573099415003,393,1
753,"(17,0)",,False,82,"[15, 17, 19, 5, 0]",9,0.040643274853801,-56,337,9,0.028362573099415003,393,1
754,"(12,13)",,False,85,"[12, 10, 19, 13, 18]",9,0.03635477582846,-54,339,9,0.026225285435811003,393,1
755,"(12,13)",,False,85,"[12, 10, 19, 13, 18]",9,0.03635477582846,-54,339,9,0.026225285435811003,393,1
756,"(12,6)",,False,85,"[12, 3, 4, 6, 8]",9,0.036842105263157,-52,341,9,0.026225285435811003,393,1
757,"(12,6)",,False,85,"[12, 3, 4, 6, 8]",9,0.036842105263157,-52,341,9,0.026225285435811003,393,1
758,"(6,16)",,False,84,"[19, 12, 14, 6, 16]",10,0.042794486215538004,-50,343,8,0.030896686159844002,393,1
759,"(6,16)",,False,84,"[19, 12, 14, 6, 16]",10,0.042794486215538004,-50,343,8,0.030896686159844002,393,1
760,"(0,2)",,False,84,"[5, 16, 19, 0, 2]",10,0.044938735728209,-48,345,8,0.02719298245614,393,1
761,"(0,2)",,False,84,"[5, 16, 19, 0, 2]",10,0.044938735728209,-48,345,8,0.02719298245614,393,1
762,"(13,1)",,False,84,"[4, 13, 18, 6, 1]",10,0.043908382066276,-46,347,9,0.034210526315789004,393,1
763,"(13,1)",,False,84,"[4, 13, 18, 6, 1]",10,0.043908382066276,-46,347,9,0.034210526315789004,393,1
764,"(6,19)",,False,86,"[6, 7, 13, 5, 19]",11,0.050494291283764,-44,349,9,0.031676413255360004,393,1
765,"(6,19)",,False,86,"[6, 7, 13, 5, 19]",11,0.050494291283764,-44,349,9,0.031676413255360004,393,1
766,"(9,19)",,False,88,"[11, 15, 9, 19, 16]",12,0.063847117794486,-42,351,9,0.029922027290448003,393,1
767,"(9,19)",,False,88,"[11, 15, 9, 19, 16]",12,0.063847117794486,-42,351,9,0.029922027290448003,393,1
768,"(16,12)",,False,88,"[16, 18, 12, 8, 4]",12,0.06720969089390101,-40,353,9,0.029142300194931,393,1
769,"(16,12)",,False,88,"[16, 18, 12, 8, 4]",12,0.06720969089390101,-40,353,9,0.029142300194931,393,1
770,"(10,1)",,False,88,"[16, 10, 1, 17, 13]",12,0.069500139236981,-38,355,10,0.036159844054580004,393,1
771,"(10,1)",,False,88,"[16, 10, 1, 17, 13]",12,0.069500139236981,-38,355,10,0.036159844054580004,393,1
772,"(15,5)",,False,88,"[15, 5, 13, 4, 9]",13,0.081390977443609,-36,357,10,0.036647173489278005,393,1
773,"(15,5)",,False,88,"[15, 5, 13, 4, 9]",13,0.081390977443609,-36,357,10,0.036647173489278005,393,1
774,"(10,0)",,False,88,"[15, 10, 14, 3, 0]",13,0.079636591478696,-34,359,10,0.036842105263157,393,1
775,"(10,0)",,False,88,"[15, 10, 14, 3, 0]",13,0.079636591478696,-34,359,10,0.036842105263157,393,1
776,"(4,7)",,False,88,"[4, 10, 5, 7, 6]",13,0.088408521303258,-32,361,10,0.036062378167641004,393,1
777,"(4,7)",,False,88,"[4, 10, 5, 7, 6]",13,0.088408521303258,-32,361,10,0.036062378167641004,393,1
778,"(5,12)",,False,88,"[13, 15, 5, 9, 12]",13,0.095537454747981,-30,363,10,0.035240879977722,393,1
779,"(5,12)",,False,88,"[13, 15, 5, 9, 12]",13,0.095537454747981,-30,363,10,0.035240879977722,393,1
780,"(18,7)",,False,88,"[18, 8, 7, 15, 19]",13,0.094572078344008,-28,365,9,0.026566416040100002,393,1
781,"(18,7)",,False,88,"[18, 8, 7, 15, 19]",13,0.094572078344008,-28,365,9,0.026566416040100002,393,1
782,"(9,6)",,False,90,"[9, 6, 5, 15, 13]",13,0.08858488814629101,-26,367,9,0.022180451127819002,393,1
783,"(9,6)",,False,90,"[9, 6, 5, 15, 13]",13,0.08858488814629101,-26,367,9,0.022180451127819002,393,1
784,"(4,0)",,False,90,"[12, 1, 4, 19, 0]",13,0.08620393576533901,-24,369,9,0.022960178223336,393,1
785,"(4,0)",,False,90,"[12, 1, 4, 19, 0]",13,0.08620393576533901,-24,369,9,0.022960178223336,393,1
786,"(9,18)",,False,92,"[9, 8, 5, 14, 18]",13,0.08406896871809101,-22,371,9,0.019945697577276003,393,1
787,"(9,18)",,False,92,"[9, 8, 5, 14, 18]",13,0.08406896871809101,-22,371,9,0.019945697577276003,393,1
788,"(1,3)",,False,92,"[1, 4, 19, 6, 3]",13,0.087285342987097,-20,373,10,0.026670843776106002,393,1
789,"(1,3)",,False,92,"[1, 4, 19, 6, 3]",13,0.087285342987097,-20,373,10,0.026670843776106002,393,1
790,"(0,13)",,False,90,"[7, 0, 6, 14, 13]",12,0.077566601689408,-18,375,10,0.027826510721247002,393,1
791,"(0,13)",,False,90,"[7, 0, 6, 14, 13]",12,0.077566601689408,-18,375,10,0.027826510721247002,393,1
792,"(2,11)",,False,90,"[6, 2, 11, 7, 9]",12,0.06343404808317,-16,377,10,0.027882205513784,393,1
793,"(2,11)",,False,90,"[6, 2, 11, 7, 9]",12,0.06343404808317,-16,377,10,0.027882205513784,393,1
794,"(1,9)",,False,90,"[3, 1, 7, 11, 9]",12,0.068193632228719,-14,379,11,0.041235032024505,393,1
795,"(1,9)",,False,90,"[3, 1, 7, 11, 9]",12,0.068193632228719,-14,379,11,0.041235032024505,393,1
796,"(0,7)",,False,90,"[18, 8, 0, 7, 11]",11,0.057764782326185,-12,381,11,0.037336396546922,393,1
797,"(0,7)",,False,90,"[18, 8, 0, 7, 11]",11,0.057764782326185,-12,381,11,0.037336396546922,393,1
798,"(15,3)",,False,88,"[6, 15, 16, 12, 3]",11,0.059136266592406006,-10,383,10,0.034990253411306,393,1
799,"(15,3)",,False,88,"[6, 15, 16, 12, 3]",11,0.059136266592406006,-10,383,10,0.034990253411306,393,1
