,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,"(0,3)",,False,41,"[5, 0, 11, 3, 7]",3,0.022709551656920002,-153,266,11,0.310721247563352,419,1
694,"(0,19)",,False,41,"[0, 3, 19, 4, 14]",3,0.022709551656920002,-155,266,11,0.310721247563352,421,1
695,"(0,19)",,False,41,"[0, 3, 19, 4, 14]",3,0.022709551656920002,-155,266,11,0.310721247563352,421,1
696,"(19,11)",,False,41,"[7, 19, 11, 8, 10]",3,0.020760233918128,-157,266,11,0.310082023239917,423,1
697,"(19,11)",,False,41,"[7, 19, 11, 8, 10]",3,0.020760233918128,-157,266,11,0.310082023239917,423,1
698,"(9,15)",,False,43,"[14, 9, 15, 19, 11]",4,0.035769980506822,-159,266,11,0.31127946127946104,425,1
699,"(9,15)",,False,43,"[14, 9, 15, 19, 11]",4,0.035769980506822,-159,266,11,0.31127946127946104,425,1
700,"(3,5)",,False,43,"[3, 12, 2, 16, 5]",4,0.037928153717627006,-161,266,11,0.333639654692286,427,1
701,"(3,5)",,False,43,"[3, 12, 2, 16, 5]",4,0.037928153717627006,-161,266,11,0.333639654692286,427,1
702,"(18,8)",,False,43,"[18, 5, 3, 15, 8]",4,0.035728209412419006,-163,266,11,0.27336396546922803,429,1
703,"(18,8)",,False,43,"[18, 5, 3, 15, 8]",4,0.035728209412419006,-163,266,11,0.27336396546922803,429,1
704,"(17,2)",,False,43,"[17, 15, 11, 2, 9]",4,0.032553606237816,-165,266,10,0.223684210526315,431,1
705,"(17,2)",,False,43,"[17, 15, 11, 2, 9]",4,0.032553606237816,-165,266,10,0.223684210526315,431,1
706,"(8,6)",,False,43,"[8, 15, 14, 3, 6]",5,0.071101364522417,-167,266,10,0.24946393762183203,433,1
707,"(8,6)",,False,43,"[8, 15, 14, 3, 6]",5,0.071101364522417,-167,266,10,0.24946393762183203,433,1
708,"(1,15)",,False,43,"[7, 1, 15, 11, 6]",5,0.066081871345029,-169,266,10,0.25594541910331303,435,1
709,"(1,15)",,False,43,"[7, 1, 15, 11, 6]",5,0.066081871345029,-169,266,10,0.25594541910331303,435,1
710,"(1,14)",,False,43,"[5, 2, 16, 1, 14]",5,0.066081871345029,-171,266,10,0.17825118351434102,437,1
711,"(1,14)",,False,43,"[5, 2, 16, 1, 14]",5,0.066081871345029,-171,266,10,0.17825118351434102,437,1
712,"(10,0)",,False,41,"[5, 13, 19, 10, 0]",4,0.062865497076023,-173,266,10,0.17609301030353602,439,1
713,"(10,0)",,False,41,"[5, 13, 19, 10, 0]",4,0.062865497076023,-173,266,10,0.17609301030353602,439,1
714,3:6,assassinate,True,39,"[14, 2, 7, 3, 8]",3,0.013352826510721002,-175,266,10,0.17375382901698602,441,1
715,3:6,assassinate,True,39,"[14, 2, 7, 3, 8]",3,0.013352826510721002,-175,266,10,0.17375382901698602,441,1
716,"(3,9)",,False,39,"[3, 0, 10, 5, 9]",3,0.013352826510721002,-177,266,9,0.162252854358117,443,1
717,"(3,9)",,False,39,"[3, 0, 10, 5, 9]",3,0.013352826510721002,-177,266,9,0.162252854358117,443,1
718,"(14,12)",,False,39,"[14, 10, 11, 12, 13]",3,0.014188248398774,-179,266,9,0.20821498189919202,445,1
719,"(14,12)",,False,39,"[14, 10, 11, 12, 13]",3,0.014188248398774,-179,266,9,0.20821498189919202,445,1
720,"(8,7)",,False,41,"[13, 8, 14, 10, 7]",4,0.036800334168755,-181,266,9,0.23823447507658002,447,1
721,"(8,7)",,False,41,"[13, 8, 14, 10, 7]",4,0.036800334168755,-181,266,9,0.23823447507658002,447,1
722,"(0,18)",,False,41,"[1, 9, 0, 2, 18]",3,0.016959064327485,-183,266,9,0.21419521024784102,449,1
723,"(0,18)",,False,41,"[1, 9, 0, 2, 18]",3,0.016959064327485,-183,266,9,0.21419521024784102,449,1
724,"(1,11)",,False,43,"[1, 4, 11, 17, 18]",4,0.042300194931773005,-185,266,10,0.24828042328042302,451,1
725,"(1,11)",,False,43,"[1, 4, 11, 17, 18]",4,0.042300194931773005,-185,266,10,0.24828042328042302,451,1
726,"(0,17)",,False,43,"[6, 0, 8, 19, 17]",3,0.022417153996101002,-187,266,10,0.23034670008354202,453,1
727,"(0,17)",,False,43,"[6, 0, 8, 19, 17]",3,0.022417153996101002,-187,266,10,0.23034670008354202,453,1
728,"(12,18)",,False,43,"[9, 12, 7, 18, 4]",3,0.023879142300194,-189,266,10,0.254942912837649,455,1
729,"(12,18)",,False,43,"[9, 12, 7, 18, 4]",3,0.023879142300194,-189,266,10,0.254942912837649,455,1
730,"(11,12)",,False,41,"[11, 15, 10, 12, 17]",3,0.023879142300194,-191,266,9,0.267251461988304,457,1
731,"(11,12)",,False,41,"[11, 15, 10, 12, 17]",3,0.023879142300194,-191,266,9,0.267251461988304,457,1
732,"(7,14)",,False,41,"[8, 17, 7, 14, 13]",3,0.023879142300194,-193,266,9,0.25744284954811203,459,1
733,"(7,14)",,False,41,"[8, 17, 7, 14, 13]",3,0.023879142300194,-193,266,9,0.25744284954811203,459,1
734,"(13,1)",,False,41,"[10, 7, 13, 1, 12]",3,0.023879142300194,-195,266,9,0.19367231209336402,461,1
735,"(13,1)",,False,41,"[10, 7, 13, 1, 12]",3,0.023879142300194,-195,266,9,0.19367231209336402,461,1
736,"(1,11)",,False,41,"[1, 4, 10, 11, 7]",3,0.030214424951267003,-197,266,9,0.24704817599554402,463,1
737,"(1,11)",,False,41,"[1, 4, 10, 11, 7]",3,0.030214424951267003,-197,266,9,0.24704817599554402,463,1
738,12:20,assassinate,True,32,"[12, 13, 14, 16, 1]",3,0.033138401559454,-199,266,9,0.35136452241715405,465,1
739,12:20,assassinate,True,32,"[12, 13, 14, 16, 1]",3,0.033138401559454,-199,266,9,0.35136452241715405,465,1
740,"(19,17)",,False,30,"[9, 19, 13, 17, 16]",3,0.10721247563352801,-201,266,9,0.37992202729044805,467,1
741,"(19,17)",,False,30,"[9, 19, 13, 17, 16]",3,0.10721247563352801,-201,266,9,0.37992202729044805,467,1
742,"(6,0)",,False,28,"[10, 6, 0, 5, 7]",2,0.09941520467836201,-203,266,8,0.402534113060428,469,1
743,"(6,0)",,False,28,"[10, 6, 0, 5, 7]",2,0.09941520467836201,-203,266,8,0.402534113060428,469,1
744,"(1,15)",,False,30,"[9, 1, 10, 15, 6]",2,0.09941520467836201,-205,266,9,0.413840155945419,471,1
745,"(1,15)",,False,30,"[9, 1, 10, 15, 6]",2,0.09941520467836201,-205,266,9,0.413840155945419,471,1
746,"(14,3)",,False,30,"[17, 4, 14, 3, 0]",2,0.0,-207,266,8,0.34775828460038904,473,1
747,"(14,3)",,False,30,"[17, 4, 14, 3, 0]",2,0.0,-207,266,8,0.34775828460038904,473,1
748,"(10,15)",,False,30,"[11, 7, 10, 5, 15]",2,0.0,-209,266,8,0.322319688109161,475,1
749,"(10,15)",,False,30,"[11, 7, 10, 5, 15]",2,0.0,-209,266,8,0.322319688109161,475,1
750,"(14,13)",,False,30,"[14, 0, 13, 18, 19]",2,0.0,-211,266,8,0.35136452241715405,477,1
751,"(14,13)",,False,30,"[14, 0, 13, 18, 19]",2,0.0,-211,266,8,0.35136452241715405,477,1
752,"(1,17)",,False,32,"[1, 2, 17, 11, 16]",2,0.0,-213,266,9,0.332846003898635,479,1
753,"(1,17)",,False,32,"[1, 2, 17, 11, 16]",2,0.0,-213,266,9,0.332846003898635,479,1
754,"(10,8)",,False,30,"[5, 9, 10, 19, 8]",2,0.0,-215,266,8,0.304288499025341,481,1
755,"(10,8)",,False,30,"[5, 9, 10, 19, 8]",2,0.0,-215,266,8,0.304288499025341,481,1
756,"(16,17)",,True,30,"[16, 0, 10, 13, 17]",2,0.0,-217,266,7,0.269103313840155,483,1
757,"(16,17)",,True,30,"[16, 0, 10, 13, 17]",2,0.0,-217,266,7,0.269103313840155,483,1
758,"(19,12)",,False,32,"[2, 17, 19, 12, 7]",3,0.038109161793372,-219,266,7,0.34590643274853805,485,1
759,"(19,12)",,False,32,"[2, 17, 19, 12, 7]",3,0.038109161793372,-219,266,7,0.34590643274853805,485,1
760,"(11,13)",,False,34,"[12, 10, 11, 9, 13]",4,0.078849902534113,-221,266,7,0.341812865497076,487,1
761,"(11,13)",,False,34,"[12, 10, 11, 9, 13]",4,0.078849902534113,-221,266,7,0.341812865497076,487,1
762,"(1,3)",,False,34,"[1, 4, 3, 11, 10]",4,0.089083820662768,-223,266,8,0.418810916179337,489,1
763,"(1,3)",,False,34,"[1, 4, 3, 11, 10]",4,0.089083820662768,-223,266,8,0.418810916179337,489,1
764,"(7,1)",,False,34,"[13, 2, 7, 5, 1]",4,0.062475633528265004,-225,266,8,0.276343636869952,491,1
765,"(7,1)",,False,34,"[13, 2, 7, 5, 1]",4,0.062475633528265004,-225,266,8,0.276343636869952,491,1
766,"(2,9)",,False,34,"[2, 9, 6, 16, 15]",4,0.046700083542188006,-227,266,8,0.251406293511556,493,1
767,"(2,9)",,False,34,"[2, 9, 6, 16, 15]",4,0.046700083542188006,-227,266,8,0.251406293511556,493,1
768,"(7,19)",,False,36,"[16, 6, 7, 2, 19]",4,0.061702868281815,-229,266,8,0.303829016986911,495,1
769,"(7,19)",,False,36,"[16, 6, 7, 2, 19]",4,0.061702868281815,-229,266,8,0.303829016986911,495,1
770,"(1,19)",,False,36,"[1, 6, 9, 11, 19]",4,0.10492202729044801,-231,266,8,0.286744639376218,497,1
771,"(1,19)",,False,36,"[1, 6, 9, 11, 19]",4,0.10492202729044801,-231,266,8,0.286744639376218,497,1
772,"(14,17)",,False,38,"[11, 12, 14, 17, 13]",4,0.072157244964262,-233,266,8,0.24444444444444402,499,1
773,"(14,17)",,False,38,"[11, 12, 14, 17, 13]",4,0.072157244964262,-233,266,8,0.24444444444444402,499,1
774,"(11,6)",,False,38,"[11, 6, 16, 13, 18]",4,0.075582896635528,-235,266,8,0.259826333510543,501,1
775,"(11,6)",,False,38,"[11, 6, 16, 13, 18]",4,0.075582896635528,-235,266,8,0.259826333510543,501,1
776,"(0,2)",,False,38,"[0, 16, 18, 2, 8]",3,0.029279638490164003,-237,266,8,0.22824274490941102,503,1
777,"(0,2)",,False,38,"[0, 16, 18, 2, 8]",3,0.029279638490164003,-237,266,8,0.22824274490941102,503,1
778,"(11,2)",,False,38,"[11, 17, 2, 10, 5]",3,0.029279638490164003,-239,266,8,0.22824274490941102,505,1
779,"(11,2)",,False,38,"[11, 17, 2, 10, 5]",3,0.029279638490164003,-239,266,8,0.22824274490941102,505,1
780,"(5,7)",,False,36,"[5, 7, 16, 6, 15]",3,0.035110925461802,-241,266,7,0.17750858628051602,507,1
781,"(5,7)",,False,36,"[5, 7, 16, 6, 15]",3,0.035110925461802,-241,266,7,0.17750858628051602,507,1
782,"(12,9)",,True,36,"[3, 14, 12, 9, 16]",3,0.055019493177387004,-243,266,7,0.22048175995544403,509,1
783,"(12,9)",,True,36,"[3, 14, 12, 9, 16]",3,0.055019493177387004,-243,266,7,0.22048175995544403,509,1
784,"(11,4)",,True,36,"[9, 13, 2, 11, 4]",3,0.043762183235867,-245,266,6,0.185686438318017,511,1
785,"(11,4)",,True,36,"[9, 13, 2, 11, 4]",3,0.043762183235867,-245,266,6,0.185686438318017,511,1
786,"(1,17)",,False,38,"[10, 1, 16, 17, 13]",4,0.080523066926575,-247,266,7,0.207272811658776,513,1
787,"(1,17)",,False,38,"[10, 1, 16, 17, 13]",4,0.080523066926575,-247,266,7,0.207272811658776,513,1
788,"(3,19)",,False,40,"[10, 2, 14, 3, 19]",5,0.09390838206627601,-249,266,7,0.19213311055416302,515,1
789,"(3,19)",,False,40,"[10, 2, 14, 3, 19]",5,0.09390838206627601,-249,266,7,0.19213311055416302,515,1
790,"(3,7)",,False,42,"[2, 3, 12, 7, 14]",5,0.068908382066276,-251,266,7,0.149582289055973,517,1
791,"(3,7)",,False,42,"[2, 3, 12, 7, 14]",5,0.068908382066276,-251,266,7,0.149582289055973,517,1
792,"(19,0)",,True,42,"[19, 1, 4, 17, 0]",4,0.038693957115009,-253,266,7,0.1349067112225,519,1
793,"(19,0)",,True,42,"[19, 1, 4, 17, 0]",4,0.038693957115009,-253,266,7,0.1349067112225,519,1
794,"(8,15)",,False,42,"[8, 4, 19, 15, 3]",4,0.054775828460038006,-255,266,7,0.152645502645502,521,1
795,"(8,15)",,False,42,"[8, 4, 19, 15, 3]",4,0.054775828460038006,-255,266,7,0.152645502645502,521,1
796,"(11,8)",,False,42,"[19, 17, 11, 13, 8]",4,0.061403508771929,-257,266,7,0.133458646616541,523,1
797,"(11,8)",,False,42,"[19, 17, 11, 13, 8]",4,0.061403508771929,-257,266,7,0.133458646616541,523,1
798,"(0,11)",,False,42,"[7, 15, 6, 0, 11]",4,0.061403508771929,-259,266,7,0.133458646616541,525,1
799,"(0,11)",,False,42,"[7, 15, 6, 0, 11]",4,0.061403508771929,-259,266,7,0.133458646616541,525,1
