,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
683,"(1,4)",,False,63,"[14, 1, 4, 18, 6]",10,0.069883040935672,-329,173,16,0.304576255453448,502,1
684,"(4,0)",,False,63,"[19, 4, 9, 0, 14]",9,0.057017543859649,-331,173,16,0.299438410841919,504,1
685,"(4,0)",,False,63,"[19, 4, 9, 0, 14]",9,0.057017543859649,-331,173,16,0.299438410841919,504,1
686,"(5,19)",,False,63,"[5, 13, 1, 17, 19]",9,0.056770130454340005,-333,173,16,0.303414162186092,506,1
687,"(5,19)",,False,63,"[5, 13, 1, 17, 19]",9,0.056770130454340005,-333,173,16,0.303414162186092,506,1
688,"(1,16)",,True,65,"[6, 11, 19, 1, 16]",9,0.056770130454340005,-335,173,17,0.315991902834008,508,1
689,"(1,16)",,True,65,"[6, 11, 19, 1, 16]",9,0.056770130454340005,-335,173,17,0.315991902834008,508,1
690,"(3,5)",,False,63,"[15, 3, 5, 16, 10]",9,0.059663046505151,-337,173,16,0.30465051517683,510,1
691,"(3,5)",,False,63,"[15, 3, 5, 16, 10]",9,0.059663046505151,-337,173,16,0.30465051517683,510,1
692,"(12,3)",,True,63,"[19, 1, 8, 12, 3]",9,0.056432748538011,-339,173,16,0.30277777777777704,512,1
693,"(12,3)",,True,63,"[19, 1, 8, 12, 3]",9,0.056432748538011,-339,173,16,0.30277777777777704,512,1
694,"(18,3)",,False,61,"[18, 12, 16, 3, 7]",9,0.056934001670843004,-341,173,15,0.27018936229462504,514,1
695,"(18,3)",,False,61,"[18, 12, 16, 3, 7]",9,0.056934001670843004,-341,173,15,0.27018936229462504,514,1
696,"(7,0)",,False,61,"[2, 8, 7, 0, 6]",8,0.030453659401027,-343,173,15,0.247452596136806,516,1
697,"(7,0)",,False,61,"[2, 8, 7, 0, 6]",8,0.030453659401027,-343,173,15,0.247452596136806,516,1
698,"(11,7)",,False,61,"[11, 19, 2, 7, 9]",8,0.028947368421052003,-345,173,15,0.247187412976886,518,1
699,"(11,7)",,False,61,"[11, 19, 2, 7, 9]",8,0.028947368421052003,-345,173,15,0.247187412976886,518,1
700,12:14,assassinate,True,55,"[6, 8, 4, 18, 12]",7,0.020523531049846,-347,173,14,0.23812308549150601,520,1
701,12:14,assassinate,True,55,"[6, 8, 4, 18, 12]",7,0.020523531049846,-347,173,14,0.23812308549150601,520,1
702,"(13,0)",,False,55,"[7, 9, 8, 13, 0]",6,0.012053281351526002,-349,173,14,0.236777128005198,522,1
703,"(13,0)",,False,55,"[7, 9, 8, 13, 0]",6,0.012053281351526002,-349,173,14,0.236777128005198,522,1
704,"(1,2)",,False,55,"[1, 3, 17, 9, 2]",6,0.012053281351526002,-351,173,14,0.27790773229369703,524,1
705,"(1,2)",,False,55,"[1, 3, 17, 9, 2]",6,0.012053281351526002,-351,173,14,0.27790773229369703,524,1
706,"(0,15)",,False,55,"[2, 0, 13, 15, 8]",5,0.010883690708252,-353,173,14,0.248393289621359,526,1
707,"(0,15)",,False,55,"[2, 0, 13, 15, 8]",5,0.010883690708252,-353,173,14,0.248393289621359,526,1
708,"(0,17)",,False,55,"[0, 10, 4, 14, 17]",4,0.006822612085769001,-355,173,14,0.257412048640118,528,1
709,"(0,17)",,False,55,"[0, 10, 4, 14, 17]",4,0.006822612085769001,-355,173,14,0.257412048640118,528,1
710,"(11,15)",,True,55,"[11, 15, 5, 19, 8]",4,0.007797270955165,-357,173,14,0.257342430149447,530,1
711,"(11,15)",,True,55,"[11, 15, 5, 19, 8]",4,0.007797270955165,-357,173,14,0.257342430149447,530,1
712,"(15,16)",,False,55,"[15, 16, 5, 3, 18]",5,0.013645224171539001,-359,173,14,0.243762183235867,532,1
713,"(15,16)",,False,55,"[15, 16, 5, 3, 18]",5,0.013645224171539001,-359,173,14,0.243762183235867,532,1
714,"(8,19)",,False,55,"[14, 11, 8, 19, 1]",5,0.012426900584795002,-361,173,14,0.239633806739069,534,1
715,"(8,19)",,False,55,"[14, 11, 8, 19, 1]",5,0.012426900584795002,-361,173,14,0.239633806739069,534,1
716,"(10,2)",,False,55,"[10, 2, 4, 6, 7]",6,0.028313840155945003,-363,173,14,0.25532581453634,536,1
717,"(10,2)",,False,55,"[10, 2, 4, 6, 7]",6,0.028313840155945003,-363,173,14,0.25532581453634,536,1
718,"(17,15)",,False,55,"[6, 17, 8, 15, 18]",6,0.027930938457254,-365,173,14,0.26091617933723205,538,1
719,"(17,15)",,False,55,"[6, 17, 8, 15, 18]",6,0.027930938457254,-365,173,14,0.26091617933723205,538,1
720,"(9,11)",,False,55,"[5, 9, 11, 2, 15]",7,0.13390313390313302,-367,173,14,0.300133881712829,540,1
721,"(9,11)",,False,55,"[5, 9, 11, 2, 15]",7,0.13390313390313302,-367,173,14,0.300133881712829,540,1
722,12:2,assassinate,True,55,"[17, 9, 18, 12, 14]",7,0.037812966760335,-369,173,14,0.26163008531429505,542,1
723,12:2,assassinate,True,55,"[17, 9, 18, 12, 14]",7,0.037812966760335,-369,173,14,0.26163008531429505,542,1
724,"(12,1)",,False,57,"[11, 17, 8, 12, 1]",7,0.039859750386066005,-371,173,15,0.36356547935495304,544,1
725,"(12,1)",,False,57,"[11, 17, 8, 12, 1]",7,0.039859750386066005,-371,173,15,0.36356547935495304,544,1
726,"(4,17)",,False,57,"[4, 17, 19, 15, 8]",7,0.039365994629152,-373,173,15,0.36874616611458705,546,1
727,"(4,17)",,False,57,"[4, 17, 19, 15, 8]",7,0.039365994629152,-373,173,15,0.36874616611458705,546,1
728,"(10,4)",,False,57,"[16, 10, 17, 13, 4]",7,0.039696463380673,-375,173,15,0.371006219251833,548,1
729,"(10,4)",,False,57,"[16, 10, 17, 13, 4]",7,0.039696463380673,-375,173,15,0.371006219251833,548,1
730,"(15,4)",,False,57,"[15, 10, 9, 6, 4]",7,0.037761069340016,-377,173,15,0.373182957393483,550,1
731,"(15,4)",,False,57,"[15, 10, 9, 6, 4]",7,0.037761069340016,-377,173,15,0.373182957393483,550,1
732,"(14,11)",,False,59,"[14, 4, 12, 11, 1]",7,0.032651072124756,-379,173,15,0.35129490392648205,552,1
733,"(14,11)",,False,59,"[14, 4, 12, 11, 1]",7,0.032651072124756,-379,173,15,0.35129490392648205,552,1
734,"(15,17)",,False,59,"[15, 17, 12, 4, 2]",7,0.032651072124756,-381,173,15,0.35129490392648205,554,1
735,"(15,17)",,False,59,"[15, 17, 12, 4, 2]",7,0.032651072124756,-381,173,15,0.35129490392648205,554,1
736,"(0,5)",,False,59,"[0, 17, 5, 18, 7]",6,0.022124756335282002,-383,173,15,0.35064808485861104,556,1
737,"(0,5)",,False,59,"[0, 17, 5, 18, 7]",6,0.022124756335282002,-383,173,15,0.35064808485861104,556,1
738,"(12,6)",,True,59,"[12, 7, 4, 9, 6]",6,0.022124756335282002,-385,173,15,0.35064808485861104,558,1
739,"(12,6)",,True,59,"[12, 7, 4, 9, 6]",6,0.022124756335282002,-385,173,15,0.35064808485861104,558,1
740,"(5,4)",,False,59,"[5, 4, 19, 3, 10]",7,0.041812865497076,-387,173,15,0.35685805422647504,560,1
741,"(5,4)",,False,59,"[5, 4, 19, 3, 10]",7,0.041812865497076,-387,173,15,0.35685805422647504,560,1
742,"(8,16)",,True,59,"[11, 18, 8, 16, 4]",8,0.062768031189083,-389,173,15,0.348343079922027,562,1
743,"(8,16)",,True,59,"[11, 18, 8, 16, 4]",8,0.062768031189083,-389,173,15,0.348343079922027,562,1
744,"(0,5)",,False,59,"[0, 7, 5, 15, 14]",8,0.062768031189083,-391,173,15,0.348343079922027,564,1
745,"(0,5)",,False,59,"[0, 7, 5, 15, 14]",8,0.062768031189083,-391,173,15,0.348343079922027,564,1
746,14:20,assassinate,True,48,"[16, 1, 14, 19, 15]",7,0.13250487329434701,-393,173,13,0.331920077972709,566,1
747,14:20,assassinate,True,48,"[16, 1, 14, 19, 15]",7,0.13250487329434701,-393,173,13,0.331920077972709,566,1
748,"(4,0)",,False,48,"[16, 12, 6, 4, 0]",6,0.113937621832358,-395,173,13,0.354093567251461,568,1
749,"(4,0)",,False,48,"[16, 12, 6, 4, 0]",6,0.113937621832358,-395,173,13,0.354093567251461,568,1
750,"(15,14)",,False,48,"[7, 18, 15, 9, 14]",6,0.112768031189083,-397,173,12,0.292690058479532,570,1
751,"(15,14)",,False,48,"[7, 18, 15, 9, 14]",6,0.112768031189083,-397,173,12,0.292690058479532,570,1
752,"(11,0)",,False,48,"[3, 5, 11, 0, 12]",5,0.102923976608187,-399,173,12,0.29139979578576003,572,1
753,"(11,0)",,False,48,"[3, 5, 11, 0, 12]",5,0.102923976608187,-399,173,12,0.29139979578576003,572,1
754,"(10,1)",,False,50,"[10, 12, 16, 5, 1]",6,0.14639376218323502,-401,173,13,0.294152046783625,574,1
755,"(10,1)",,False,50,"[10, 12, 16, 5, 1]",6,0.14639376218323502,-401,173,13,0.294152046783625,574,1
756,"(1,4)",,False,52,"[9, 1, 10, 4, 3]",6,0.155165692007797,-403,173,14,0.361403508771929,576,1
757,"(1,4)",,False,52,"[9, 1, 10, 4, 3]",6,0.155165692007797,-403,173,14,0.361403508771929,576,1
758,"(2,6)",,False,52,"[8, 18, 13, 2, 6]",6,0.13411306042884902,-405,173,14,0.350918964076858,578,1
759,"(2,6)",,False,52,"[8, 18, 13, 2, 6]",6,0.13411306042884902,-405,173,14,0.350918964076858,578,1
760,"(3,6)",,False,52,"[4, 3, 5, 9, 6]",7,0.150292397660818,-407,173,14,0.34936647173489205,580,1
761,"(3,6)",,False,52,"[4, 3, 5, 9, 6]",7,0.150292397660818,-407,173,14,0.34936647173489205,580,1
762,"(0,11)",,False,52,"[0, 16, 11, 15, 7]",6,0.135087719298245,-409,173,14,0.343462823725981,582,1
763,"(0,11)",,False,52,"[0, 16, 11, 15, 7]",6,0.135087719298245,-409,173,14,0.343462823725981,582,1
764,"(9,13)",,False,52,"[19, 9, 15, 13, 5]",6,0.133820662768031,-411,173,14,0.34321915900863204,584,1
765,"(9,13)",,False,52,"[19, 9, 15, 13, 5]",6,0.133820662768031,-411,173,14,0.34321915900863204,584,1
766,"(3,15)",,False,50,"[3, 0, 15, 11, 1]",6,0.20701754385964902,-413,173,14,0.379935950988582,586,1
767,"(3,15)",,False,50,"[3, 0, 15, 11, 1]",6,0.20701754385964902,-413,173,14,0.379935950988582,586,1
768,"(2,6)",,False,52,"[2, 12, 6, 3, 7]",6,0.134697855750487,-415,173,14,0.334349763297131,588,1
769,"(2,6)",,False,52,"[2, 12, 6, 3, 7]",6,0.134697855750487,-415,173,14,0.334349763297131,588,1
770,14:2,assassinate,True,52,"[14, 2, 5, 9, 7]",5,0.02943469785575,-417,173,14,0.279128376496797,590,1
771,14:2,assassinate,True,52,"[14, 2, 5, 9, 7]",5,0.02943469785575,-417,173,14,0.279128376496797,590,1
772,9:14,assassinate,True,46,"[9, 14, 10, 7, 18]",4,0.019298245614035002,-419,173,14,0.289167362851573,592,1
773,9:14,assassinate,True,46,"[9, 14, 10, 7, 18]",4,0.019298245614035002,-419,173,14,0.289167362851573,592,1
774,"(13,9)",,True,48,"[15, 10, 13, 3, 9]",5,0.045110461338531006,-421,173,14,0.330669265756985,594,1
775,"(13,9)",,True,48,"[15, 10, 13, 3, 9]",5,0.045110461338531006,-421,173,14,0.330669265756985,594,1
776,"(13,9)",,False,48,"[13, 7, 17, 9, 12]",5,0.045110461338531006,-423,173,14,0.330669265756985,596,1
777,"(13,9)",,False,48,"[13, 7, 17, 9, 12]",5,0.045110461338531006,-423,173,14,0.330669265756985,596,1
778,"(19,0)",,False,46,"[3, 13, 16, 19, 0]",4,0.043070639561867005,-425,173,13,0.324236517218973,598,1
779,"(19,0)",,False,46,"[3, 13, 16, 19, 0]",4,0.043070639561867005,-425,173,13,0.324236517218973,598,1
780,"(11,14)",,False,48,"[11, 6, 14, 10, 9]",4,0.045019957300659004,-427,173,13,0.33739441195581504,600,1
781,"(11,14)",,False,48,"[11, 6, 14, 10, 9]",4,0.045019957300659004,-427,173,13,0.33739441195581504,600,1
782,"(1,14)",,True,50,"[12, 15, 19, 1, 14]",4,0.044808781212289005,-429,173,14,0.351624431448992,602,1
783,"(1,14)",,True,50,"[12, 15, 19, 1, 14]",4,0.044808781212289005,-429,173,14,0.351624431448992,602,1
784,"(11,19)",,False,48,"[8, 11, 10, 18, 19]",4,0.04461384943841001,-431,173,13,0.334974009096816,604,1
785,"(11,19)",,False,48,"[8, 11, 10, 18, 19]",4,0.04461384943841001,-431,173,13,0.334974009096816,604,1
786,"(6,0)",,False,48,"[6, 9, 0, 17, 15]",3,0.039798570500324,-433,173,13,0.32927225471085103,606,1
787,"(6,0)",,False,48,"[6, 9, 0, 17, 15]",3,0.039798570500324,-433,173,13,0.32927225471085103,606,1
788,"(19,13)",,False,46,"[16, 15, 9, 19, 13]",3,0.034600389863547,-435,173,12,0.30877192982456103,608,1
789,"(19,13)",,False,46,"[16, 15, 9, 19, 13]",3,0.034600389863547,-435,173,12,0.30877192982456103,608,1
790,"(5,2)",,False,48,"[13, 9, 5, 2, 18]",3,0.019874180400496003,-437,173,12,0.29342548289916703,610,1
791,"(5,2)",,False,48,"[13, 9, 5, 2, 18]",3,0.019874180400496003,-437,173,12,0.29342548289916703,610,1
792,7:12,assassinate,True,43,"[19, 13, 7, 2, 4]",2,0.010916179337231002,-439,173,12,0.30253411306042804,612,1
793,7:12,assassinate,True,43,"[19, 13, 7, 2, 4]",2,0.010916179337231002,-439,173,12,0.30253411306042804,612,1
794,"(13,17)",,False,43,"[13, 9, 7, 11, 17]",2,0.012865497076023,-441,173,12,0.337663603453077,614,1
795,"(13,17)",,False,43,"[13, 9, 7, 11, 17]",2,0.012865497076023,-441,173,12,0.337663603453077,614,1
796,"(11,12)",,False,45,"[1, 0, 11, 12, 19]",3,0.038791423001949,-443,173,12,0.322361459203564,616,1
797,"(11,12)",,False,45,"[1, 0, 11, 12, 19]",3,0.038791423001949,-443,173,12,0.322361459203564,616,1
798,9:6,assassinate,True,43,"[19, 12, 9, 14, 16]",3,0.039766081871345005,-445,173,12,0.33283208020050103,618,1
799,9:6,assassinate,True,43,"[19, 12, 9, 14, 16]",3,0.039766081871345005,-445,173,12,0.33283208020050103,618,1
