,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(12,10)",,False,42,"[9, 6, 8, 12, 10]",3,0.034210526315789004,518,608,6,0.10360623781676401,90,1
700,"(13,11)",,False,45,"[13, 12, 11, 15, 8]",5,0.044541910331384,516,608,6,0.090155945419103,92,1
701,"(13,11)",,False,45,"[13, 12, 11, 15, 8]",5,0.044541910331384,516,608,6,0.090155945419103,92,1
702,"(1,16)",,False,46,"[10, 1, 4, 16, 7]",5,0.047967140072403006,514,608,7,0.101656920077972,94,1
703,"(1,16)",,False,46,"[10, 1, 4, 16, 7]",5,0.047967140072403006,514,608,7,0.101656920077972,94,1
704,"(3,1)",,False,49,"[0, 5, 3, 13, 1]",7,0.06045669729880201,512,608,8,0.12263993316624801,96,1
705,"(3,1)",,False,49,"[0, 5, 3, 13, 1]",7,0.06045669729880201,512,608,8,0.12263993316624801,96,1
706,"(0,18)",,False,46,"[0, 5, 18, 4, 8]",6,0.078822055137844,510,608,7,0.122138680033416,98,1
707,"(0,18)",,False,46,"[0, 5, 18, 4, 8]",6,0.078822055137844,510,608,7,0.122138680033416,98,1
708,"(0,5)",,False,45,"[0, 13, 18, 7, 5]",5,0.093671679197994,508,608,7,0.13082706766917201,100,1
709,"(0,5)",,False,45,"[0, 13, 18, 7, 5]",5,0.093671679197994,508,608,7,0.13082706766917201,100,1
710,3:4,assassinate,True,45,"[8, 3, 18, 19, 2]",6,0.07836257309941501,508,609,7,0.087524366471734,101,1
711,3:4,assassinate,True,45,"[8, 3, 18, 19, 2]",6,0.07836257309941501,508,609,7,0.087524366471734,101,1
712,"(11,8)",,False,48,"[11, 8, 9, 19, 14]",8,0.11521860206070701,510,611,7,0.070969089390142,101,1
713,"(11,8)",,False,48,"[11, 8, 9, 19, 14]",8,0.11521860206070701,510,611,7,0.070969089390142,101,1
714,"(18,19)",,False,49,"[3, 11, 18, 19, 14]",8,0.12009189640768501,512,613,7,0.06541353383458601,101,1
715,"(18,19)",,False,49,"[3, 11, 18, 19, 14]",8,0.12009189640768501,512,613,7,0.06541353383458601,101,1
716,"(1,8)",,False,50,"[1, 13, 18, 6, 8]",9,0.14177109440267302,514,615,8,0.078627123363965,101,1
717,"(1,8)",,False,50,"[1, 13, 18, 6, 8]",9,0.14177109440267302,514,615,8,0.078627123363965,101,1
718,4:18,assassinate,True,41,"[8, 18, 0, 4, 14]",8,0.155054302422723,516,617,8,0.14690893901420202,101,1
719,4:18,assassinate,True,41,"[8, 18, 0, 4, 14]",8,0.155054302422723,516,617,8,0.14690893901420202,101,1
720,"(0,19)",,True,42,"[0, 19, 8, 15, 3]",7,0.126299545159194,516,618,8,0.156578947368421,102,1
721,"(0,19)",,True,42,"[0, 19, 8, 15, 3]",7,0.126299545159194,516,618,8,0.156578947368421,102,1
722,"(10,3)",,False,41,"[4, 10, 3, 17, 6]",7,0.14796081111870502,518,620,6,0.128217007164375,102,1
723,"(10,3)",,False,41,"[4, 10, 3, 17, 6]",7,0.14796081111870502,518,620,6,0.128217007164375,102,1
724,2:8,assassinate,True,35,"[6, 2, 11, 12, 17]",6,0.10641882483987701,518,621,6,0.13336118072960101,103,1
725,2:8,assassinate,True,35,"[6, 2, 11, 12, 17]",6,0.10641882483987701,518,621,6,0.13336118072960101,103,1
726,"(5,8)",,False,36,"[10, 13, 11, 5, 8]",6,0.113025619604566,520,623,6,0.109126984126984,103,1
727,"(5,8)",,False,36,"[10, 13, 11, 5, 8]",6,0.113025619604566,520,623,6,0.109126984126984,103,1
728,"(10,2)",,False,39,"[10, 19, 4, 2, 12]",6,0.08796296296296201,520,624,6,0.10550682261208501,104,1
729,"(10,2)",,False,39,"[10, 19, 4, 2, 12]",6,0.08796296296296201,520,624,6,0.10550682261208501,104,1
730,"(3,10)",,False,38,"[0, 3, 10, 14, 6]",7,0.16439014202172,522,626,5,0.12364940128098001,104,1
731,"(3,10)",,False,38,"[0, 3, 10, 14, 6]",7,0.16439014202172,522,626,5,0.12364940128098001,104,1
732,"(0,17)",,False,37,"[13, 0, 19, 9, 17]",6,0.13162768031189,524,628,5,0.080847953216374,104,1
733,"(0,17)",,False,37,"[13, 0, 19, 9, 17]",6,0.13162768031189,524,628,5,0.080847953216374,104,1
734,"(0,5)",,True,34,"[0, 5, 7, 14, 9]",5,0.11882483987747101,526,630,5,0.09903926482873801,104,1
735,"(0,5)",,True,34,"[0, 5, 7, 14, 9]",5,0.11882483987747101,526,630,5,0.09903926482873801,104,1
736,"(13,17)",,False,35,"[14, 13, 12, 17, 2]",5,0.16766917293233002,528,632,5,0.093455861876914,104,1
737,"(13,17)",,False,35,"[14, 13, 12, 17, 2]",5,0.16766917293233002,528,632,5,0.093455861876914,104,1
738,"(2,10)",,False,36,"[18, 7, 14, 2, 10]",6,0.21347813979392902,530,634,5,0.076886661097187,104,1
739,"(2,10)",,False,36,"[18, 7, 14, 2, 10]",6,0.21347813979392902,530,634,5,0.076886661097187,104,1
740,"(2,0)",,False,35,"[12, 2, 0, 10, 5]",6,0.26123642439431904,532,636,5,0.105987190197716,104,1
741,"(2,0)",,False,35,"[12, 2, 0, 10, 5]",6,0.26123642439431904,532,636,5,0.105987190197716,104,1
742,"(11,7)",,False,38,"[11, 5, 16, 8, 7]",8,0.26254061078622404,534,638,5,0.10597790773229301,104,1
743,"(11,7)",,False,38,"[11, 5, 16, 8, 7]",8,0.26254061078622404,534,638,5,0.10597790773229301,104,1
744,"(12,5)",,False,39,"[8, 0, 12, 19, 5]",8,0.27475633528265103,536,640,5,0.086452241715399,104,1
745,"(12,5)",,False,39,"[8, 0, 12, 19, 5]",8,0.27475633528265103,536,640,5,0.086452241715399,104,1
746,"(3,1)",,False,40,"[18, 3, 19, 5, 1]",9,0.29565116494941,538,642,6,0.13624802747609702,104,1
747,"(3,1)",,False,40,"[18, 3, 19, 5, 1]",9,0.29565116494941,538,642,6,0.13624802747609702,104,1
748,"(0,7)",,False,40,"[0, 17, 7, 5, 8]",8,0.26021535319780903,540,644,6,0.13414554905782902,104,1
749,"(0,7)",,False,40,"[0, 17, 7, 5, 8]",8,0.26021535319780903,540,644,6,0.13414554905782902,104,1
750,"(4,15)",,False,39,"[4, 14, 3, 15, 8]",8,0.27043998886104104,542,646,6,0.157300659055045,104,1
751,"(4,15)",,False,39,"[4, 14, 3, 15, 8]",8,0.27043998886104104,542,646,6,0.157300659055045,104,1
752,18:12,assassinate,True,35,"[18, 11, 4, 2, 6]",9,0.28792815371762703,544,648,6,0.177958785853522,104,1
753,18:12,assassinate,True,35,"[18, 11, 4, 2, 6]",9,0.28792815371762703,544,648,6,0.177958785853522,104,1
754,"(13,7)",,False,36,"[19, 13, 7, 2, 10]",9,0.260421888053466,546,650,6,0.13272069061542702,104,1
755,"(13,7)",,False,36,"[19, 13, 7, 2, 10]",9,0.260421888053466,546,650,6,0.13272069061542702,104,1
756,"(18,1)",,True,37,"[18, 10, 17, 1, 7]",9,0.30389167362851505,548,652,7,0.205527708159287,104,1
757,"(18,1)",,True,37,"[18, 10, 17, 1, 7]",9,0.30389167362851505,548,652,7,0.205527708159287,104,1
758,"(10,9)",,False,38,"[18, 8, 10, 16, 9]",9,0.29452798663324903,550,654,7,0.19115845168476703,104,1
759,"(10,9)",,False,38,"[18, 8, 10, 16, 9]",9,0.29452798663324903,550,654,7,0.19115845168476703,104,1
760,"(9,4)",,False,37,"[9, 10, 4, 14, 7]",9,0.280284043441938,552,656,5,0.09491785018100801,104,1
761,"(9,4)",,False,37,"[9, 10, 4, 14, 7]",9,0.280284043441938,552,656,5,0.09491785018100801,104,1
762,"(0,7)",,False,36,"[0, 2, 8, 7, 10]",8,0.244152046783625,554,658,5,0.12506265664160401,104,1
763,"(0,7)",,False,36,"[0, 2, 8, 7, 10]",8,0.244152046783625,554,658,5,0.12506265664160401,104,1
764,"(11,1)",,False,37,"[11, 1, 15, 8, 4]",8,0.227485380116959,556,660,6,0.13757309941520401,104,1
765,"(11,1)",,False,37,"[11, 1, 15, 8, 4]",8,0.227485380116959,556,660,6,0.13757309941520401,104,1
766,2:4,assassinate,True,37,"[10, 2, 11, 18, 16]",8,0.21639747516940402,558,662,6,0.10646987839970201,104,1
767,2:4,assassinate,True,37,"[10, 2, 11, 18, 16]",8,0.21639747516940402,558,662,6,0.10646987839970201,104,1
768,"(3,10)",,False,38,"[17, 3, 10, 18, 19]",8,0.188327299730808,560,664,5,0.07498839691822101,104,1
769,"(3,10)",,False,38,"[17, 3, 10, 18, 19]",8,0.188327299730808,560,664,5,0.07498839691822101,104,1
770,"(18,7)",,False,39,"[18, 8, 17, 7, 12]",8,0.18745010674835202,562,666,5,0.06602153531978,104,1
771,"(18,7)",,False,39,"[18, 8, 17, 7, 12]",8,0.18745010674835202,562,666,5,0.06602153531978,104,1
772,"(6,1)",,False,38,"[15, 7, 3, 6, 1]",8,0.23153717627401801,564,668,6,0.130478975215817,104,1
773,"(6,1)",,False,38,"[15, 7, 3, 6, 1]",8,0.23153717627401801,564,668,6,0.130478975215817,104,1
774,"(9,7)",,False,39,"[13, 9, 7, 4, 18]",8,0.23695349484823103,566,670,6,0.09578111946532901,104,1
775,"(9,7)",,False,39,"[13, 9, 7, 4, 18]",8,0.23695349484823103,566,670,6,0.09578111946532901,104,1
776,"(0,6)",,False,40,"[0, 9, 1, 6, 17]",7,0.236368699526594,568,672,6,0.15913394597605102,104,1
777,"(0,6)",,False,40,"[0, 9, 1, 6, 17]",7,0.236368699526594,568,672,6,0.15913394597605102,104,1
778,"(10,2)",,False,43,"[12, 10, 2, 18, 7]",7,0.19232804232804201,570,674,6,0.092147034252297,104,1
779,"(10,2)",,False,43,"[12, 10, 2, 18, 7]",7,0.19232804232804201,570,674,6,0.092147034252297,104,1
780,"(15,14)",,False,46,"[15, 14, 9, 4, 17]",7,0.15488721804511202,572,676,6,0.082623224728487,104,1
781,"(15,14)",,False,46,"[15, 14, 9, 4, 17]",7,0.15488721804511202,572,676,6,0.082623224728487,104,1
782,4:10,assassinate,True,43,"[10, 9, 4, 2, 7]",8,0.19522417153996102,574,678,6,0.065009746588693,104,1
783,4:10,assassinate,True,43,"[10, 9, 4, 2, 7]",8,0.19522417153996102,574,678,6,0.065009746588693,104,1
784,"(17,14)",,False,42,"[12, 17, 5, 18, 14]",8,0.1770955165692,576,680,5,0.046198830409356004,104,1
785,"(17,14)",,False,42,"[12, 17, 5, 18, 14]",8,0.1770955165692,576,680,5,0.046198830409356004,104,1
786,3:12,assassinate,True,37,"[10, 19, 12, 4, 3]",7,0.153508771929824,578,682,5,0.067738791423001,104,1
787,3:12,assassinate,True,37,"[10, 19, 12, 4, 3]",7,0.153508771929824,578,682,5,0.067738791423001,104,1
788,"(16,14)",,False,38,"[6, 10, 16, 9, 14]",7,0.20175438596491202,580,684,5,0.066081871345029,104,1
789,"(16,14)",,False,38,"[6, 10, 16, 9, 14]",7,0.20175438596491202,580,684,5,0.066081871345029,104,1
790,"(11,0)",,False,38,"[11, 0, 16, 18, 4]",6,0.150682261208577,582,686,5,0.069604566972988,104,1
791,"(11,0)",,False,38,"[11, 0, 16, 18, 4]",6,0.150682261208577,582,686,5,0.069604566972988,104,1
792,"(12,14)",,False,39,"[12, 3, 6, 14, 2]",6,0.13635477582846,584,688,5,0.07632971317181801,104,1
793,"(12,14)",,False,39,"[12, 3, 6, 14, 2]",6,0.13635477582846,584,688,5,0.07632971317181801,104,1
794,"(0,12)",,False,40,"[11, 0, 8, 12, 2]",7,0.182595377332219,586,690,5,0.07078808131439701,104,1
795,"(0,12)",,False,40,"[11, 0, 8, 12, 2]",7,0.182595377332219,586,690,5,0.07078808131439701,104,1
796,"(0,15)",,False,37,"[0, 3, 7, 4, 15]",6,0.12339181286549701,588,692,5,0.07962962962962901,104,1
797,"(0,15)",,False,37,"[0, 3, 7, 4, 15]",6,0.12339181286549701,588,692,5,0.07962962962962901,104,1
798,"(18,16)",,False,36,"[18, 16, 2, 7, 8]",6,0.140155945419103,590,694,3,0.011257309941520001,104,1
799,"(18,16)",,False,36,"[18, 16, 2, 7, 8]",6,0.140155945419103,590,694,3,0.011257309941520001,104,1
