,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
685,"(0,17)",,True,26,"[0, 1, 13, 17, 12]",4,0.205653021442495,-381,150,6,0.26315789473684204,531,1
686,"(1,9)",,True,28,"[1, 4, 18, 3, 9]",4,0.088693957115009,-383,150,7,0.385964912280701,533,1
687,"(1,9)",,True,28,"[1, 4, 18, 3, 9]",4,0.088693957115009,-383,150,7,0.385964912280701,533,1
688,17:6,assassinate,True,26,"[8, 11, 14, 13, 17]",5,0.15886939571150002,-385,150,7,0.392787524366471,535,1
689,17:6,assassinate,True,26,"[8, 11, 14, 13, 17]",5,0.15886939571150002,-385,150,7,0.392787524366471,535,1
690,"(4,7)",,True,26,"[4, 16, 18, 7, 3]",5,0.17495126705653002,-387,150,6,0.33576998050682205,537,1
691,"(4,7)",,True,26,"[4, 16, 18, 7, 3]",5,0.17495126705653002,-387,150,6,0.33576998050682205,537,1
692,2:8,assassinate,True,23,"[16, 5, 17, 3, 2]",4,0.10818713450292301,-389,150,6,0.31578947368421,539,1
693,2:8,assassinate,True,23,"[16, 5, 17, 3, 2]",4,0.10818713450292301,-389,150,6,0.31578947368421,539,1
694,"(17,1)",,False,23,"[12, 7, 17, 1, 9]",4,0.20175438596491202,-391,150,7,0.38693957115009703,541,1
695,"(17,1)",,False,23,"[12, 7, 17, 1, 9]",4,0.20175438596491202,-391,150,7,0.38693957115009703,541,1
696,"(17,11)",,False,25,"[17, 0, 11, 10, 13]",5,0.271929824561403,-393,150,7,0.450292397660818,543,1
697,"(17,11)",,False,25,"[17, 0, 11, 10, 13]",5,0.271929824561403,-393,150,7,0.450292397660818,543,1
698,"(19,18)",,False,27,"[10, 19, 18, 3, 16]",5,0.21130604288499003,-395,150,7,0.375730994152046,545,1
699,"(19,18)",,False,27,"[10, 19, 18, 3, 16]",5,0.21130604288499003,-395,150,7,0.375730994152046,545,1
700,"(19,1)",,False,27,"[6, 19, 11, 1, 10]",5,0.25048732943469704,-397,150,7,0.373294346978557,547,1
701,"(19,1)",,False,27,"[6, 19, 11, 1, 10]",5,0.25048732943469704,-397,150,7,0.373294346978557,547,1
702,"(12,1)",,True,27,"[3, 17, 14, 12, 1]",5,0.26803118908382,-399,150,7,0.35282651072124704,549,1
703,"(12,1)",,True,27,"[3, 17, 14, 12, 1]",5,0.26803118908382,-399,150,7,0.35282651072124704,549,1
704,"(1,4)",,True,29,"[1, 16, 4, 9, 13]",5,0.21637426900584703,-401,150,8,0.362085769980506,551,1
705,"(1,4)",,True,29,"[1, 16, 4, 9, 13]",5,0.21637426900584703,-401,150,8,0.362085769980506,551,1
706,"(15,1)",,False,31,"[9, 15, 1, 2, 19]",5,0.07309941520467801,-403,150,9,0.401559454191033,553,1
707,"(15,1)",,False,31,"[9, 15, 1, 2, 19]",5,0.07309941520467801,-403,150,9,0.401559454191033,553,1
708,"(0,18)",,False,32,"[0, 14, 1, 18, 19]",4,0.048732943469785,-405,150,9,0.31734892787524305,555,1
709,"(0,18)",,False,32,"[0, 14, 1, 18, 19]",4,0.048732943469785,-405,150,9,0.31734892787524305,555,1
710,"(13,6)",,False,34,"[13, 8, 16, 17, 6]",4,0.059941520467836004,-407,150,9,0.294834307992202,557,1
711,"(13,6)",,False,34,"[13, 8, 16, 17, 6]",4,0.059941520467836004,-407,150,9,0.294834307992202,557,1
712,"(2,9)",,False,36,"[16, 2, 9, 7, 8]",4,0.075048732943469,-409,150,9,0.320760233918128,559,1
713,"(2,9)",,False,36,"[16, 2, 9, 7, 8]",4,0.075048732943469,-409,150,9,0.320760233918128,559,1
714,"(17,18)",,False,36,"[2, 17, 18, 5, 7]",4,0.075048732943469,-411,150,9,0.320760233918128,561,1
715,"(17,18)",,False,36,"[2, 17, 18, 5, 7]",4,0.075048732943469,-411,150,9,0.320760233918128,561,1
716,"(14,6)",,False,36,"[8, 5, 11, 14, 6]",5,0.16661097187412902,-413,150,9,0.351016429963798,563,1
717,"(14,6)",,False,36,"[8, 5, 11, 14, 6]",5,0.16661097187412902,-413,150,9,0.351016429963798,563,1
718,"(17,11)",,False,36,"[6, 17, 19, 11, 13]",5,0.156237816764132,-415,150,9,0.326900584795321,565,1
719,"(17,11)",,False,36,"[6, 17, 19, 11, 13]",5,0.156237816764132,-415,150,9,0.326900584795321,565,1
720,5:10,assassinate,True,32,"[4, 5, 3, 9, 2]",5,0.09844054580896601,-417,150,9,0.30467836257309905,567,1
721,5:10,assassinate,True,32,"[4, 5, 3, 9, 2]",5,0.09844054580896601,-417,150,9,0.30467836257309905,567,1
722,"(6,17)",,False,32,"[6, 17, 11, 18, 0]",5,0.09844054580896601,-419,150,8,0.26959064327485305,569,1
723,"(6,17)",,False,32,"[6, 17, 11, 18, 0]",5,0.09844054580896601,-419,150,8,0.26959064327485305,569,1
724,"(1,2)",,False,35,"[11, 1, 12, 10, 2]",7,0.131481481481481,-421,150,9,0.257894736842105,571,1
725,"(1,2)",,False,35,"[11, 1, 12, 10, 2]",7,0.131481481481481,-421,150,9,0.257894736842105,571,1
726,"(6,5)",,True,37,"[6, 5, 10, 13, 15]",8,0.236744639376218,-423,150,9,0.330994152046783,573,1
727,"(6,5)",,True,37,"[6, 5, 10, 13, 15]",8,0.236744639376218,-423,150,9,0.330994152046783,573,1
728,"(0,15)",,False,37,"[4, 0, 6, 15, 14]",7,0.199317738791423,-425,150,9,0.32477025898078504,575,1
729,"(0,15)",,False,37,"[4, 0, 6, 15, 14]",7,0.199317738791423,-425,150,9,0.32477025898078504,575,1
730,19:8,assassinate,True,34,"[19, 7, 18, 13, 8]",6,0.15662768031189,-427,150,9,0.272528543581175,577,1
731,19:8,assassinate,True,34,"[19, 7, 18, 13, 8]",6,0.15662768031189,-427,150,9,0.272528543581175,577,1
732,"(10,3)",,True,34,"[17, 2, 10, 3, 9]",6,0.254288499025341,-429,150,9,0.321539961013645,579,1
733,"(10,3)",,True,34,"[17, 2, 10, 3, 9]",6,0.254288499025341,-429,150,9,0.321539961013645,579,1
734,11:4,assassinate,True,33,"[11, 6, 10, 2, 8]",6,0.24551656920077902,-431,150,9,0.273948760790866,581,1
735,11:4,assassinate,True,33,"[11, 6, 10, 2, 8]",6,0.24551656920077902,-431,150,9,0.273948760790866,581,1
736,"(19,9)",,False,35,"[19, 9, 8, 3, 6]",6,0.153053931124106,-433,150,9,0.27039357653392704,583,1
737,"(19,9)",,False,35,"[19, 9, 8, 3, 6]",6,0.153053931124106,-433,150,9,0.27039357653392704,583,1
738,"(16,1)",,False,36,"[16, 1, 9, 18, 14]",6,0.11369395711500901,-433,151,10,0.339668615984405,584,1
739,"(16,1)",,False,36,"[16, 1, 9, 18, 14]",6,0.11369395711500901,-433,151,10,0.339668615984405,584,1
740,"(11,15)",,False,38,"[5, 12, 11, 15, 13]",7,0.16632553606237802,-435,151,10,0.342267706302794,586,1
741,"(11,15)",,False,38,"[5, 12, 11, 15, 13]",7,0.16632553606237802,-435,151,10,0.342267706302794,586,1
742,"(5,1)",,False,40,"[5, 1, 12, 6, 9]",7,0.156286549707602,-437,151,11,0.35396951975899305,588,1
743,"(5,1)",,False,40,"[5, 1, 12, 6, 9]",7,0.156286549707602,-437,151,11,0.35396951975899305,588,1
744,9:12,assassinate,True,33,"[3, 4, 11, 9, 6]",6,0.10984405458089601,-439,151,9,0.29863547758284603,590,1
745,9:12,assassinate,True,33,"[3, 4, 11, 9, 6]",6,0.10984405458089601,-439,151,9,0.29863547758284603,590,1
746,"(19,10)",,False,35,"[19, 17, 10, 5, 2]",6,0.09922027290448301,-441,151,9,0.23460038986354703,592,1
747,"(19,10)",,False,35,"[19, 17, 10, 5, 2]",6,0.09922027290448301,-441,151,9,0.23460038986354703,592,1
748,"(8,1)",,False,38,"[2, 15, 8, 4, 1]",8,0.169493177387914,-441,152,10,0.241081871345029,593,1
749,"(8,1)",,False,38,"[2, 15, 8, 4, 1]",8,0.169493177387914,-441,152,10,0.241081871345029,593,1
750,"(9,8)",,False,40,"[9, 12, 14, 8, 17]",8,0.161695906432748,-443,152,10,0.298830409356725,595,1
751,"(9,8)",,False,40,"[9, 12, 14, 8, 17]",8,0.161695906432748,-443,152,10,0.298830409356725,595,1
752,"(0,12)",,True,38,"[0, 14, 17, 11, 12]",7,0.17403863193336802,-445,152,9,0.266493886230728,597,1
753,"(0,12)",,True,38,"[0, 14, 17, 11, 12]",7,0.17403863193336802,-445,152,9,0.266493886230728,597,1
754,16:4,assassinate,True,37,"[13, 5, 18, 16, 3]",6,0.10005569479253601,-447,152,9,0.210686438318017,599,1
755,16:4,assassinate,True,37,"[13, 5, 18, 16, 3]",6,0.10005569479253601,-447,152,9,0.210686438318017,599,1
756,"(4,14)",,False,37,"[4, 3, 14, 13, 8]",7,0.13511556669451402,-449,152,9,0.22109904390606103,601,1
757,"(4,14)",,False,37,"[4, 3, 14, 13, 8]",7,0.13511556669451402,-449,152,9,0.22109904390606103,601,1
758,"(16,5)",,True,39,"[16, 10, 5, 19, 17]",7,0.15319780933816002,-451,152,9,0.21946532999164503,603,1
759,"(16,5)",,True,39,"[16, 10, 5, 19, 17]",7,0.15319780933816002,-451,152,9,0.21946532999164503,603,1
760,"(10,11)",,False,41,"[10, 16, 11, 17, 12]",7,0.14497818620625602,-453,152,9,0.20461802654785102,605,1
761,"(10,11)",,False,41,"[10, 16, 11, 17, 12]",7,0.14497818620625602,-453,152,9,0.20461802654785102,605,1
762,6:18,assassinate,True,33,"[10, 6, 3, 12, 2]",6,0.115107212475633,-455,152,8,0.272319688109161,607,1
763,6:18,assassinate,True,33,"[10, 6, 3, 12, 2]",6,0.115107212475633,-455,152,8,0.272319688109161,607,1
764,"(1,9)",,True,35,"[1, 8, 12, 2, 9]",6,0.11169590643274802,-457,152,9,0.28856400259909004,609,1
765,"(1,9)",,True,35,"[1, 8, 12, 2, 9]",6,0.11169590643274802,-457,152,9,0.28856400259909004,609,1
766,"(9,14)",,False,35,"[9, 13, 14, 10, 2]",7,0.128752436647173,-459,152,9,0.315622389306599,611,1
767,"(9,14)",,False,35,"[9, 13, 14, 10, 2]",7,0.128752436647173,-459,152,9,0.315622389306599,611,1
768,7:4,assassinate,True,34,"[9, 10, 8, 7, 18]",7,0.125967697020328,-461,152,9,0.261528822055137,613,1
769,7:4,assassinate,True,34,"[9, 10, 8, 7, 18]",7,0.125967697020328,-461,152,9,0.261528822055137,613,1
770,19:6,assassinate,True,32,"[9, 18, 16, 12, 19]",6,0.080506822612085,-463,152,9,0.228216374269005,615,1
771,19:6,assassinate,True,32,"[9, 18, 16, 12, 19]",6,0.080506822612085,-463,152,9,0.228216374269005,615,1
772,"(2,19)",,True,33,"[2, 8, 18, 19, 6]",6,0.08820662768031101,-465,152,9,0.241309291747888,617,1
773,"(2,19)",,True,33,"[2, 8, 18, 19, 6]",6,0.08820662768031101,-465,152,9,0.241309291747888,617,1
774,15:10,assassinate,True,29,"[17, 14, 5, 15, 7]",5,0.072138680033416,-467,152,9,0.23758702311333801,619,1
775,15:10,assassinate,True,29,"[17, 14, 5, 15, 7]",5,0.072138680033416,-467,152,9,0.23758702311333801,619,1
776,19:4,assassinate,True,28,"[10, 15, 5, 8, 19]",5,0.05167084377610601,-469,152,9,0.187879420774157,621,1
777,19:4,assassinate,True,28,"[10, 15, 5, 8, 19]",5,0.05167084377610601,-469,152,9,0.187879420774157,621,1
778,"(7,2)",,False,30,"[7, 16, 11, 2, 17]",5,0.072138680033416,-471,152,9,0.213220551378446,623,1
779,"(7,2)",,False,30,"[7, 16, 11, 2, 17]",5,0.072138680033416,-471,152,9,0.213220551378446,623,1
780,"(7,6)",,True,32,"[10, 7, 18, 6, 4]",5,0.09260651629072601,-473,152,9,0.24977025898078503,625,1
781,"(7,6)",,True,32,"[10, 7, 18, 6, 4]",5,0.09260651629072601,-473,152,9,0.24977025898078503,625,1
782,"(15,1)",,True,32,"[0, 14, 5, 15, 1]",5,0.05167084377610601,-475,152,10,0.23222639933166203,627,1
783,"(15,1)",,True,32,"[0, 14, 5, 15, 1]",5,0.05167084377610601,-475,152,10,0.23222639933166203,627,1
784,"(0,3)",,False,32,"[0, 18, 12, 3, 1]",4,0.02360066833751,-477,152,10,0.22974101921470302,629,1
785,"(0,3)",,False,32,"[0, 18, 12, 3, 1]",4,0.02360066833751,-477,152,10,0.22974101921470302,629,1
786,"(18,7)",,False,34,"[5, 18, 8, 7, 19]",4,0.02360066833751,-479,152,10,0.30381509328877704,631,1
787,"(18,7)",,False,34,"[5, 18, 8, 7, 19]",4,0.02360066833751,-479,152,10,0.30381509328877704,631,1
788,"(17,2)",,False,36,"[15, 0, 13, 17, 2]",4,0.056739069896964006,-481,152,10,0.28432191590086303,633,1
789,"(17,2)",,False,36,"[15, 0, 13, 17, 2]",4,0.056739069896964006,-481,152,10,0.28432191590086303,633,1
790,"(15,19)",,False,39,"[12, 15, 13, 0, 19]",4,0.056836535783904005,-483,152,10,0.306544138123085,635,1
791,"(15,19)",,False,39,"[12, 15, 13, 0, 19]",4,0.056836535783904005,-483,152,10,0.306544138123085,635,1
792,"(18,12)",,False,41,"[11, 18, 12, 16, 5]",5,0.087691450849345,-485,152,10,0.269423558897243,637,1
793,"(18,12)",,False,41,"[11, 18, 12, 16, 5]",5,0.087691450849345,-485,152,10,0.269423558897243,637,1
794,"(9,6)",,True,43,"[9, 10, 5, 13, 6]",6,0.09163185742133101,-487,152,10,0.275062656641604,639,1
795,"(9,6)",,True,43,"[9, 10, 5, 13, 6]",6,0.09163185742133101,-487,152,10,0.275062656641604,639,1
796,"(16,14)",,False,45,"[16, 3, 14, 13, 6]",7,0.153703703703703,-489,152,10,0.24317738791423002,641,1
797,"(16,14)",,False,45,"[16, 3, 14, 13, 6]",7,0.153703703703703,-489,152,10,0.24317738791423002,641,1
798,"(0,19)",,True,43,"[10, 0, 19, 18, 6]",6,0.107574491785018,-491,152,9,0.209565580618212,643,1
799,"(0,19)",,True,43,"[10, 0, 19, 18, 6]",6,0.107574491785018,-491,152,9,0.209565580618212,643,1
