,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
683,"(7,19)",,False,55,"[7, 16, 19, 17, 12]",12,0.16726074445372602,-278,201,8,0.09932934187320101,479,1
684,"(5,19)",,False,55,"[5, 19, 4, 11, 6]",12,0.183510333071736,-276,203,8,0.10474355079618201,479,1
685,"(5,19)",,False,55,"[5, 19, 4, 11, 6]",12,0.183510333071736,-276,203,8,0.10474355079618201,479,1
686,"(0,10)",,False,53,"[0, 12, 10, 13, 9]",11,0.157106619825918,-274,205,7,0.067939613992245,479,1
687,"(0,10)",,False,53,"[0, 12, 10, 13, 9]",11,0.157106619825918,-274,205,7,0.067939613992245,479,1
688,"(17,19)",,False,53,"[18, 9, 17, 19, 13]",11,0.162206442031003,-272,207,6,0.043274853801169,479,1
689,"(17,19)",,False,53,"[18, 9, 17, 19, 13]",11,0.162206442031003,-272,207,6,0.043274853801169,479,1
690,"(18,8)",,False,55,"[18, 8, 3, 2, 7]",12,0.175814536340852,-270,209,6,0.041569200779727006,479,1
691,"(18,8)",,False,55,"[18, 8, 3, 2, 7]",12,0.175814536340852,-270,209,6,0.041569200779727006,479,1
692,"(10,11)",,False,55,"[10, 7, 11, 19, 16]",12,0.19483430799220203,-268,211,6,0.073781676413255,479,1
693,"(10,11)",,False,55,"[10, 7, 11, 19, 16]",12,0.19483430799220203,-268,211,6,0.073781676413255,479,1
694,"(3,0)",,False,53,"[11, 3, 6, 1, 0]",11,0.182020757020757,-266,213,6,0.07840327314011501,479,1
695,"(3,0)",,False,53,"[11, 3, 6, 1, 0]",11,0.182020757020757,-266,213,6,0.07840327314011501,479,1
696,"(0,14)",,False,53,"[0, 15, 14, 13, 17]",11,0.18133528265107202,-264,215,6,0.05087719298245601,479,1
697,"(0,14)",,False,53,"[0, 15, 14, 13, 17]",11,0.18133528265107202,-264,215,6,0.05087719298245601,479,1
698,"(5,11)",,False,53,"[9, 14, 5, 11, 18]",11,0.169281157439052,-262,217,6,0.046484899116478004,479,1
699,"(5,11)",,False,53,"[9, 14, 5, 11, 18]",11,0.169281157439052,-262,217,6,0.046484899116478004,479,1
700,"(12,10)",,False,53,"[4, 17, 12, 19, 10]",11,0.18140553403711301,-260,219,6,0.051358193463456006,479,1
701,"(12,10)",,False,53,"[4, 17, 12, 19, 10]",11,0.18140553403711301,-260,219,6,0.051358193463456006,479,1
702,"(12,18)",,False,51,"[12, 14, 9, 15, 18]",11,0.19150780992886202,-258,221,6,0.066598313966735,479,1
703,"(12,18)",,False,51,"[12, 14, 9, 15, 18]",11,0.19150780992886202,-258,221,6,0.066598313966735,479,1
704,"(17,0)",,True,49,"[17, 10, 15, 0, 6]",10,0.17404158544509402,-256,223,6,0.087914230019493,479,1
705,"(17,0)",,True,49,"[17, 10, 15, 0, 6]",10,0.17404158544509402,-256,223,6,0.087914230019493,479,1
706,"(0,19)",,False,49,"[0, 2, 15, 5, 19]",9,0.142362851573377,-254,225,6,0.07068365357839,479,1
707,"(0,19)",,False,49,"[0, 2, 15, 5, 19]",9,0.142362851573377,-254,225,6,0.07068365357839,479,1
708,"(18,6)",,False,47,"[14, 12, 18, 6, 19]",9,0.161661097187412,-252,227,6,0.076851851851851,479,1
709,"(18,6)",,False,47,"[14, 12, 18, 6, 19]",9,0.161661097187412,-252,227,6,0.076851851851851,479,1
710,"(8,10)",,False,47,"[8, 19, 3, 14, 10]",9,0.136535783904204,-250,229,5,0.046115288220551005,479,1
711,"(8,10)",,False,47,"[8, 19, 3, 14, 10]",9,0.136535783904204,-250,229,5,0.046115288220551005,479,1
712,"(13,2)",,True,49,"[9, 12, 13, 14, 2]",9,0.12745753272069002,-248,231,5,0.045057087162350004,479,1
713,"(13,2)",,True,49,"[9, 12, 13, 14, 2]",9,0.12745753272069002,-248,231,5,0.045057087162350004,479,1
714,"(7,11)",,False,49,"[2, 19, 12, 7, 11]",9,0.125109068968718,-246,233,4,0.027647823261858002,479,1
715,"(7,11)",,False,49,"[2, 19, 12, 7, 11]",9,0.125109068968718,-246,233,4,0.027647823261858002,479,1
716,"(10,4)",,False,50,"[10, 11, 16, 12, 4]",9,0.109813675603149,-244,235,4,0.024446216551479,479,1
717,"(10,4)",,False,50,"[10, 11, 16, 12, 4]",9,0.109813675603149,-244,235,4,0.024446216551479,479,1
718,"(1,19)",,True,52,"[2, 1, 3, 17, 19]",9,0.09566719829877701,-242,237,5,0.045401382243487005,479,1
719,"(1,19)",,True,52,"[2, 1, 3, 17, 19]",9,0.09566719829877701,-242,237,5,0.045401382243487005,479,1
720,"(18,17)",,False,53,"[2, 18, 10, 17, 3]",11,0.163888888888888,-240,239,5,0.066095795043163,479,1
721,"(18,17)",,False,53,"[2, 18, 10, 17, 3]",11,0.163888888888888,-240,239,5,0.066095795043163,479,1
722,"(1,6)",,False,53,"[15, 9, 1, 6, 4]",11,0.167411584516847,-238,241,6,0.08940406571985501,479,1
723,"(1,6)",,False,53,"[15, 9, 1, 6, 4]",11,0.167411584516847,-238,241,6,0.08940406571985501,479,1
724,"(9,1)",,True,53,"[10, 15, 9, 1, 12]",11,0.166321105794789,-236,243,7,0.10475810738968601,479,1
725,"(9,1)",,True,53,"[10, 15, 9, 1, 12]",11,0.166321105794789,-236,243,7,0.10475810738968601,479,1
726,4:14,assassinate,True,47,"[6, 4, 5, 10, 11]",10,0.149549800426993,-234,245,7,0.12430613570964401,479,1
727,4:14,assassinate,True,47,"[6, 4, 5, 10, 11]",10,0.149549800426993,-234,245,7,0.12430613570964401,479,1
728,12:4,assassinate,True,46,"[15, 7, 1, 8, 12]",10,0.14630093752900702,-232,247,7,0.104293140258052,479,1
729,12:4,assassinate,True,46,"[15, 7, 1, 8, 12]",10,0.14630093752900702,-232,247,7,0.104293140258052,479,1
730,6:8,assassinate,True,43,"[10, 6, 2, 7, 15]",10,0.14077322936972,-230,249,6,0.059584145549057006,479,1
731,6:8,assassinate,True,43,"[10, 6, 2, 7, 15]",10,0.14077322936972,-230,249,6,0.059584145549057006,479,1
732,"(0,14)",,False,43,"[0, 7, 14, 8, 16]",10,0.127907732293697,-228,251,6,0.050227420402859005,479,1
733,"(0,14)",,False,43,"[0, 7, 14, 8, 16]",10,0.127907732293697,-228,251,6,0.050227420402859005,479,1
734,"(17,7)",,False,45,"[11, 17, 7, 16, 13]",10,0.14554905782975902,-226,253,6,0.048083170890188,479,1
735,"(17,7)",,False,45,"[11, 17, 7, 16, 13]",10,0.14554905782975902,-226,253,6,0.048083170890188,479,1
736,"(6,18)",,False,47,"[6, 5, 13, 18, 17]",11,0.20597790773229302,-224,255,6,0.049545159194281006,479,1
737,"(6,18)",,False,47,"[6, 5, 13, 18, 17]",11,0.20597790773229302,-224,255,6,0.049545159194281006,479,1
738,"(6,0)",,False,45,"[6, 5, 0, 2, 10]",10,0.188874965190754,-222,257,6,0.04845446950710101,479,1
739,"(6,0)",,False,45,"[6, 5, 0, 2, 10]",10,0.188874965190754,-222,257,6,0.04845446950710101,479,1
740,"(5,18)",,False,47,"[5, 2, 10, 18, 6]",10,0.152046783625731,-220,259,6,0.04307992202729,479,1
741,"(5,18)",,False,47,"[5, 2, 10, 18, 6]",10,0.152046783625731,-220,259,6,0.04307992202729,479,1
742,"(1,4)",,False,47,"[1, 14, 4, 7, 3]",10,0.17118490671122202,-218,261,7,0.094750765803397,479,1
743,"(1,4)",,False,47,"[1, 14, 4, 7, 3]",10,0.17118490671122202,-218,261,7,0.094750765803397,479,1
744,"(1,3)",,False,47,"[1, 10, 3, 5, 16]",10,0.17362851573377802,-216,263,8,0.12102478418267801,479,1
745,"(1,3)",,False,47,"[1, 10, 3, 5, 16]",10,0.17362851573377802,-216,263,8,0.12102478418267801,479,1
746,"(9,0)",,False,47,"[5, 9, 16, 0, 11]",9,0.14476004826882002,-214,265,8,0.13839227698876802,479,1
747,"(9,0)",,False,47,"[5, 9, 16, 0, 11]",9,0.14476004826882002,-214,265,8,0.13839227698876802,479,1
748,"(11,18)",,False,49,"[13, 11, 18, 2, 5]",9,0.10122844991266,-214,266,8,0.111813624971519,480,1
749,"(11,18)",,False,49,"[13, 11, 18, 2, 5]",9,0.10122844991266,-214,266,8,0.111813624971519,480,1
750,"(10,9)",,False,47,"[10, 13, 4, 9, 8]",9,0.158547041003181,-214,267,8,0.15862973933149302,481,1
751,"(10,9)",,False,47,"[10, 13, 4, 9, 8]",9,0.158547041003181,-214,267,8,0.15862973933149302,481,1
752,"(6,1)",,True,50,"[3, 0, 6, 11, 1]",9,0.131996658312447,-214,268,9,0.223684210526315,482,1
753,"(6,1)",,True,50,"[3, 0, 6, 11, 1]",9,0.131996658312447,-214,268,9,0.223684210526315,482,1
754,"(16,1)",,False,50,"[16, 2, 1, 10, 6]",9,0.149893251647637,-216,268,10,0.248477675670658,484,1
755,"(16,1)",,False,50,"[16, 2, 1, 10, 6]",9,0.149893251647637,-216,268,10,0.248477675670658,484,1
756,"(18,6)",,False,50,"[18, 5, 17, 4, 6]",9,0.157542003156038,-218,268,10,0.32031931681054404,486,1
757,"(18,6)",,False,50,"[18, 5, 17, 4, 6]",9,0.157542003156038,-218,268,10,0.32031931681054404,486,1
758,"(0,5)",,False,48,"[0, 7, 6, 16, 5]",8,0.142608836907082,-220,268,10,0.3258748723661,488,1
759,"(0,5)",,False,48,"[0, 7, 6, 16, 5]",8,0.142608836907082,-220,268,10,0.3258748723661,488,1
760,"(10,11)",,False,50,"[8, 17, 10, 11, 19]",8,0.11619558154645801,-222,268,10,0.22488628979857,490,1
761,"(10,11)",,False,50,"[8, 17, 10, 11, 19]",8,0.11619558154645801,-222,268,10,0.22488628979857,490,1
762,11:6,assassinate,True,46,"[12, 11, 8, 6, 17]",7,0.07551981806367701,-224,268,9,0.183509700176366,492,1
763,11:6,assassinate,True,46,"[12, 11, 8, 6, 17]",7,0.07551981806367701,-224,268,9,0.183509700176366,492,1
764,18:16,assassinate,True,37,"[13, 14, 10, 5, 18]",6,0.071345029239766,-226,268,9,0.30896686159844,494,1
765,18:16,assassinate,True,37,"[13, 14, 10, 5, 18]",6,0.071345029239766,-226,268,9,0.30896686159844,494,1
766,"(18,15)",,True,40,"[18, 14, 2, 19, 15]",6,0.081578947368421,-228,268,9,0.25516569200779704,496,1
767,"(18,15)",,True,40,"[18, 14, 2, 19, 15]",6,0.081578947368421,-228,268,9,0.25516569200779704,496,1
768,"(3,4)",,True,42,"[18, 5, 9, 3, 4]",6,0.078279030910609,-230,268,9,0.23511556669451403,498,1
769,"(3,4)",,True,42,"[18, 5, 9, 3, 4]",6,0.078279030910609,-230,268,9,0.23511556669451403,498,1
770,"(0,13)",,False,42,"[0, 8, 14, 18, 13]",5,0.055917571707045005,-232,268,9,0.21949317738791402,500,1
771,"(0,13)",,False,42,"[0, 8, 14, 18, 13]",5,0.055917571707045005,-232,268,9,0.21949317738791402,500,1
772,"(17,0)",,False,42,"[11, 19, 5, 17, 0]",4,0.023343079922027003,-234,268,9,0.248489278752436,502,1
773,"(17,0)",,False,42,"[11, 19, 5, 17, 0]",4,0.023343079922027003,-234,268,9,0.248489278752436,502,1
774,"(1,4)",,False,42,"[0, 15, 1, 18, 4]",4,0.023447507658033002,-236,268,9,0.25030632135895203,504,1
775,"(1,4)",,False,42,"[0, 15, 1, 18, 4]",4,0.023447507658033002,-236,268,9,0.25030632135895203,504,1
776,"(11,4)",,False,44,"[2, 11, 4, 14, 0]",4,0.016713500924027,-238,268,9,0.21549327865117301,506,1
777,"(11,4)",,False,44,"[2, 11, 4, 14, 0]",4,0.016713500924027,-238,268,9,0.21549327865117301,506,1
778,"(4,19)",,False,45,"[16, 13, 4, 19, 5]",6,0.055987190197716,-240,268,9,0.21638819270398202,508,1
779,"(4,19)",,False,45,"[16, 13, 4, 19, 5]",6,0.055987190197716,-240,268,9,0.21638819270398202,508,1
780,"(8,1)",,False,45,"[8, 0, 1, 15, 6]",6,0.03974171539961,-242,268,10,0.214473684210526,510,1
781,"(8,1)",,False,45,"[8, 0, 1, 15, 6]",6,0.03974171539961,-242,268,10,0.214473684210526,510,1
782,"(7,16)",,False,45,"[14, 13, 7, 16, 11]",6,0.021943748259537002,-244,268,9,0.182094124199387,512,1
783,"(7,16)",,False,45,"[14, 13, 7, 16, 11]",6,0.021943748259537002,-244,268,9,0.182094124199387,512,1
784,"(12,6)",,False,45,"[12, 7, 13, 6, 5]",6,0.021943748259537002,-246,268,9,0.148760790866054,514,1
785,"(12,6)",,False,45,"[12, 7, 13, 6, 5]",6,0.021943748259537002,-246,268,9,0.148760790866054,514,1
786,"(10,11)",,True,47,"[18, 10, 11, 16, 9]",7,0.06677805625174,-248,268,9,0.15692936043813202,516,1
787,"(10,11)",,True,47,"[18, 10, 11, 16, 9]",7,0.06677805625174,-248,268,9,0.15692936043813202,516,1
788,"(2,17)",,False,47,"[2, 17, 12, 0, 3]",7,0.07262600946811401,-250,268,8,0.126482873851294,518,1
789,"(2,17)",,False,47,"[2, 17, 12, 0, 3]",7,0.07262600946811401,-250,268,8,0.126482873851294,518,1
790,"(0,14)",,False,47,"[17, 3, 0, 16, 14]",6,0.025549986076301,-252,268,8,0.119667223614592,520,1
791,"(0,14)",,False,47,"[17, 3, 0, 16, 14]",6,0.025549986076301,-252,268,8,0.119667223614592,520,1
792,"(10,15)",,False,47,"[18, 4, 10, 15, 16]",7,0.061361737677527006,-254,268,8,0.13402255639097702,522,1
793,"(10,15)",,False,47,"[18, 4, 10, 15, 16]",7,0.061361737677527006,-254,268,8,0.13402255639097702,522,1
794,"(7,16)",,False,46,"[7, 2, 17, 4, 16]",7,0.067697020328599,-256,268,7,0.122263993316624,524,1
795,"(7,16)",,False,46,"[7, 2, 17, 4, 16]",7,0.067697020328599,-256,268,7,0.122263993316624,524,1
796,"(1,14)",,False,48,"[4, 16, 1, 11, 14]",7,0.06865775549986,-258,268,8,0.137635756056808,526,1
797,"(1,14)",,False,48,"[4, 16, 1, 11, 14]",7,0.06865775549986,-258,268,8,0.137635756056808,526,1
798,"(17,14)",,False,48,"[17, 16, 3, 14, 8]",7,0.067098301308827,-260,268,8,0.139710387078808,528,1
799,"(17,14)",,False,48,"[17, 16, 3, 14, 8]",7,0.067098301308827,-260,268,8,0.139710387078808,528,1
