,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
685,"(13,8)",,False,92,"[6, 11, 4, 13, 8]",8,0.008825304000742001,-443,120,8,0.016471734892787002,563,1
686,"(12,17)",,False,92,"[9, 4, 10, 12, 17]",8,0.009101457347071,-445,120,8,0.017592592592592,565,1
687,"(12,17)",,False,92,"[9, 4, 10, 12, 17]",8,0.009101457347071,-445,120,8,0.017592592592592,565,1
688,"(11,1)",,False,92,"[4, 2, 11, 14, 1]",8,0.009101457347071,-447,120,8,0.025097465886939,567,1
689,"(11,1)",,False,92,"[4, 2, 11, 14, 1]",8,0.009101457347071,-447,120,8,0.025097465886939,567,1
690,"(18,7)",,False,92,"[18, 8, 9, 19, 7]",9,0.016606330641418,-449,120,8,0.025974658869395,569,1
691,"(18,7)",,False,92,"[18, 8, 9, 19, 7]",9,0.016606330641418,-449,120,8,0.025974658869395,569,1
692,"(0,3)",,False,90,"[0, 3, 16, 5, 7]",8,0.012756428107305,-451,120,7,0.02256335282651,571,1
693,"(0,3)",,False,90,"[0, 3, 16, 5, 7]",8,0.012756428107305,-451,120,7,0.02256335282651,571,1
694,"(7,5)",,False,88,"[7, 15, 13, 18, 5]",8,0.01966258238188,-453,120,7,0.027248677248677,573,1
695,"(7,5)",,False,88,"[7, 15, 13, 18, 5]",8,0.01966258238188,-453,120,7,0.027248677248677,573,1
696,"(0,6)",,False,88,"[0, 2, 18, 6, 13]",8,0.014684860298895002,-455,120,7,0.027784739626844003,575,1
697,"(0,6)",,False,88,"[0, 2, 18, 6, 13]",8,0.014684860298895002,-455,120,7,0.027784739626844003,575,1
698,"(1,2)",,False,88,"[1, 13, 17, 2, 8]",8,0.014716642653332002,-457,120,7,0.026942961267904002,577,1
699,"(1,2)",,False,88,"[1, 13, 17, 2, 8]",8,0.014716642653332002,-457,120,7,0.026942961267904002,577,1
700,"(11,0)",,False,86,"[14, 11, 0, 12, 8]",7,0.006838856400259,-459,120,6,0.020806401969836002,579,1
701,"(11,0)",,False,86,"[14, 11, 0, 12, 8]",7,0.006838856400259,-459,120,6,0.020806401969836002,579,1
702,"(11,15)",,False,86,"[11, 10, 2, 15, 6]",7,0.006838856400259,-461,120,6,0.025495929365898003,581,1
703,"(11,15)",,False,86,"[11, 10, 2, 15, 6]",7,0.006838856400259,-461,120,6,0.025495929365898003,581,1
704,"(18,8)",,False,86,"[18, 14, 8, 16, 9]",7,0.005766731643924001,-463,120,5,0.018679050567595,583,1
705,"(18,8)",,False,86,"[18, 14, 8, 16, 9]",7,0.005766731643924001,-463,120,5,0.018679050567595,583,1
706,"(11,16)",,False,86,"[11, 19, 16, 8, 5]",8,0.013352826510721002,-465,120,5,0.021619705830232,585,1
707,"(11,16)",,False,86,"[11, 19, 16, 8, 5]",8,0.013352826510721002,-465,120,5,0.021619705830232,585,1
708,"(16,7)",,False,88,"[4, 10, 16, 5, 7]",9,0.018045112781954,-467,120,5,0.021327308169413,587,1
709,"(16,7)",,False,88,"[4, 10, 16, 5, 7]",9,0.018045112781954,-467,120,5,0.021327308169413,587,1
710,"(1,16)",,False,90,"[13, 1, 16, 12, 2]",9,0.017745753272069002,-469,120,6,0.024482681061628,589,1
711,"(1,16)",,False,90,"[13, 1, 16, 12, 2]",9,0.017745753272069002,-469,120,6,0.024482681061628,589,1
712,"(1,5)",,False,92,"[1, 19, 2, 12, 5]",9,0.017021720969089,-471,120,7,0.026350598719019003,591,1
713,"(1,5)",,False,92,"[1, 19, 2, 12, 5]",9,0.017021720969089,-471,120,7,0.026350598719019003,591,1
714,"(19,1)",,False,92,"[16, 19, 9, 1, 7]",9,0.017996379838485,-473,120,8,0.030284043441938004,593,1
715,"(19,1)",,False,92,"[16, 19, 9, 1, 7]",9,0.017996379838485,-473,120,8,0.030284043441938004,593,1
716,"(7,0)",,False,90,"[7, 0, 4, 19, 5]",8,0.015413533834586001,-475,120,8,0.031947925368977004,595,1
717,"(7,0)",,False,90,"[7, 0, 4, 19, 5]",8,0.015413533834586001,-475,120,8,0.031947925368977004,595,1
718,"(17,1)",,False,90,"[13, 12, 17, 1, 6]",8,0.013847117794486,-475,121,8,0.015176830966304001,596,1
719,"(17,1)",,False,90,"[13, 12, 17, 1, 6]",8,0.013847117794486,-475,121,8,0.015176830966304001,596,1
720,"(15,19)",,False,90,"[13, 15, 8, 19, 16]",8,0.013707880813143001,-477,121,8,0.015037593984962001,598,1
721,"(15,19)",,False,90,"[13, 15, 8, 19, 16]",8,0.013707880813143001,-477,121,8,0.015037593984962001,598,1
722,"(14,2)",,False,90,"[14, 2, 15, 5, 8]",9,0.040531617505301,-475,123,8,0.018142578668894002,598,1
723,"(14,2)",,False,90,"[14, 2, 15, 5, 8]",9,0.040531617505301,-475,123,8,0.018142578668894002,598,1
724,"(14,11)",,False,92,"[7, 9, 14, 4, 11]",9,0.029165506358488004,-473,125,8,0.017922120115102,598,1
725,"(14,11)",,False,92,"[7, 9, 14, 4, 11]",9,0.029165506358488004,-473,125,8,0.017922120115102,598,1
726,"(6,9)",,False,92,"[19, 4, 6, 9, 12]",9,0.028413490152396,-471,127,7,0.013619697391627002,598,1
727,"(6,9)",,False,92,"[19, 4, 6, 9, 12]",9,0.028413490152396,-471,127,7,0.013619697391627002,598,1
728,"(17,0)",,False,90,"[17, 0, 5, 16, 1]",8,0.019898124941984,-469,129,6,0.012749466258238001,598,1
729,"(17,0)",,False,90,"[17, 0, 5, 16, 1]",8,0.019898124941984,-469,129,6,0.012749466258238001,598,1
730,"(16,0)",,False,88,"[14, 6, 16, 1, 0]",7,0.014522417153996001,-467,131,5,0.011264271790587001,598,1
731,"(16,0)",,False,88,"[14, 6, 16, 1, 0]",7,0.014522417153996001,-467,131,5,0.011264271790587001,598,1
732,"(18,10)",,False,88,"[8, 18, 16, 10, 5]",7,0.015204678362573,-465,133,5,0.011459203564466001,598,1
733,"(18,10)",,False,88,"[8, 18, 16, 10, 5]",7,0.015204678362573,-465,133,5,0.011459203564466001,598,1
734,"(9,3)",,False,90,"[9, 10, 18, 7, 3]",7,0.014053295632243001,-463,135,5,0.008430799220272001,598,1
735,"(9,3)",,False,90,"[9, 10, 18, 7, 3]",7,0.014053295632243001,-463,135,5,0.008430799220272001,598,1
736,"(18,0)",,False,90,"[5, 10, 6, 18, 0]",6,0.009245335561125001,-461,137,5,0.006481481481481001,598,1
737,"(18,0)",,False,90,"[5, 10, 6, 18, 0]",6,0.009245335561125001,-461,137,5,0.006481481481481001,598,1
738,"(0,14)",,False,88,"[0, 3, 14, 12, 18]",5,0.01583017372491,-459,139,5,0.006773879142300001,598,1
739,"(0,14)",,False,88,"[0, 3, 14, 12, 18]",5,0.01583017372491,-459,139,5,0.006773879142300001,598,1
740,"(11,0)",,False,86,"[13, 3, 11, 1, 0]",4,0.0008354218880530001,-459,140,4,0.0033625730994150003,599,1
741,"(11,0)",,False,86,"[13, 3, 11, 1, 0]",4,0.0008354218880530001,-459,140,4,0.0033625730994150003,599,1
742,"(16,19)",,False,84,"[11, 16, 19, 7, 14]",4,0.0008354218880530001,-461,140,4,0.003467000835421,601,1
743,"(16,19)",,False,84,"[11, 16, 19, 7, 14]",4,0.0008354218880530001,-461,140,4,0.003467000835421,601,1
744,"(0,8)",,False,84,"[0, 11, 8, 15, 16]",4,0.0027847396268440004,-461,141,4,0.003467000835421,602,1
745,"(0,8)",,False,84,"[0, 11, 8, 15, 16]",4,0.0027847396268440004,-461,141,4,0.003467000835421,602,1
746,"(0,9)",,False,82,"[16, 0, 9, 8, 17]",3,0.0008354218880530001,-463,141,4,0.003467000835421,604,1
747,"(0,9)",,False,82,"[16, 0, 9, 8, 17]",3,0.0008354218880530001,-463,141,4,0.003467000835421,604,1
748,"(4,2)",,False,80,"[9, 7, 4, 2, 3]",3,0.003272069061542,-465,141,4,0.004093567251461001,606,1
749,"(4,2)",,False,80,"[9, 7, 4, 2, 3]",3,0.003272069061542,-465,141,4,0.004093567251461001,606,1
750,"(3,1)",,False,80,"[13, 3, 19, 1, 12]",3,0.003272069061542,-467,141,5,0.005263157894736001,608,1
751,"(3,1)",,False,80,"[13, 3, 19, 1, 12]",3,0.003272069061542,-467,141,5,0.005263157894736001,608,1
752,"(17,5)",,False,78,"[14, 4, 7, 17, 5]",3,0.003467000835421,-469,141,5,0.005750487329434,610,1
753,"(17,5)",,False,78,"[14, 4, 7, 17, 5]",3,0.003467000835421,-469,141,5,0.005750487329434,610,1
754,"(17,13)",,False,78,"[19, 4, 5, 17, 13]",3,0.00375939849624,-471,141,5,0.006822612085769001,612,1
755,"(17,13)",,False,78,"[19, 4, 5, 17, 13]",3,0.00375939849624,-471,141,5,0.006822612085769001,612,1
756,"(10,0)",,False,76,"[2, 10, 0, 11, 14]",2,0.0,-473,141,5,0.008284600389863,614,1
757,"(10,0)",,False,76,"[2, 10, 0, 11, 14]",2,0.0,-473,141,5,0.008284600389863,614,1
758,"(9,17)",,False,76,"[9, 15, 19, 17, 7]",2,0.0,-475,141,5,0.009328877749930001,616,1
759,"(9,17)",,False,76,"[9, 15, 19, 17, 7]",2,0.0,-475,141,5,0.009328877749930001,616,1
760,"(0,19)",,False,76,"[10, 0, 19, 18, 5]",1,0.0,-477,141,5,0.01058201058201,618,1
761,"(0,19)",,False,76,"[10, 0, 19, 18, 5]",1,0.0,-477,141,5,0.01058201058201,618,1
762,"(13,7)",,False,74,"[13, 16, 14, 6, 7]",1,0.0,-479,141,4,0.0047340573656360005,620,1
763,"(13,7)",,False,74,"[13, 16, 14, 6, 7]",1,0.0,-479,141,4,0.0047340573656360005,620,1
764,"(9,17)",,False,74,"[9, 17, 10, 8, 14]",1,0.0,-481,141,4,0.0047340573656360005,622,1
765,"(9,17)",,False,74,"[9, 17, 10, 8, 14]",1,0.0,-481,141,4,0.0047340573656360005,622,1
766,"(8,6)",,False,74,"[8, 6, 15, 7, 11]",1,0.0,-483,141,4,0.0047340573656360005,624,1
767,"(8,6)",,False,74,"[8, 6, 15, 7, 11]",1,0.0,-483,141,4,0.0047340573656360005,624,1
768,"(1,15)",,False,77,"[18, 17, 1, 11, 15]",1,0.0,-485,141,5,0.028566706198285004,626,1
769,"(1,15)",,False,77,"[18, 17, 1, 11, 15]",1,0.0,-485,141,5,0.028566706198285004,626,1
770,"(7,16)",,False,77,"[7, 11, 16, 15, 8]",2,0.0011695906432740001,-487,141,5,0.026887293992557,628,1
771,"(7,16)",,False,77,"[7, 11, 16, 15, 8]",2,0.0011695906432740001,-487,141,5,0.026887293992557,628,1
772,"(1,4)",,False,79,"[8, 6, 1, 3, 4]",2,0.0011695906432740001,-489,141,6,0.020906432748538,630,1
773,"(1,4)",,False,79,"[8, 6, 1, 3, 4]",2,0.0011695906432740001,-489,141,6,0.020906432748538,630,1
774,"(18,15)",,False,79,"[3, 18, 15, 16, 7]",2,0.0011695906432740001,-491,141,6,0.034377172535067,632,1
775,"(18,15)",,False,79,"[3, 18, 15, 16, 7]",2,0.0011695906432740001,-491,141,6,0.034377172535067,632,1
776,"(19,13)",,False,77,"[4, 15, 11, 19, 13]",2,0.0014619883040930001,-493,141,5,0.028154350522771,634,1
777,"(19,13)",,False,77,"[4, 15, 11, 19, 13]",2,0.0014619883040930001,-493,141,5,0.028154350522771,634,1
778,"(14,17)",,False,77,"[14, 12, 7, 19, 17]",2,0.0011695906432740001,-495,141,5,0.031051745525429,636,1
779,"(14,17)",,False,77,"[14, 12, 7, 19, 17]",2,0.0011695906432740001,-495,141,5,0.031051745525429,636,1
780,"(14,13)",,False,77,"[14, 8, 10, 13, 4]",2,0.0011695906432740001,-497,141,5,0.014571150097465001,638,1
781,"(14,13)",,False,77,"[14, 8, 10, 13, 4]",2,0.0011695906432740001,-497,141,5,0.014571150097465001,638,1
782,"(15,1)",,False,77,"[13, 3, 15, 0, 1]",2,0.0011695906432740001,-499,141,5,0.014571150097465001,640,1
783,"(15,1)",,False,77,"[13, 3, 15, 0, 1]",2,0.0011695906432740001,-499,141,5,0.014571150097465001,640,1
784,"(2,10)",,False,77,"[5, 2, 17, 13, 10]",2,0.0011695906432740001,-501,141,5,0.017495126705653,642,1
785,"(2,10)",,False,77,"[5, 2, 17, 13, 10]",2,0.0011695906432740001,-501,141,5,0.017495126705653,642,1
786,"(2,0)",,False,75,"[11, 4, 2, 0, 12]",1,0.0,-503,141,5,0.019249512670565003,644,1
787,"(2,0)",,False,75,"[11, 4, 2, 0, 12]",1,0.0,-503,141,5,0.019249512670565003,644,1
788,"(3,15)",,False,73,"[3, 1, 15, 2, 4]",1,0.0,-505,141,4,0.030490578297595,646,1
789,"(3,15)",,False,73,"[3, 1, 15, 2, 4]",1,0.0,-505,141,4,0.030490578297595,646,1
790,"(17,8)",,False,73,"[10, 17, 8, 16, 6]",1,0.0,-507,141,4,0.02716049382716,648,1
791,"(17,8)",,False,73,"[10, 17, 8, 16, 6]",1,0.0,-507,141,4,0.02716049382716,648,1
792,"(17,14)",,False,73,"[17, 6, 14, 13, 4]",1,0.0,-509,141,4,0.02716049382716,650,1
793,"(17,14)",,False,73,"[17, 6, 14, 13, 4]",1,0.0,-509,141,4,0.02716049382716,650,1
794,"(9,4)",,False,75,"[9, 4, 14, 6, 11]",1,0.0,-511,141,4,0.014664185716817001,652,1
795,"(9,4)",,False,75,"[9, 4, 14, 6, 11]",1,0.0,-511,141,4,0.014664185716817001,652,1
796,"(19,3)",,False,75,"[2, 19, 3, 8, 14]",1,0.0,-513,141,4,0.00970072239422,654,1
797,"(19,3)",,False,75,"[2, 19, 3, 8, 14]",1,0.0,-513,141,4,0.00970072239422,654,1
798,"(2,1)",,False,75,"[14, 2, 1, 10, 19]",1,0.0,-515,141,4,0.016959064327485,656,1
799,"(2,1)",,False,75,"[14, 2, 1, 10, 19]",1,0.0,-515,141,4,0.016959064327485,656,1
