,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
700,"(10,6)",,False,33,"[10, 17, 11, 4, 6]",8,0.25211176088369003,490,582,6,0.20510071474983702,92,1
701,"(10,6)",,False,33,"[10, 17, 11, 4, 6]",8,0.25211176088369003,490,582,6,0.20510071474983702,92,1
702,"(3,5)",,False,35,"[11, 10, 7, 3, 5]",8,0.25041771094402604,492,584,6,0.19161793372319602,92,1
703,"(3,5)",,False,35,"[11, 10, 7, 3, 5]",8,0.25041771094402604,492,584,6,0.19161793372319602,92,1
704,"(0,18)",,False,34,"[0, 18, 11, 6, 17]",7,0.11658312447786101,494,586,6,0.10448343079922001,92,1
705,"(0,18)",,False,34,"[0, 18, 11, 6, 17]",7,0.11658312447786101,494,586,6,0.10448343079922001,92,1
706,"(19,10)",,False,36,"[6, 19, 10, 8, 16]",7,0.14582289055973202,494,587,6,0.170760233918128,93,1
707,"(19,10)",,False,36,"[6, 19, 10, 8, 16]",7,0.14582289055973202,494,587,6,0.170760233918128,93,1
708,"(18,13)",,False,37,"[18, 3, 17, 13, 9]",7,0.141924255082149,494,588,6,0.15146198830409302,94,1
709,"(18,13)",,False,37,"[18, 3, 17, 13, 9]",7,0.141924255082149,494,588,6,0.15146198830409302,94,1
710,"(12,0)",,False,37,"[2, 7, 12, 1, 0]",7,0.21044277360066801,496,590,6,0.120175438596491,94,1
711,"(12,0)",,False,37,"[2, 7, 12, 1, 0]",7,0.21044277360066801,496,590,6,0.120175438596491,94,1
712,"(4,9)",,False,38,"[4, 13, 9, 17, 8]",7,0.19074074074074002,498,592,6,0.09509421702404101,94,1
713,"(4,9)",,False,38,"[4, 13, 9, 17, 8]",7,0.19074074074074002,498,592,6,0.09509421702404101,94,1
714,"(4,14)",,False,36,"[18, 4, 15, 11, 14]",7,0.24697855750487302,500,594,5,0.09697855750487301,94,1
715,"(4,14)",,False,36,"[18, 4, 15, 11, 14]",7,0.24697855750487302,500,594,5,0.09697855750487301,94,1
716,"(18,16)",,False,38,"[18, 13, 15, 5, 16]",8,0.246491228070175,502,596,5,0.082748538011695,94,1
717,"(18,16)",,False,38,"[18, 13, 15, 5, 16]",8,0.246491228070175,502,596,5,0.082748538011695,94,1
718,"(17,4)",,False,39,"[9, 17, 4, 12, 6]",8,0.18654970760233902,504,598,5,0.08567251461988301,94,1
719,"(17,4)",,False,39,"[9, 17, 4, 12, 6]",8,0.18654970760233902,504,598,5,0.08567251461988301,94,1
720,"(19,0)",,False,40,"[4, 19, 0, 16, 3]",9,0.22933723196881,506,600,5,0.070808966861598,94,1
721,"(19,0)",,False,40,"[4, 19, 0, 16, 3]",9,0.22933723196881,506,600,5,0.070808966861598,94,1
722,"(0,2)",,True,39,"[0, 7, 14, 9, 2]",8,0.21765524923419602,508,602,5,0.044186856028961004,94,1
723,"(0,2)",,True,39,"[0, 7, 14, 9, 2]",8,0.21765524923419602,508,602,5,0.044186856028961004,94,1
724,"(0,6)",,False,38,"[0, 9, 6, 19, 3]",7,0.172301123178316,510,604,5,0.043994244871437,94,1
725,"(0,6)",,False,38,"[0, 9, 6, 19, 3]",7,0.172301123178316,510,604,5,0.043994244871437,94,1
726,"(10,4)",,False,38,"[10, 11, 9, 4, 3]",8,0.21261022927689502,512,606,5,0.126380766731643,94,1
727,"(10,4)",,False,38,"[10, 11, 9, 4, 3]",8,0.21261022927689502,512,606,5,0.126380766731643,94,1
728,19:4,assassinate,True,37,"[19, 11, 14, 16, 6]",8,0.175211176088369,514,608,5,0.11507472384665302,94,1
729,19:4,assassinate,True,37,"[19, 11, 14, 16, 6]",8,0.175211176088369,514,608,5,0.11507472384665302,94,1
730,"(0,13)",,False,36,"[10, 0, 13, 14, 8]",7,0.14605263157894702,516,610,4,0.022124756335282002,94,1
731,"(0,13)",,False,36,"[10, 0, 13, 14, 8]",7,0.14605263157894702,516,610,4,0.022124756335282002,94,1
732,"(9,1)",,True,38,"[9, 5, 1, 16, 3]",7,0.139766081871345,518,612,5,0.055165692007797,94,1
733,"(9,1)",,True,38,"[9, 5, 1, 16, 3]",7,0.139766081871345,518,612,5,0.055165692007797,94,1
734,"(0,9)",,False,35,"[0, 9, 8, 13, 7]",6,0.13898635477582802,520,614,4,0.055653021442495,94,1
735,"(0,9)",,False,35,"[0, 9, 8, 13, 7]",6,0.13898635477582802,520,614,4,0.055653021442495,94,1
736,"(7,15)",,False,37,"[11, 10, 7, 15, 19]",6,0.11345029239766001,522,616,4,0.042509050403787,94,1
737,"(7,15)",,False,37,"[11, 10, 7, 15, 19]",6,0.11345029239766001,522,616,4,0.042509050403787,94,1
738,"(15,8)",,False,38,"[6, 15, 17, 4, 8]",6,0.12130325814536301,524,618,4,0.035199108883319,94,1
739,"(15,8)",,False,38,"[6, 15, 17, 4, 8]",6,0.12130325814536301,524,618,4,0.035199108883319,94,1
740,"(17,13)",,False,38,"[17, 14, 2, 13, 8]",6,0.13391812865497002,526,620,4,0.039877471456418005,94,1
741,"(17,13)",,False,38,"[17, 14, 2, 13, 8]",6,0.13391812865497002,526,620,4,0.039877471456418005,94,1
742,"(1,10)",,True,40,"[1, 10, 12, 2, 11]",6,0.111598440545808,528,622,5,0.067738791423001,94,1
743,"(1,10)",,True,40,"[1, 10, 12, 2, 11]",6,0.111598440545808,528,622,5,0.067738791423001,94,1
744,"(1,13)",,False,39,"[16, 10, 1, 13, 7]",6,0.11578947368421001,530,624,5,0.079239766081871,94,1
745,"(1,13)",,False,39,"[16, 10, 1, 13, 7]",6,0.11578947368421001,530,624,5,0.079239766081871,94,1
746,"(9,5)",,False,41,"[9, 4, 5, 17, 3]",6,0.12158869395711501,532,626,5,0.082358674463937,94,1
747,"(9,5)",,False,41,"[9, 4, 5, 17, 3]",6,0.12158869395711501,532,626,5,0.082358674463937,94,1
748,"(9,19)",,False,43,"[10, 0, 9, 19, 2]",6,0.098534214323688,534,628,5,0.086524602752672,94,1
749,"(9,19)",,False,43,"[10, 0, 9, 19, 2]",6,0.098534214323688,534,628,5,0.086524602752672,94,1
750,"(1,15)",,False,45,"[1, 5, 3, 15, 0]",6,0.089287239725836,534,629,6,0.09990441657108301,95,1
751,"(1,15)",,False,45,"[1, 5, 3, 15, 0]",6,0.089287239725836,534,629,6,0.09990441657108301,95,1
752,"(18,13)",,False,44,"[18, 10, 2, 13, 6]",6,0.084875066454013,536,631,4,0.042841109507776004,95,1
753,"(18,13)",,False,44,"[18, 10, 2, 13, 6]",6,0.084875066454013,536,631,4,0.042841109507776004,95,1
754,"(0,7)",,False,44,"[9, 12, 0, 4, 7]",5,0.042884990253411005,538,633,4,0.041861598440545,95,1
755,"(0,7)",,False,44,"[9, 12, 0, 4, 7]",5,0.042884990253411005,538,633,4,0.041861598440545,95,1
756,"(19,11)",,False,45,"[19, 6, 15, 10, 11]",7,0.09672793093845701,540,635,4,0.042031003434512,95,1
757,"(19,11)",,False,45,"[19, 6, 15, 10, 11]",7,0.09672793093845701,540,635,4,0.042031003434512,95,1
758,"(4,5)",,True,47,"[9, 13, 4, 5, 2]",7,0.08475355054302401,542,637,4,0.024763297131718,95,1
759,"(4,5)",,True,47,"[9, 13, 4, 5, 2]",7,0.08475355054302401,542,637,4,0.024763297131718,95,1
760,"(11,1)",,False,49,"[8, 11, 14, 1, 12]",7,0.09269702032859901,544,639,5,0.059509885825675006,95,1
761,"(11,1)",,False,49,"[8, 11, 14, 1, 12]",7,0.09269702032859901,544,639,5,0.059509885825675006,95,1
762,19:6,assassinate,True,44,"[9, 15, 19, 1, 10]",6,0.06028265107212401,546,641,3,0.024422166527429002,95,1
763,19:6,assassinate,True,44,"[9, 15, 19, 1, 10]",6,0.06028265107212401,546,641,3,0.024422166527429002,95,1
764,"(2,19)",,False,46,"[7, 11, 2, 6, 19]",7,0.11228070175438501,548,643,3,0.028411306042884003,95,1
765,"(2,19)",,False,46,"[7, 11, 2, 6, 19]",7,0.11228070175438501,548,643,3,0.028411306042884003,95,1
766,"(11,14)",,False,43,"[11, 14, 4, 15, 16]",7,0.11544834307992201,550,645,2,0.021052631578947,95,1
767,"(11,14)",,False,43,"[11, 14, 4, 15, 16]",7,0.11544834307992201,550,645,2,0.021052631578947,95,1
768,"(2,1)",,True,42,"[0, 6, 5, 2, 1]",7,0.14931773879142302,552,647,3,0.045808966861598,95,1
769,"(2,1)",,True,42,"[0, 6, 5, 2, 1]",7,0.14931773879142302,552,647,3,0.045808966861598,95,1
770,"(11,7)",,False,42,"[6, 11, 5, 10, 7]",8,0.184419381787802,554,649,3,0.10935672514619801,95,1
771,"(11,7)",,False,42,"[6, 11, 5, 10, 7]",8,0.184419381787802,554,649,3,0.10935672514619801,95,1
772,"(2,5)",,False,42,"[2, 11, 5, 7, 10]",8,0.16931216931216903,556,651,3,0.10935672514619801,95,1
773,"(2,5)",,False,42,"[2, 11, 5, 7, 10]",8,0.16931216931216903,556,651,3,0.10935672514619801,95,1
774,"(1,10)",,False,43,"[16, 2, 1, 12, 10]",9,0.25420495683653505,558,653,4,0.1338693957115,95,1
775,"(1,10)",,False,43,"[16, 2, 1, 12, 10]",9,0.25420495683653505,558,653,4,0.1338693957115,95,1
776,"(12,17)",,False,46,"[11, 12, 16, 9, 17]",9,0.19958228905597303,560,655,4,0.041429963798384005,95,1
777,"(12,17)",,False,46,"[11, 12, 16, 9, 17]",9,0.19958228905597303,560,655,4,0.041429963798384005,95,1
778,15:6,assassinate,True,44,"[13, 10, 7, 15, 9]",9,0.19346978557504801,562,657,4,0.038888888888888,95,1
779,15:6,assassinate,True,44,"[13, 10, 7, 15, 9]",9,0.19346978557504801,562,657,4,0.038888888888888,95,1
780,"(17,5)",,False,45,"[18, 17, 16, 5, 8]",10,0.20441381230854902,564,659,4,0.035547201336675,95,1
781,"(17,5)",,False,45,"[18, 17, 16, 5, 8]",10,0.20441381230854902,564,659,4,0.035547201336675,95,1
782,"(19,1)",,False,46,"[19, 1, 0, 6, 5]",10,0.184718741297688,566,661,5,0.05467836257309901,95,1
783,"(19,1)",,False,46,"[19, 1, 0, 6, 5]",10,0.184718741297688,566,661,5,0.05467836257309901,95,1
784,"(14,17)",,False,46,"[14, 18, 17, 19, 2]",10,0.173510164299637,568,663,5,0.052241715399610006,95,1
785,"(14,17)",,False,46,"[14, 18, 17, 19, 2]",10,0.173510164299637,568,663,5,0.052241715399610006,95,1
786,14:4,assassinate,True,42,"[8, 14, 9, 4, 15]",9,0.165176830966304,570,665,5,0.059259259259259005,95,1
787,14:4,assassinate,True,42,"[8, 14, 9, 4, 15]",9,0.165176830966304,570,665,5,0.059259259259259005,95,1
788,"(1,6)",,False,44,"[18, 5, 1, 4, 6]",9,0.196073517126148,572,667,6,0.11248955722639901,95,1
789,"(1,6)",,False,44,"[18, 5, 1, 4, 6]",9,0.196073517126148,572,667,6,0.11248955722639901,95,1
790,3:6,assassinate,True,42,"[1, 3, 10, 16, 4]",8,0.20123920913394502,574,669,6,0.11956279587858501,95,1
791,3:6,assassinate,True,42,"[1, 3, 10, 16, 4]",8,0.20123920913394502,574,669,6,0.11956279587858501,95,1
792,"(9,1)",,False,45,"[9, 18, 19, 7, 1]",10,0.263731086976701,576,671,7,0.105393112410656,95,1
793,"(9,1)",,False,45,"[9, 18, 19, 7, 1]",10,0.263731086976701,576,671,7,0.105393112410656,95,1
794,18:10,assassinate,True,41,"[0, 5, 18, 16, 17]",9,0.22565441381230802,578,673,7,0.105263157894736,95,1
795,18:10,assassinate,True,41,"[0, 5, 18, 16, 17]",9,0.22565441381230802,578,673,7,0.105263157894736,95,1
796,"(15,9)",,False,40,"[3, 15, 13, 9, 17]",9,0.21376357560568002,580,675,6,0.09455815464587301,95,1
797,"(15,9)",,False,40,"[3, 15, 13, 9, 17]",9,0.21376357560568002,580,675,6,0.09455815464587301,95,1
798,"(13,7)",,False,43,"[12, 13, 6, 7, 4]",11,0.34616465405939,582,677,6,0.098631680210627,95,1
799,"(13,7)",,False,43,"[12, 13, 6, 7, 4]",11,0.34616465405939,582,677,6,0.098631680210627,95,1
