,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
697,"(4,5)",,False,67,"[3, 8, 4, 5, 9]",7,0.021511164274322002,-72,302,11,0.094679248626617,374,1
698,"(1,3)",,False,69,"[6, 2, 1, 3, 11]",8,0.045030822004506005,-74,302,12,0.119078630920736,376,1
699,"(1,3)",,False,69,"[6, 2, 1, 3, 11]",8,0.045030822004506005,-74,302,12,0.119078630920736,376,1
700,"(3,16)",,False,69,"[14, 12, 3, 16, 11]",9,0.055373387171632,-76,302,12,0.126677805625174,378,1
701,"(3,16)",,False,69,"[14, 12, 3, 16, 11]",9,0.055373387171632,-76,302,12,0.126677805625174,378,1
702,"(18,1)",,False,71,"[18, 10, 19, 14, 1]",9,0.040350877192982006,-78,302,13,0.14044834307992202,380,1
703,"(18,1)",,False,71,"[18, 10, 19, 14, 1]",9,0.040350877192982006,-78,302,13,0.14044834307992202,380,1
704,"(0,15)",,False,71,"[0, 11, 12, 2, 15]",8,0.029420774157616004,-80,302,13,0.13334725703146702,382,1
705,"(0,15)",,False,71,"[0, 11, 12, 2, 15]",8,0.029420774157616004,-80,302,13,0.13334725703146702,382,1
706,"(12,5)",,False,69,"[13, 10, 12, 4, 5]",8,0.040490114174324,-82,302,13,0.14406850459482,384,1
707,"(12,5)",,False,69,"[13, 10, 12, 4, 5]",8,0.040490114174324,-82,302,13,0.14406850459482,384,1
708,"(17,13)",,False,69,"[17, 2, 13, 7, 10]",8,0.040504037872458,-84,302,13,0.14551656920077902,386,1
709,"(17,13)",,False,69,"[17, 2, 13, 7, 10]",8,0.040504037872458,-84,302,13,0.14551656920077902,386,1
710,"(7,16)",,False,71,"[1, 3, 12, 7, 16]",8,0.038986354775828,-86,302,13,0.13284600389863502,388,1
711,"(7,16)",,False,71,"[1, 3, 12, 7, 16]",8,0.038986354775828,-86,302,13,0.13284600389863502,388,1
712,"(5,3)",,False,69,"[10, 8, 2, 5, 3]",8,0.051267056530214,-88,302,12,0.11734892787524301,390,1
713,"(5,3)",,False,69,"[10, 8, 2, 5, 3]",8,0.051267056530214,-88,302,12,0.11734892787524301,390,1
714,"(14,7)",,False,67,"[14, 5, 7, 15, 9]",8,0.051911830859199,-90,302,11,0.095114388535441,392,1
715,"(14,7)",,False,67,"[14, 5, 7, 15, 9]",8,0.051911830859199,-90,302,11,0.095114388535441,392,1
716,"(9,7)",,False,67,"[9, 7, 2, 15, 16]",8,0.052048390206284004,-92,302,11,0.093619197566565,394,1
717,"(9,7)",,False,67,"[9, 7, 2, 15, 16]",8,0.052048390206284004,-92,302,11,0.093619197566565,394,1
718,"(3,14)",,False,67,"[3, 15, 14, 18, 9]",8,0.052048390206284004,-94,302,11,0.093619197566565,396,1
719,"(3,14)",,False,67,"[3, 15, 14, 18, 9]",8,0.052048390206284004,-94,302,11,0.093619197566565,396,1
720,"(3,4)",,False,67,"[3, 19, 9, 4, 5]",8,0.05306785482224,-96,302,11,0.10311890838206601,398,1
721,"(3,4)",,False,67,"[3, 19, 9, 4, 5]",8,0.05306785482224,-96,302,11,0.10311890838206601,398,1
722,"(4,0)",,False,65,"[4, 8, 0, 9, 16]",7,0.043028868467464,-98,302,11,0.103620161514898,400,1
723,"(4,0)",,False,65,"[4, 8, 0, 9, 16]",7,0.043028868467464,-98,302,11,0.103620161514898,400,1
724,"(2,9)",,False,65,"[19, 7, 11, 2, 9]",7,0.043365568804165006,-100,302,11,0.103327763854079,402,1
725,"(2,9)",,False,65,"[19, 7, 11, 2, 9]",7,0.043365568804165006,-100,302,11,0.103327763854079,402,1
726,"(1,11)",,False,65,"[0, 1, 11, 7, 5]",7,0.046885732850645005,-100,303,11,0.06382623224728401,403,1
727,"(1,11)",,False,65,"[0, 1, 11, 7, 5]",7,0.046885732850645005,-100,303,11,0.06382623224728401,403,1
728,"(9,18)",,False,67,"[9, 8, 17, 7, 18]",7,0.035352269562795004,-102,303,11,0.059927596769702,405,1
729,"(9,18)",,False,67,"[9, 8, 17, 7, 18]",7,0.035352269562795004,-102,303,11,0.059927596769702,405,1
730,"(9,11)",,False,69,"[9, 11, 5, 7, 12]",7,0.023479996287013003,-104,303,11,0.048906989696463,407,1
731,"(9,11)",,False,69,"[9, 11, 5, 7, 12]",7,0.023479996287013003,-104,303,11,0.048906989696463,407,1
732,"(5,14)",,False,69,"[6, 3, 5, 14, 15]",7,0.023981249419845002,-106,303,11,0.050960735171261005,409,1
733,"(5,14)",,False,69,"[6, 3, 5, 14, 15]",7,0.023981249419845002,-106,303,11,0.050960735171261005,409,1
734,"(8,1)",,False,71,"[8, 15, 1, 11, 16]",8,0.029768866610971,-108,303,12,0.06865775549986,411,1
735,"(8,1)",,False,71,"[8, 15, 1, 11, 16]",8,0.029768866610971,-108,303,12,0.06865775549986,411,1
736,"(5,12)",,False,69,"[5, 9, 12, 19, 10]",8,0.034083314346472,-110,303,11,0.06099275967697,413,1
737,"(5,12)",,False,69,"[5, 9, 12, 19, 10]",8,0.034083314346472,-110,303,11,0.06099275967697,413,1
738,"(5,0)",,False,69,"[5, 15, 13, 19, 0]",7,0.018166206762697,-112,303,11,0.06117608836907001,415,1
739,"(5,0)",,False,69,"[5, 15, 13, 19, 0]",7,0.018166206762697,-112,303,11,0.06117608836907001,415,1
740,"(6,9)",,False,69,"[8, 6, 7, 9, 15]",8,0.024380395433027002,-114,303,11,0.06066555277081501,417,1
741,"(6,9)",,False,69,"[8, 6, 7, 9, 15]",8,0.024380395433027002,-114,303,11,0.06066555277081501,417,1
742,"(6,10)",,False,69,"[6, 9, 19, 10, 3]",8,0.022271588061061002,-116,303,11,0.056032125768967,419,1
743,"(6,10)",,False,69,"[6, 9, 19, 10, 3]",8,0.022271588061061002,-116,303,11,0.056032125768967,419,1
744,"(14,16)",,False,69,"[11, 14, 3, 16, 17]",8,0.024262676894255,-118,303,11,0.058461811093390006,421,1
745,"(14,16)",,False,69,"[11, 14, 3, 16, 17]",8,0.024262676894255,-118,303,11,0.058461811093390006,421,1
746,"(2,6)",,False,67,"[7, 2, 8, 6, 9]",8,0.039766081871345005,-120,303,11,0.06150097465886901,423,1
747,"(2,6)",,False,67,"[7, 2, 8, 6, 9]",8,0.039766081871345005,-120,303,11,0.06150097465886901,423,1
748,"(12,14)",,False,65,"[12, 16, 15, 2, 14]",8,0.058576998050682005,-122,303,11,0.071978557504873,425,1
749,"(12,14)",,False,65,"[12, 16, 15, 2, 14]",8,0.058576998050682005,-122,303,11,0.071978557504873,425,1
750,"(1,18)",,False,67,"[8, 17, 1, 18, 6]",8,0.031676413255360004,-124,303,12,0.100194931773879,427,1
751,"(1,18)",,False,67,"[8, 17, 1, 18, 6]",8,0.031676413255360004,-124,303,12,0.100194931773879,427,1
752,"(1,17)",,False,69,"[16, 1, 9, 5, 17]",8,0.030701754385964,-126,303,13,0.111500974658869,429,1
753,"(1,17)",,False,69,"[16, 1, 9, 5, 17]",8,0.030701754385964,-126,303,13,0.111500974658869,429,1
754,"(16,0)",,False,69,"[16, 10, 0, 19, 13]",7,0.021864847303443003,-128,303,13,0.105458089668615,431,1
755,"(16,0)",,False,69,"[16, 10, 0, 19, 13]",7,0.021864847303443003,-128,303,13,0.105458089668615,431,1
756,"(0,19)",,False,69,"[0, 13, 3, 19, 5]",7,0.021864847303443003,-130,303,13,0.105458089668615,433,1
757,"(0,19)",,False,69,"[0, 13, 3, 19, 5]",7,0.021864847303443003,-130,303,13,0.105458089668615,433,1
758,"(17,5)",,False,67,"[17, 5, 15, 7, 13]",7,0.023619233268356,-132,303,12,0.09580896686159801,435,1
759,"(17,5)",,False,67,"[17, 5, 15, 7, 13]",7,0.023619233268356,-132,303,12,0.09580896686159801,435,1
760,"(1,15)",,False,69,"[16, 10, 9, 1, 15]",7,0.018713450292397002,-134,303,13,0.09980506822612001,437,1
761,"(1,15)",,False,69,"[16, 10, 9, 1, 15]",7,0.018713450292397002,-134,303,13,0.09980506822612001,437,1
762,"(2,0)",,False,69,"[5, 15, 2, 0, 8]",6,0.010743739691108001,-136,303,13,0.09447170762960201,439,1
763,"(2,0)",,False,69,"[5, 15, 2, 0, 8]",6,0.010743739691108001,-136,303,13,0.09447170762960201,439,1
764,"(15,6)",,False,66,"[15, 6, 7, 3, 5]",6,0.013412805518068002,-138,303,11,0.061403508771929,441,1
765,"(15,6)",,False,66,"[15, 6, 7, 3, 5]",6,0.013412805518068002,-138,303,11,0.061403508771929,441,1
766,"(18,5)",,False,66,"[2, 18, 13, 5, 3]",7,0.027629680261259,-140,303,11,0.071717171717171,443,1
767,"(18,5)",,False,66,"[2, 18, 13, 5, 3]",7,0.027629680261259,-140,303,11,0.071717171717171,443,1
768,"(4,10)",,False,68,"[2, 4, 0, 12, 10]",8,0.031528315738842,-142,303,11,0.06875142401458101,445,1
769,"(4,10)",,False,68,"[2, 4, 0, 12, 10]",8,0.031528315738842,-142,303,11,0.06875142401458101,445,1
770,"(11,17)",,False,66,"[11, 8, 17, 10, 19]",8,0.035361973958465,-144,303,11,0.082559091331021,447,1
771,"(11,17)",,False,66,"[11, 8, 17, 10, 19]",8,0.035361973958465,-144,303,11,0.082559091331021,447,1
772,"(11,14)",,False,66,"[11, 18, 14, 16, 1]",9,0.058856315873859005,-146,303,11,0.09631570508763401,449,1
773,"(11,14)",,False,66,"[11, 18, 14, 16, 1]",9,0.058856315873859005,-146,303,11,0.09631570508763401,449,1
774,"(1,7)",,False,66,"[1, 17, 0, 8, 7]",9,0.061402437718227,-148,303,11,0.10645292004941101,451,1
775,"(1,7)",,False,66,"[1, 17, 0, 8, 7]",9,0.061402437718227,-148,303,11,0.10645292004941101,451,1
776,"(1,4)",,False,68,"[1, 2, 5, 10, 4]",9,0.051072124756335005,-150,303,12,0.12128005198180601,453,1
777,"(1,4)",,False,68,"[1, 2, 5, 10, 4]",9,0.051072124756335005,-150,303,12,0.12128005198180601,453,1
778,3:4,assassinate,True,67,"[13, 3, 8, 6, 15]",9,0.044249512670565004,-152,303,12,0.10627030539311201,455,1
779,3:4,assassinate,True,67,"[13, 3, 8, 6, 15]",9,0.044249512670565004,-152,303,12,0.10627030539311201,455,1
780,"(16,5)",,False,67,"[17, 6, 16, 5, 0]",9,0.04307992202729,-154,303,12,0.11444815743061301,457,1
781,"(16,5)",,False,67,"[17, 6, 16, 5, 0]",9,0.04307992202729,-154,303,12,0.11444815743061301,457,1
782,"(2,1)",,False,67,"[9, 2, 15, 1, 17]",9,0.051901217690691004,-156,303,12,0.10834324869412501,459,1
783,"(2,1)",,False,67,"[9, 2, 15, 1, 17]",9,0.051901217690691004,-156,303,12,0.10834324869412501,459,1
784,"(5,3)",,False,69,"[4, 5, 2, 3, 9]",9,0.055897319055213,-158,303,12,0.12777144882408,461,1
785,"(5,3)",,False,69,"[4, 5, 2, 3, 9]",9,0.055897319055213,-158,303,12,0.12777144882408,461,1
786,"(5,14)",,False,69,"[15, 8, 5, 16, 14]",10,0.09917217285638301,-160,303,12,0.126861767212644,463,1
787,"(5,14)",,False,69,"[15, 8, 5, 16, 14]",10,0.09917217285638301,-160,303,12,0.126861767212644,463,1
788,"(14,8)",,False,69,"[12, 14, 8, 15, 9]",10,0.094493810283283,-162,303,12,0.11594558787541201,465,1
789,"(14,8)",,False,69,"[12, 14, 8, 15, 9]",10,0.094493810283283,-162,303,12,0.11594558787541201,465,1
790,"(16,9)",,False,69,"[16, 9, 11, 6, 13]",10,0.09479253689780001,-164,303,12,0.11002042142393001,467,1
791,"(16,9)",,False,69,"[16, 9, 11, 6, 13]",10,0.09479253689780001,-164,303,12,0.11002042142393001,467,1
792,"(10,3)",,False,71,"[10, 12, 3, 18, 19]",11,0.107825118351434,-162,305,12,0.08535459017915101,467,1
793,"(10,3)",,False,71,"[10, 12, 3, 18, 19]",11,0.107825118351434,-162,305,12,0.08535459017915101,467,1
794,"(7,13)",,False,69,"[11, 17, 9, 7, 13]",11,0.15262461709830102,-160,307,12,0.10252715121136101,467,1
795,"(7,13)",,False,69,"[11, 17, 9, 7, 13]",11,0.15262461709830102,-160,307,12,0.10252715121136101,467,1
796,"(18,1)",,False,71,"[16, 18, 10, 8, 1]",12,0.16744407314582702,-158,309,13,0.109953123549614,467,1
797,"(18,1)",,False,71,"[16, 18, 10, 8, 1]",12,0.16744407314582702,-158,309,13,0.109953123549614,467,1
798,"(5,6)",,False,71,"[5, 16, 6, 9, 17]",12,0.16260183935622502,-156,311,13,0.11032602874708101,467,1
799,"(5,6)",,False,71,"[5, 16, 6, 9, 17]",12,0.16260183935622502,-156,311,13,0.11032602874708101,467,1
