,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(2,1)",,False,82,"[12, 9, 2, 1, 10]",12,0.069123566491987,-170,251,10,0.051298701298701004,421,1
690,"(1,5)",,False,84,"[1, 5, 3, 18, 7]",13,0.074388265349363,-168,253,11,0.06724843509740501,421,1
691,"(1,5)",,False,84,"[1, 5, 3, 18, 7]",13,0.074388265349363,-168,253,11,0.06724843509740501,421,1
692,"(8,6)",,False,82,"[8, 7, 6, 10, 3]",13,0.08299283562441401,-166,255,10,0.062215836183844006,421,1
693,"(8,6)",,False,82,"[8, 7, 6, 10, 3]",13,0.08299283562441401,-166,255,10,0.062215836183844006,421,1
694,"(15,4)",,False,82,"[9, 15, 4, 5, 10]",13,0.079204956836535,-164,257,9,0.052206384946323,421,1
695,"(15,4)",,False,82,"[9, 15, 4, 5, 10]",13,0.079204956836535,-164,257,9,0.052206384946323,421,1
696,"(1,11)",,False,82,"[6, 1, 4, 2, 11]",13,0.08104984683932001,-162,259,9,0.055151247101711,421,1
697,"(1,11)",,False,82,"[6, 1, 4, 2, 11]",13,0.08104984683932001,-162,259,9,0.055151247101711,421,1
698,"(0,11)",,False,80,"[0, 10, 11, 7, 8]",12,0.06952455567414001,-160,261,8,0.049029041134304,421,1
699,"(0,11)",,False,80,"[0, 10, 11, 7, 8]",12,0.06952455567414001,-160,261,8,0.049029041134304,421,1
700,"(3,7)",,False,82,"[3, 17, 7, 10, 2]",13,0.075905575905575,-158,263,8,0.047737618132354005,421,1
701,"(3,7)",,False,82,"[3, 17, 7, 10, 2]",13,0.075905575905575,-158,263,8,0.047737618132354005,421,1
702,"(1,18)",,False,82,"[19, 1, 15, 17, 18]",13,0.06837928153717601,-158,264,9,0.071009073485853,422,1
703,"(1,18)",,False,82,"[19, 1, 15, 17, 18]",13,0.06837928153717601,-158,264,9,0.071009073485853,422,1
704,"(18,7)",,False,84,"[9, 18, 2, 7, 6]",13,0.05928193801000801,-156,266,9,0.052580525387542,422,1
705,"(18,7)",,False,84,"[9, 18, 2, 7, 6]",13,0.05928193801000801,-156,266,9,0.052580525387542,422,1
706,"(18,0)",,False,82,"[17, 18, 0, 2, 1]",12,0.039181286549707005,-156,267,8,0.045976051239209004,423,1
707,"(18,0)",,False,82,"[17, 18, 0, 2, 1]",12,0.039181286549707005,-156,267,8,0.045976051239209004,423,1
708,"(10,9)",,False,82,"[10, 12, 8, 9, 3]",12,0.041266360345307,-158,267,8,0.047364940128098006,425,1
709,"(10,9)",,False,82,"[10, 12, 8, 9, 3]",12,0.041266360345307,-158,267,8,0.047364940128098006,425,1
710,"(12,16)",,False,82,"[9, 2, 12, 16, 11]",12,0.048900027847396006,-156,269,8,0.04750417710944,425,1
711,"(12,16)",,False,82,"[9, 2, 12, 16, 11]",12,0.048900027847396006,-156,269,8,0.04750417710944,425,1
712,"(5,19)",,False,82,"[14, 16, 5, 10, 19]",13,0.07639564597768901,-154,271,8,0.049046636198338,425,1
713,"(5,19)",,False,82,"[14, 16, 5, 10, 19]",13,0.07639564597768901,-154,271,8,0.049046636198338,425,1
714,"(1,4)",,False,82,"[1, 4, 0, 16, 9]",13,0.082866889445836,-152,273,9,0.059865349648631,425,1
715,"(1,4)",,False,82,"[1, 4, 0, 16, 9]",13,0.082866889445836,-152,273,9,0.059865349648631,425,1
716,"(11,3)",,False,84,"[11, 18, 12, 10, 3]",14,0.10271323104140401,-150,275,9,0.05402060959336501,425,1
717,"(11,3)",,False,84,"[11, 18, 12, 10, 3]",14,0.10271323104140401,-150,275,9,0.05402060959336501,425,1
718,"(14,8)",,False,84,"[14, 10, 12, 8, 5]",14,0.098137794629022,-148,277,9,0.05402060959336501,425,1
719,"(14,8)",,False,84,"[14, 10, 12, 8, 5]",14,0.098137794629022,-148,277,9,0.05402060959336501,425,1
720,"(8,1)",,False,84,"[18, 17, 8, 3, 1]",14,0.102852468022746,-146,279,10,0.06513172070447601,425,1
721,"(8,1)",,False,84,"[18, 17, 8, 3, 1]",14,0.102852468022746,-146,279,10,0.06513172070447601,425,1
722,"(4,6)",,False,84,"[4, 17, 19, 5, 6]",14,0.102114512021632,-144,281,10,0.060745755792195,425,1
723,"(4,6)",,False,84,"[4, 17, 19, 5, 6]",14,0.102114512021632,-144,281,10,0.060745755792195,425,1
724,"(17,13)",,False,86,"[8, 17, 15, 19, 13]",14,0.091282693914272,-142,283,10,0.054936439947881006,425,1
725,"(17,13)",,False,86,"[8, 17, 15, 19, 13]",14,0.091282693914272,-142,283,10,0.054936439947881006,425,1
726,"(7,9)",,False,86,"[6, 7, 3, 12, 9]",14,0.08943084206242001,-140,285,10,0.055911098817277,425,1
727,"(7,9)",,False,86,"[6, 7, 3, 12, 9]",14,0.08943084206242001,-140,285,10,0.055911098817277,425,1
728,"(0,6)",,False,84,"[11, 10, 0, 14, 6]",13,0.07813979392926701,-138,287,9,0.036359838991417,425,1
729,"(0,6)",,False,84,"[11, 10, 0, 14, 6]",13,0.07813979392926701,-138,287,9,0.036359838991417,425,1
730,"(1,7)",,False,86,"[2, 1, 10, 9, 7]",14,0.094691273638642,-136,289,10,0.043031821979190005,425,1
731,"(1,7)",,False,86,"[2, 1, 10, 9, 7]",14,0.094691273638642,-136,289,10,0.043031821979190005,425,1
732,"(10,13)",,False,86,"[10, 13, 14, 16, 6]",14,0.09504316346421601,-134,291,10,0.043084985190248004,425,1
733,"(10,13)",,False,86,"[10, 13, 14, 16, 6]",14,0.09504316346421601,-134,291,10,0.043084985190248004,425,1
734,"(14,1)",,False,86,"[4, 15, 14, 1, 9]",14,0.094750765803397,-132,293,10,0.043572314624946006,425,1
735,"(14,1)",,False,86,"[4, 15, 14, 1, 9]",14,0.094750765803397,-132,293,10,0.043572314624946006,425,1
736,"(3,1)",,False,88,"[3, 11, 19, 1, 2]",14,0.094026733500417,-130,295,11,0.042703982177666,425,1
737,"(3,1)",,False,88,"[3, 11, 19, 1, 2]",14,0.094026733500417,-130,295,11,0.042703982177666,425,1
738,"(2,18)",,False,88,"[2, 3, 4, 18, 9]",14,0.094026733500417,-128,297,11,0.042411584516847005,425,1
739,"(2,18)",,False,88,"[2, 3, 4, 18, 9]",14,0.094026733500417,-128,297,11,0.042411584516847005,425,1
740,"(10,3)",,False,88,"[12, 10, 14, 3, 9]",14,0.097758284600389,-126,299,11,0.042411584516847005,425,1
741,"(10,3)",,False,88,"[12, 10, 14, 3, 9]",14,0.097758284600389,-126,299,11,0.042411584516847005,425,1
742,"(19,9)",,False,86,"[16, 19, 10, 9, 11]",14,0.103550543024227,-124,301,11,0.04845446950710101,425,1
743,"(19,9)",,False,86,"[16, 19, 10, 9, 11]",14,0.103550543024227,-124,301,11,0.04845446950710101,425,1
744,"(3,6)",,False,86,"[14, 4, 12, 3, 6]",14,0.101740462266778,-122,303,11,0.048259537733221,425,1
745,"(3,6)",,False,86,"[14, 4, 12, 3, 6]",14,0.101740462266778,-122,303,11,0.048259537733221,425,1
746,"(6,9)",,False,86,"[11, 15, 6, 7, 9]",14,0.10125313283208001,-120,305,11,0.04845446950710101,425,1
747,"(6,9)",,False,86,"[11, 15, 6, 7, 9]",14,0.10125313283208001,-120,305,11,0.04845446950710101,425,1
748,"(15,18)",,False,86,"[16, 3, 15, 18, 2]",14,0.10164299637983801,-118,307,10,0.036466165413533,425,1
749,"(15,18)",,False,86,"[16, 3, 15, 18, 2]",14,0.10164299637983801,-118,307,10,0.036466165413533,425,1
750,"(13,1)",,False,86,"[13, 1, 16, 2, 10]",14,0.095955798587377,-116,309,11,0.059937723095617006,425,1
751,"(13,1)",,False,86,"[13, 1, 16, 2, 10]",14,0.095955798587377,-116,309,11,0.059937723095617006,425,1
752,"(8,9)",,False,86,"[7, 8, 13, 19, 9]",14,0.093073593073593,-114,311,10,0.04935571251360701,425,1
753,"(8,9)",,False,86,"[7, 8, 13, 19, 9]",14,0.093073593073593,-114,311,10,0.04935571251360701,425,1
754,"(0,18)",,False,84,"[15, 4, 19, 0, 18]",13,0.07484747221589301,-112,313,10,0.050413913571808,425,1
755,"(0,18)",,False,84,"[15, 4, 19, 0, 18]",13,0.07484747221589301,-112,313,10,0.050413913571808,425,1
756,"(0,10)",,False,82,"[4, 11, 0, 10, 18]",12,0.06751316422369001,-110,315,10,0.050413913571808,425,1
757,"(0,10)",,False,82,"[4, 11, 0, 10, 18]",12,0.06751316422369001,-110,315,10,0.050413913571808,425,1
758,"(5,19)",,False,82,"[7, 14, 5, 13, 19]",12,0.06751316422369001,-108,317,10,0.050413913571808,425,1
759,"(5,19)",,False,82,"[7, 14, 5, 13, 19]",12,0.06751316422369001,-108,317,10,0.050413913571808,425,1
760,"(0,13)",,False,80,"[11, 0, 13, 6, 14]",11,0.046351991088833006,-108,318,10,0.05969089390142,426,1
761,"(0,13)",,False,80,"[11, 0, 13, 6, 14]",11,0.046351991088833006,-108,318,10,0.05969089390142,426,1
762,"(0,8)",,False,80,"[12, 0, 8, 9, 10]",10,0.034154831523252,-110,318,10,0.057765759427809,428,1
763,"(0,8)",,False,80,"[12, 0, 8, 9, 10]",10,0.034154831523252,-110,318,10,0.057765759427809,428,1
764,"(15,5)",,False,78,"[15, 5, 16, 2, 13]",10,0.035129490392648004,-112,318,9,0.051977165135059004,430,1
765,"(15,5)",,False,78,"[15, 5, 16, 2, 13]",10,0.035129490392648004,-112,318,9,0.051977165135059004,430,1
766,"(11,12)",,False,78,"[4, 11, 12, 10, 2]",10,0.033228905597326004,-114,318,9,0.051872737399053,432,1
767,"(11,12)",,False,78,"[4, 11, 12, 10, 2]",10,0.033228905597326004,-114,318,9,0.051872737399053,432,1
768,"(18,1)",,False,80,"[14, 11, 18, 1, 19]",10,0.033145363408521006,-116,318,10,0.06553188526872701,434,1
769,"(18,1)",,False,80,"[14, 11, 18, 1, 19]",10,0.033145363408521006,-116,318,10,0.06553188526872701,434,1
770,"(0,6)",,False,80,"[0, 3, 6, 7, 9]",10,0.029738454322941,-118,318,10,0.06324033768632101,436,1
771,"(0,6)",,False,80,"[0, 3, 6, 7, 9]",10,0.029738454322941,-118,318,10,0.06324033768632101,436,1
772,"(0,4)",,False,80,"[9, 16, 18, 0, 4]",9,0.022989145357566,-120,318,10,0.054760006075795,438,1
773,"(0,4)",,False,80,"[9, 16, 18, 0, 4]",9,0.022989145357566,-120,318,10,0.054760006075795,438,1
774,"(19,5)",,False,78,"[19, 13, 12, 5, 15]",9,0.024721526037315002,-122,318,9,0.051106934001670004,440,1
775,"(19,5)",,False,78,"[19, 13, 12, 5, 15]",9,0.024721526037315002,-122,318,9,0.051106934001670004,440,1
776,"(7,18)",,False,78,"[4, 16, 7, 18, 5]",10,0.034678576783839,-124,318,9,0.054307063956186,442,1
777,"(7,18)",,False,78,"[4, 16, 7, 18, 5]",10,0.034678576783839,-124,318,9,0.054307063956186,442,1
778,"(8,11)",,False,80,"[8, 4, 11, 6, 9]",10,0.033272283272283,-126,318,9,0.04545159194282,444,1
779,"(8,11)",,False,80,"[8, 4, 11, 6, 9]",10,0.033272283272283,-126,318,9,0.04545159194282,444,1
780,"(7,0)",,False,80,"[7, 3, 9, 0, 12]",10,0.029373647794700003,-128,318,9,0.046328784925276006,446,1
781,"(7,0)",,False,80,"[7, 3, 9, 0, 12]",10,0.029373647794700003,-128,318,9,0.046328784925276006,446,1
782,"(19,0)",,False,78,"[19, 0, 1, 3, 13]",9,0.021219715956558003,-130,318,8,0.033661456272259,448,1
783,"(19,0)",,False,78,"[19, 0, 1, 3, 13]",9,0.021219715956558003,-130,318,8,0.033661456272259,448,1
784,"(3,15)",,False,78,"[3, 4, 17, 15, 9]",10,0.030168936670484002,-132,318,8,0.034898822563805006,450,1
785,"(3,15)",,False,78,"[3, 4, 17, 15, 9]",10,0.030168936670484002,-132,318,8,0.034898822563805006,450,1
786,"(19,12)",,False,78,"[16, 19, 5, 4, 12]",10,0.029625912443249,-134,318,8,0.033924163694409,452,1
787,"(19,12)",,False,78,"[16, 19, 5, 4, 12]",10,0.029625912443249,-134,318,8,0.033924163694409,452,1
788,"(18,17)",,False,78,"[18, 16, 17, 11, 8]",11,0.042967104370613005,-132,320,8,0.036377023680809,452,1
789,"(18,17)",,False,78,"[18, 16, 17, 11, 8]",11,0.042967104370613005,-132,320,8,0.036377023680809,452,1
790,"(11,0)",,False,76,"[11, 12, 19, 15, 0]",10,0.037366986489793,-130,322,8,0.036730455074108,452,1
791,"(11,0)",,False,76,"[11, 12, 19, 15, 0]",10,0.037366986489793,-130,322,8,0.036730455074108,452,1
792,"(0,7)",,False,74,"[0, 9, 7, 5, 15]",9,0.026840670700319,-130,323,8,0.03832388371862,453,1
793,"(0,7)",,False,74,"[0, 9, 7, 5, 15]",9,0.026840670700319,-130,323,8,0.03832388371862,453,1
794,"(4,1)",,False,76,"[0, 4, 13, 12, 1]",10,0.045632845730884004,-130,324,9,0.046484430029321004,454,1
795,"(4,1)",,False,76,"[0, 4, 13, 12, 1]",10,0.045632845730884004,-130,324,9,0.046484430029321004,454,1
796,"(6,1)",,False,76,"[19, 4, 6, 1, 2]",10,0.047468486679012004,-130,325,9,0.047721897985055,455,1
797,"(6,1)",,False,76,"[19, 4, 6, 1, 2]",10,0.047468486679012004,-130,325,9,0.047721897985055,455,1
798,"(6,3)",,False,74,"[16, 11, 6, 3, 19]",10,0.048080350448771,-128,327,8,0.036187298731158,455,1
799,"(6,3)",,False,74,"[16, 11, 6, 3, 19]",10,0.048080350448771,-128,327,8,0.036187298731158,455,1
