,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
700,"(10,16)",,False,42,"[9, 8, 10, 18, 16]",13,0.416374269005847,574,626,9,0.208187134502923,52,1
701,"(10,16)",,False,42,"[9, 8, 10, 18, 16]",13,0.416374269005847,574,626,9,0.208187134502923,52,1
702,"(1,7)",,False,41,"[1, 10, 3, 7, 19]",13,0.46461988304093504,576,628,9,0.213060428849902,52,1
703,"(1,7)",,False,41,"[1, 10, 3, 7, 19]",13,0.46461988304093504,576,628,9,0.213060428849902,52,1
704,"(15,16)",,False,44,"[13, 14, 9, 15, 16]",15,0.507644110275689,578,630,9,0.153453077137287,52,1
705,"(15,16)",,False,44,"[13, 14, 9, 15, 16]",15,0.507644110275689,578,630,9,0.153453077137287,52,1
706,"(16,6)",,False,43,"[16, 6, 4, 13, 9]",15,0.5349624060150371,580,632,9,0.156558061821219,52,1
707,"(16,6)",,False,43,"[16, 6, 4, 13, 9]",15,0.5349624060150371,580,632,9,0.156558061821219,52,1
708,"(6,8)",,False,46,"[9, 6, 16, 5, 8]",15,0.49454191033138406,582,634,9,0.12646895015316,52,1
709,"(6,8)",,False,46,"[9, 6, 16, 5, 8]",15,0.49454191033138406,582,634,9,0.12646895015316,52,1
710,"(16,11)",,False,47,"[13, 16, 11, 6, 14]",15,0.46850459482038403,584,636,9,0.127944862155388,52,1
711,"(16,11)",,False,47,"[13, 16, 11, 6, 14]",15,0.46850459482038403,584,636,9,0.127944862155388,52,1
712,"(10,11)",,False,48,"[10, 11, 4, 19, 3]",16,0.49953123549614703,586,638,9,0.12048175995544401,52,1
713,"(10,11)",,False,48,"[10, 11, 4, 19, 3]",16,0.49953123549614703,586,638,9,0.12048175995544401,52,1
714,"(12,0)",,False,47,"[12, 0, 5, 17, 16]",16,0.544834307992202,588,640,8,0.063645224171539,52,1
715,"(12,0)",,False,47,"[12, 0, 5, 17, 16]",16,0.544834307992202,588,640,8,0.063645224171539,52,1
716,"(13,18)",,False,44,"[2, 13, 18, 4, 7]",16,0.5001949317738791,590,642,8,0.070175438596491,52,1
717,"(13,18)",,False,44,"[2, 13, 18, 4, 7]",16,0.5001949317738791,590,642,8,0.070175438596491,52,1
718,"(4,8)",,False,43,"[4, 8, 10, 2, 13]",16,0.5196881091617931,592,644,8,0.081384015594541,52,1
719,"(4,8)",,False,43,"[4, 8, 10, 2, 13]",16,0.5196881091617931,592,644,8,0.081384015594541,52,1
720,"(18,16)",,False,45,"[18, 16, 12, 4, 0]",16,0.5538011695906431,594,646,8,0.094054580896686,52,1
721,"(18,16)",,False,45,"[18, 16, 12, 4, 0]",16,0.5538011695906431,594,646,8,0.094054580896686,52,1
722,"(1,5)",,False,44,"[14, 9, 8, 1, 5]",16,0.592300194931773,596,648,9,0.110136452241715,52,1
723,"(1,5)",,False,44,"[14, 9, 8, 1, 5]",16,0.592300194931773,596,648,9,0.110136452241715,52,1
724,"(6,9)",,False,43,"[4, 5, 14, 6, 9]",16,0.6058479532163741,598,650,9,0.114132553606237,52,1
725,"(6,9)",,False,43,"[4, 5, 14, 6, 9]",16,0.6058479532163741,598,650,9,0.114132553606237,52,1
726,"(9,4)",,False,46,"[5, 9, 4, 16, 18]",18,0.6341826789195211,600,652,9,0.060150375939849,52,1
727,"(9,4)",,False,46,"[5, 9, 4, 16, 18]",18,0.6341826789195211,600,652,9,0.060150375939849,52,1
728,"(3,9)",,False,47,"[3, 6, 11, 9, 13]",19,0.656432748538011,602,654,8,0.044834307992202005,52,1
729,"(3,9)",,False,47,"[3, 6, 11, 9, 13]",19,0.656432748538011,602,654,8,0.044834307992202005,52,1
730,"(10,0)",,False,46,"[10, 15, 0, 3, 17]",18,0.620815928710665,604,656,8,0.064230019493177,52,1
731,"(10,0)",,False,46,"[10, 15, 0, 3, 17]",18,0.620815928710665,604,656,8,0.064230019493177,52,1
732,"(16,0)",,False,43,"[16, 10, 2, 0, 13]",17,0.6213450292397661,606,658,8,0.105360623781676,52,1
733,"(16,0)",,False,43,"[16, 10, 2, 0, 13]",17,0.6213450292397661,606,658,8,0.105360623781676,52,1
734,"(9,13)",,False,42,"[9, 10, 13, 6, 8]",17,0.6407407407407401,608,660,6,0.06978557504873201,52,1
735,"(9,13)",,False,42,"[9, 10, 13, 6, 8]",17,0.6407407407407401,608,660,6,0.06978557504873201,52,1
736,"(19,9)",,False,43,"[10, 2, 19, 9, 12]",17,0.607115009746588,610,662,6,0.06832358674463901,52,1
737,"(19,9)",,False,43,"[10, 2, 19, 9, 12]",17,0.607115009746588,610,662,6,0.06832358674463901,52,1
738,"(13,4)",,False,42,"[3, 16, 13, 4, 15]",17,0.647855750487329,612,664,5,0.060233918128654,52,1
739,"(13,4)",,False,42,"[3, 16, 13, 4, 15]",17,0.647855750487329,612,664,5,0.060233918128654,52,1
740,"(13,1)",,False,41,"[13, 12, 7, 18, 1]",17,0.6509746588693951,614,666,6,0.074171539961013,52,1
741,"(13,1)",,False,41,"[13, 12, 7, 18, 1]",17,0.6509746588693951,614,666,6,0.074171539961013,52,1
742,"(0,8)",,True,39,"[0, 1, 8, 10, 12]",16,0.6314814814814811,616,668,6,0.161890838206627,52,1
743,"(0,8)",,True,39,"[0, 1, 8, 10, 12]",16,0.6314814814814811,616,668,6,0.161890838206627,52,1
744,"(15,1)",,False,39,"[15, 17, 5, 19, 1]",16,0.611013645224171,618,670,7,0.17553606237816702,52,1
745,"(15,1)",,False,39,"[15, 17, 5, 19, 1]",16,0.611013645224171,618,670,7,0.17553606237816702,52,1
746,"(1,6)",,False,42,"[9, 12, 15, 1, 6]",16,0.575536062378167,620,672,8,0.137816764132553,52,1
747,"(1,6)",,False,42,"[9, 12, 15, 1, 6]",16,0.575536062378167,620,672,8,0.137816764132553,52,1
748,"(19,1)",,False,44,"[13, 18, 11, 19, 1]",16,0.5512949039264821,622,674,9,0.14587858535226902,52,1
749,"(19,1)",,False,44,"[13, 18, 11, 19, 1]",16,0.5512949039264821,622,674,9,0.14587858535226902,52,1
750,"(7,0)",,False,43,"[7, 0, 2, 10, 17]",15,0.44603174603174606,624,676,9,0.14051796157059301,52,1
751,"(7,0)",,False,43,"[7, 0, 2, 10, 17]",15,0.44603174603174606,624,676,9,0.14051796157059301,52,1
752,"(2,16)",,False,42,"[2, 4, 5, 12, 16]",15,0.45802701197438006,626,678,9,0.139299637983848,52,1
753,"(2,16)",,False,42,"[2, 4, 5, 12, 16]",15,0.45802701197438006,626,678,9,0.139299637983848,52,1
754,"(6,0)",,False,41,"[13, 8, 6, 10, 0]",14,0.5374547479810631,628,680,9,0.18047897521581702,52,1
755,"(6,0)",,False,41,"[13, 8, 6, 10, 0]",14,0.5374547479810631,628,680,9,0.18047897521581702,52,1
756,"(13,19)",,False,42,"[13, 10, 15, 6, 19]",15,0.5939216728690411,630,682,8,0.091405280878965,52,1
757,"(13,19)",,False,42,"[13, 10, 15, 6, 19]",15,0.5939216728690411,630,682,8,0.091405280878965,52,1
758,"(0,15)",,False,41,"[13, 3, 7, 0, 15]",15,0.618936229462545,632,684,8,0.149777220829852,52,1
759,"(0,15)",,False,41,"[13, 3, 7, 0, 15]",15,0.618936229462545,632,684,8,0.149777220829852,52,1
760,"(2,1)",,False,40,"[8, 11, 2, 19, 1]",15,0.608020050125313,634,686,9,0.18642439431913102,52,1
761,"(2,1)",,False,40,"[8, 11, 2, 19, 1]",15,0.608020050125313,634,686,9,0.18642439431913102,52,1
762,"(6,8)",,False,43,"[3, 6, 8, 14, 10]",15,0.561333890281258,636,688,9,0.128167641325536,52,1
763,"(6,8)",,False,43,"[3, 6, 8, 14, 10]",15,0.561333890281258,636,688,9,0.128167641325536,52,1
764,"(19,8)",,False,42,"[14, 18, 19, 3, 8]",15,0.596519075466443,638,690,8,0.09675577833472501,52,1
765,"(19,8)",,False,42,"[14, 18, 19, 3, 8]",15,0.596519075466443,638,690,8,0.09675577833472501,52,1
766,"(12,19)",,False,42,"[5, 12, 16, 13, 19]",15,0.572737399053188,640,692,8,0.097632971317181,52,1
767,"(12,19)",,False,42,"[5, 12, 16, 13, 19]",15,0.572737399053188,640,692,8,0.097632971317181,52,1
768,"(3,19)",,False,45,"[3, 9, 19, 5, 12]",17,0.602826510721247,642,694,8,0.06676413255360601,52,1
769,"(3,19)",,False,45,"[3, 9, 19, 5, 12]",17,0.602826510721247,642,694,8,0.06676413255360601,52,1
770,"(2,4)",,False,44,"[15, 2, 12, 4, 5]",17,0.612085769980506,644,696,8,0.067251461988304,52,1
771,"(2,4)",,False,44,"[15, 2, 12, 4, 5]",17,0.612085769980506,644,696,8,0.067251461988304,52,1
772,"(13,14)",,False,43,"[13, 14, 6, 5, 15]",17,0.6267056530214421,646,698,7,0.048732943469785,52,1
773,"(13,14)",,False,43,"[13, 14, 6, 5, 15]",17,0.6267056530214421,646,698,7,0.048732943469785,52,1
774,6:4,assassinate,True,41,"[3, 13, 5, 10, 6]",17,0.572124756335282,648,700,7,0.042884990253411005,52,1
775,6:4,assassinate,True,41,"[3, 13, 5, 10, 6]",17,0.572124756335282,648,700,7,0.042884990253411005,52,1
776,"(15,0)",,False,38,"[15, 9, 0, 17, 19]",16,0.580701754385964,650,702,7,0.066666666666666,52,1
777,"(15,0)",,False,38,"[15, 9, 0, 17, 19]",16,0.580701754385964,650,702,7,0.066666666666666,52,1
778,"(2,7)",,False,37,"[14, 5, 8, 2, 7]",16,0.638206627680311,652,704,7,0.054970760233918003,52,1
779,"(2,7)",,False,37,"[14, 5, 8, 2, 7]",16,0.638206627680311,652,704,7,0.054970760233918003,52,1
780,"(3,0)",,False,36,"[10, 5, 3, 0, 18]",15,0.544639376218323,654,706,7,0.053021442495126005,52,1
781,"(3,0)",,False,36,"[10, 5, 3, 0, 18]",15,0.544639376218323,654,706,7,0.053021442495126005,52,1
782,"(6,4)",,False,37,"[11, 12, 6, 4, 7]",15,0.6770955165692001,656,708,7,0.057309941520467006,52,1
783,"(6,4)",,False,37,"[11, 12, 6, 4, 7]",15,0.6770955165692001,656,708,7,0.057309941520467006,52,1
784,9:2,assassinate,True,36,"[5, 9, 4, 18, 12]",14,0.571832358674463,658,710,7,0.055360623781676006,52,1
785,9:2,assassinate,True,36,"[5, 9, 4, 18, 12]",14,0.571832358674463,658,710,7,0.055360623781676006,52,1
786,"(17,3)",,False,36,"[2, 11, 17, 4, 3]",14,0.494444444444444,660,712,7,0.051851851851851004,52,1
787,"(17,3)",,False,36,"[2, 11, 17, 4, 3]",14,0.494444444444444,660,712,7,0.051851851851851004,52,1
788,"(9,8)",,False,35,"[2, 3, 9, 8, 16]",14,0.625438596491228,662,714,6,0.037816764132553006,52,1
789,"(9,8)",,False,35,"[2, 3, 9, 8, 16]",14,0.625438596491228,662,714,6,0.037816764132553006,52,1
790,"(7,6)",,False,34,"[8, 7, 11, 6, 14]",14,0.60204678362573,664,716,5,0.031968810916179,52,1
791,"(7,6)",,False,34,"[8, 7, 11, 6, 14]",14,0.60204678362573,664,716,5,0.031968810916179,52,1
792,"(10,14)",,False,34,"[11, 17, 10, 14, 2]",14,0.5847953216374261,666,718,4,0.006335282651072,52,1
793,"(10,14)",,False,34,"[11, 17, 10, 14, 2]",14,0.5847953216374261,666,718,4,0.006335282651072,52,1
794,"(7,8)",,False,36,"[14, 7, 11, 8, 6]",15,0.5791423001949311,668,720,4,0.006335282651072,52,1
795,"(7,8)",,False,36,"[14, 7, 11, 8, 6]",15,0.5791423001949311,668,720,4,0.006335282651072,52,1
796,"(5,1)",,False,39,"[5, 1, 8, 14, 13]",15,0.6499100314889781,670,722,5,0.021464987254460003,52,1
797,"(5,1)",,False,39,"[5, 1, 8, 14, 13]",15,0.6499100314889781,670,722,5,0.021464987254460003,52,1
798,7:8,assassinate,True,33,"[4, 19, 7, 15, 5]",15,0.5952241715399611,672,724,3,0.0,52,1
799,7:8,assassinate,True,33,"[4, 19, 7, 15, 5]",15,0.5952241715399611,672,724,3,0.0,52,1
