,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
692,"(17,12)",,False,80,"[5, 7, 18, 17, 12]",14,0.09035319780933801,40,365,12,0.09769330734243001,325,1
693,"(17,12)",,False,80,"[5, 7, 18, 17, 12]",14,0.09035319780933801,40,365,12,0.09769330734243001,325,1
694,"(4,6)",,False,80,"[8, 4, 6, 3, 11]",14,0.09449549800426901,40,366,12,0.096022463566323,326,1
695,"(4,6)",,False,80,"[8, 4, 6, 3, 11]",14,0.09449549800426901,40,366,12,0.096022463566323,326,1
696,"(2,4)",,False,82,"[3, 18, 2, 4, 15]",15,0.14705745846096702,42,368,12,0.079135338345864,326,1
697,"(2,4)",,False,82,"[3, 18, 2, 4, 15]",15,0.14705745846096702,42,368,12,0.079135338345864,326,1
698,"(4,1)",,False,84,"[18, 10, 4, 1, 13]",15,0.149074285039197,44,370,13,0.08157958026379,326,1
699,"(4,1)",,False,84,"[18, 10, 4, 1, 13]",15,0.149074285039197,44,370,13,0.08157958026379,326,1
700,"(0,16)",,False,84,"[6, 0, 9, 16, 19]",14,0.136227141928896,46,372,13,0.07779929622034801,326,1
701,"(0,16)",,False,84,"[6, 0, 9, 16, 19]",14,0.136227141928896,46,372,13,0.07779929622034801,326,1
702,"(11,8)",,False,86,"[4, 7, 3, 11, 8]",14,0.13341687552213802,48,374,13,0.07149122807017501,326,1
703,"(11,8)",,False,86,"[4, 7, 3, 11, 8]",14,0.13341687552213802,48,374,13,0.07149122807017501,326,1
704,"(14,8)",,False,85,"[14, 10, 16, 8, 19]",14,0.138181100900399,50,376,13,0.07376311148240901,326,1
705,"(14,8)",,False,85,"[14, 10, 16, 8, 19]",14,0.138181100900399,50,376,13,0.07376311148240901,326,1
706,"(14,11)",,False,85,"[18, 14, 15, 11, 4]",14,0.129701568736656,52,378,12,0.057699805068226,326,1
707,"(14,11)",,False,85,"[18, 14, 15, 11, 4]",14,0.129701568736656,52,378,12,0.057699805068226,326,1
708,"(12,1)",,False,85,"[12, 3, 19, 9, 1]",14,0.127167455676227,54,380,12,0.06159844054580801,326,1
709,"(12,1)",,False,85,"[12, 3, 19, 9, 1]",14,0.127167455676227,54,380,12,0.06159844054580801,326,1
710,"(1,17)",,False,86,"[6, 1, 11, 9, 17]",14,0.096436588103254,54,381,13,0.098944963418647,327,1
711,"(1,17)",,False,86,"[6, 1, 11, 9, 17]",14,0.096436588103254,54,381,13,0.098944963418647,327,1
712,"(12,13)",,False,86,"[4, 3, 7, 12, 13]",15,0.11298764588238201,56,383,13,0.09845130503025201,327,1
713,"(12,13)",,False,86,"[4, 3, 7, 12, 13]",15,0.11298764588238201,56,383,13,0.09845130503025201,327,1
714,"(0,9)",,False,86,"[13, 14, 8, 0, 9]",15,0.113424765617748,58,385,13,0.102763854079643,327,1
715,"(0,9)",,False,86,"[13, 14, 8, 0, 9]",15,0.113424765617748,58,385,13,0.102763854079643,327,1
716,"(17,0)",,False,84,"[13, 17, 9, 2, 0]",14,0.07872226863454901,58,386,13,0.136046133853151,328,1
717,"(17,0)",,False,84,"[13, 17, 9, 2, 0]",14,0.07872226863454901,58,386,13,0.136046133853151,328,1
718,"(12,11)",,False,84,"[12, 16, 10, 4, 11]",14,0.083836907082521,56,386,13,0.137772672421795,330,1
719,"(12,11)",,False,84,"[12, 16, 10, 4, 11]",14,0.083836907082521,56,386,13,0.137772672421795,330,1
720,"(1,5)",,False,84,"[3, 2, 1, 6, 5]",14,0.08844565116494901,54,386,14,0.16674788823911602,332,1
721,"(1,5)",,False,84,"[3, 2, 1, 6, 5]",14,0.08844565116494901,54,386,14,0.16674788823911602,332,1
722,"(3,2)",,False,86,"[7, 6, 3, 12, 2]",14,0.079722454283857,52,386,14,0.15889492249141302,334,1
723,"(3,2)",,False,86,"[7, 6, 3, 12, 2]",14,0.079722454283857,52,386,14,0.15889492249141302,334,1
724,"(15,13)",,False,86,"[7, 12, 15, 4, 13]",15,0.12064188248398701,50,386,14,0.136821219715956,336,1
725,"(15,13)",,False,86,"[7, 12, 15, 4, 13]",15,0.12064188248398701,50,386,14,0.136821219715956,336,1
726,"(10,1)",,False,86,"[12, 10, 9, 14, 1]",15,0.15057783347257,52,388,14,0.10684813886568201,336,1
727,"(10,1)",,False,86,"[12, 10, 9, 14, 1]",15,0.15057783347257,52,388,14,0.10684813886568201,336,1
728,"(0,17)",,False,84,"[0, 9, 17, 12, 4]",14,0.10895989974937301,54,390,13,0.083911166805903,336,1
729,"(0,17)",,False,84,"[0, 9, 17, 12, 4]",14,0.10895989974937301,54,390,13,0.083911166805903,336,1
730,"(6,1)",,False,86,"[12, 4, 6, 10, 1]",15,0.121539961013645,56,392,14,0.089710387078808,336,1
731,"(6,1)",,False,86,"[12, 4, 6, 10, 1]",15,0.121539961013645,56,392,14,0.089710387078808,336,1
732,"(17,14)",,False,84,"[17, 14, 7, 8, 13]",15,0.098670286828181,58,394,14,0.092724867724867,336,1
733,"(17,14)",,False,84,"[17, 14, 7, 8, 13]",15,0.098670286828181,58,394,14,0.092724867724867,336,1
734,"(14,15)",,False,86,"[14, 16, 13, 8, 15]",15,0.090148983570036,60,396,14,0.08605541631857401,336,1
735,"(14,15)",,False,86,"[14, 16, 13, 8, 15]",15,0.090148983570036,60,396,14,0.08605541631857401,336,1
736,"(9,17)",,False,87,"[9, 8, 7, 16, 17]",15,0.090457625545344,62,398,14,0.08870323958043201,336,1
737,"(9,17)",,False,87,"[9, 8, 7, 16, 17]",15,0.090457625545344,62,398,14,0.08870323958043201,336,1
738,"(7,9)",,False,85,"[7, 16, 15, 9, 2]",15,0.09551192796806801,64,400,13,0.07572635291933501,336,1
739,"(7,9)",,False,85,"[7, 16, 15, 9, 2]",15,0.09551192796806801,64,400,13,0.07572635291933501,336,1
740,"(19,3)",,False,87,"[13, 2, 4, 19, 3]",16,0.16091153810452002,66,402,13,0.06685695720783401,336,1
741,"(19,3)",,False,87,"[13, 2, 4, 19, 3]",16,0.16091153810452002,66,402,13,0.06685695720783401,336,1
742,"(17,11)",,False,87,"[13, 12, 17, 11, 14]",16,0.140736099508029,68,404,13,0.070268263250719,336,1
743,"(17,11)",,False,87,"[13, 12, 17, 11, 14]",16,0.140736099508029,68,404,13,0.070268263250719,336,1
744,"(0,7)",,False,87,"[0, 8, 2, 13, 7]",16,0.153601596584052,70,406,13,0.066467093660076,336,1
745,"(0,7)",,False,87,"[0, 8, 2, 13, 7]",16,0.153601596584052,70,406,13,0.066467093660076,336,1
746,"(14,18)",,False,87,"[14, 18, 4, 19, 16]",16,0.147152603731551,72,408,13,0.065866054023948,336,1
747,"(14,18)",,False,87,"[14, 18, 4, 19, 16]",16,0.147152603731551,72,408,13,0.065866054023948,336,1
748,"(15,11)",,False,87,"[15, 2, 13, 9, 11]",16,0.14751461988304002,74,410,13,0.065587580061264,336,1
749,"(15,11)",,False,87,"[15, 2, 13, 9, 11]",16,0.14751461988304002,74,410,13,0.065587580061264,336,1
750,"(3,16)",,False,87,"[7, 2, 6, 3, 16]",16,0.14744500139236902,76,412,13,0.06600529100529101,336,1
751,"(3,16)",,False,87,"[7, 2, 6, 3, 16]",16,0.14744500139236902,76,412,13,0.06600529100529101,336,1
752,"(5,3)",,False,86,"[15, 5, 3, 14, 7]",16,0.166833751044277,78,414,13,0.065705931495405,336,1
753,"(5,3)",,False,86,"[15, 5, 3, 14, 7]",16,0.166833751044277,78,414,13,0.065705931495405,336,1
754,"(12,11)",,False,86,"[12, 2, 15, 11, 19]",16,0.168922305764411,80,416,13,0.063902812587023,336,1
755,"(12,11)",,False,86,"[12, 2, 15, 11, 19]",16,0.168922305764411,80,416,13,0.063902812587023,336,1
756,"(18,11)",,False,86,"[15, 18, 11, 16, 4]",16,0.167265385686438,82,418,12,0.050257588415483,336,1
757,"(18,11)",,False,86,"[15, 18, 11, 16, 4]",16,0.167265385686438,82,418,12,0.050257588415483,336,1
758,"(5,0)",,False,85,"[5, 10, 14, 0, 12]",16,0.158935265514212,84,420,12,0.045401787945647004,336,1
759,"(5,0)",,False,85,"[5, 10, 14, 0, 12]",16,0.158935265514212,84,420,12,0.045401787945647004,336,1
760,"(1,14)",,False,85,"[4, 1, 12, 14, 15]",16,0.18597883597883502,86,422,13,0.064062935115566,336,1
761,"(1,14)",,False,85,"[4, 1, 12, 14, 15]",16,0.18597883597883502,86,422,13,0.064062935115566,336,1
762,"(19,17)",,False,85,"[19, 3, 16, 13, 17]",16,0.153756023054268,88,424,13,0.063835936642954,336,1
763,"(19,17)",,False,85,"[19, 3, 16, 13, 17]",16,0.153756023054268,88,424,13,0.063835936642954,336,1
764,"(0,6)",,False,83,"[4, 0, 6, 7, 11]",15,0.146400561751438,90,426,12,0.050370649493456,336,1
765,"(0,6)",,False,83,"[4, 0, 6, 7, 11]",15,0.146400561751438,90,426,12,0.050370649493456,336,1
766,"(13,16)",,False,83,"[13, 14, 6, 3, 16]",15,0.180962555962555,92,428,12,0.050402716192189,336,1
767,"(13,16)",,False,83,"[13, 14, 6, 3, 16]",15,0.180962555962555,92,428,12,0.050402716192189,336,1
768,"(9,5)",,False,81,"[14, 9, 18, 5, 16]",15,0.18370864028758702,94,430,11,0.046829194197615005,336,1
769,"(9,5)",,False,81,"[14, 9, 18, 5, 16]",15,0.18370864028758702,94,430,11,0.046829194197615005,336,1
770,"(15,17)",,False,83,"[15, 10, 14, 4, 17]",16,0.15967000835421802,96,432,11,0.034670008354218004,336,1
771,"(15,17)",,False,83,"[15, 10, 14, 4, 17]",16,0.15967000835421802,96,432,11,0.034670008354218004,336,1
772,"(15,5)",,False,85,"[19, 1, 8, 15, 5]",17,0.161612364243943,98,434,11,0.027255639097744002,336,1
773,"(15,5)",,False,85,"[19, 1, 8, 15, 5]",17,0.161612364243943,98,434,11,0.027255639097744002,336,1
774,"(12,1)",,False,85,"[12, 16, 3, 1, 8]",17,0.157999164578111,100,436,12,0.038756613756613004,336,1
775,"(12,1)",,False,85,"[12, 16, 3, 1, 8]",17,0.157999164578111,100,436,12,0.038756613756613004,336,1
776,"(8,18)",,False,85,"[3, 4, 8, 18, 7]",17,0.15829156223893,102,438,12,0.039049011417432,336,1
777,"(8,18)",,False,85,"[3, 4, 8, 18, 7]",17,0.15829156223893,102,438,12,0.039049011417432,336,1
778,"(1,18)",,False,85,"[10, 1, 5, 2, 18]",17,0.156762276060521,104,440,13,0.05513784461152801,336,1
779,"(1,18)",,False,85,"[10, 1, 5, 2, 18]",17,0.156762276060521,104,440,13,0.05513784461152801,336,1
780,"(18,0)",,False,83,"[19, 10, 18, 0, 15]",16,0.147599427862585,106,442,13,0.061311106047948004,336,1
781,"(18,0)",,False,83,"[19, 10, 18, 0, 15]",16,0.147599427862585,106,442,13,0.061311106047948004,336,1
782,"(14,5)",,False,84,"[8, 12, 14, 5, 3]",16,0.14502442002442,108,444,13,0.06071589229483901,336,1
783,"(14,5)",,False,84,"[8, 12, 14, 5, 3]",16,0.14502442002442,108,444,13,0.06071589229483901,336,1
784,"(1,16)",,False,84,"[8, 4, 1, 16, 12]",16,0.14708744796464002,110,446,14,0.07445858235331901,336,1
785,"(1,16)",,False,84,"[8, 4, 1, 16, 12]",16,0.14708744796464002,110,446,14,0.07445858235331901,336,1
786,"(0,10)",,False,82,"[0, 10, 18, 15, 9]",15,0.141028318659897,112,448,14,0.07952680847417601,336,1
787,"(0,10)",,False,82,"[0, 10, 18, 15, 9]",15,0.141028318659897,112,448,14,0.07952680847417601,336,1
788,"(18,13)",,False,82,"[16, 18, 3, 13, 7]",16,0.156138030260837,114,450,14,0.08711593799313001,336,1
789,"(18,13)",,False,82,"[16, 18, 3, 13, 7]",16,0.156138030260837,114,450,14,0.08711593799313001,336,1
790,"(3,11)",,False,82,"[4, 3, 10, 7, 11]",16,0.159159472755963,116,452,14,0.088090596862526,336,1
791,"(3,11)",,False,82,"[4, 3, 10, 7, 11]",16,0.159159472755963,116,452,14,0.088090596862526,336,1
792,"(8,15)",,False,84,"[7, 16, 8, 15, 11]",17,0.16856065602603001,118,454,14,0.075724398716088,336,1
793,"(8,15)",,False,84,"[7, 16, 8, 15, 11]",17,0.16856065602603001,118,454,14,0.075724398716088,336,1
794,"(17,8)",,False,84,"[7, 6, 17, 16, 8]",17,0.16404204956836502,120,456,13,0.058201058201058004,336,1
795,"(17,8)",,False,84,"[7, 6, 17, 16, 8]",17,0.16404204956836502,120,456,13,0.058201058201058004,336,1
796,"(0,7)",,False,82,"[0, 15, 2, 6, 7]",16,0.175835421888053,122,458,13,0.06320430706395601,336,1
797,"(0,7)",,False,82,"[0, 15, 2, 6, 7]",16,0.175835421888053,122,458,13,0.06320430706395601,336,1
798,"(0,14)",,False,79,"[19, 0, 5, 1, 14]",15,0.155026455026455,124,460,13,0.065842847860391,336,1
799,"(0,14)",,False,79,"[19, 0, 5, 1, 14]",15,0.155026455026455,124,460,13,0.065842847860391,336,1
