,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
695,"(14,18)",,False,43,"[14, 12, 2, 7, 18]",9,0.170551378446115,352,521,8,0.14600389863547703,169,1
696,"(8,3)",,False,43,"[14, 19, 8, 3, 13]",9,0.142202729044834,354,523,8,0.139278752436647,169,1
697,"(8,3)",,False,43,"[14, 19, 8, 3, 13]",9,0.142202729044834,354,523,8,0.139278752436647,169,1
698,"(1,13)",,False,45,"[1, 7, 8, 19, 13]",10,0.21276803118908302,354,524,9,0.24454191033138403,170,1
699,"(1,13)",,False,45,"[1, 7, 8, 19, 13]",10,0.21276803118908302,354,524,9,0.24454191033138403,170,1
700,"(4,0)",,False,45,"[15, 9, 4, 0, 13]",9,0.18333333333333302,354,525,9,0.187037037037037,171,1
701,"(4,0)",,False,45,"[15, 9, 4, 0, 13]",9,0.18333333333333302,354,525,9,0.187037037037037,171,1
702,"(5,1)",,False,47,"[17, 5, 12, 11, 1]",10,0.19230019493177303,354,526,10,0.24152046783625702,172,1
703,"(5,1)",,False,47,"[17, 5, 12, 11, 1]",10,0.19230019493177303,354,526,10,0.24152046783625702,172,1
704,"(2,0)",,False,47,"[2, 19, 14, 6, 0]",9,0.17419938735728202,354,527,10,0.20302144249512602,173,1
705,"(2,0)",,False,47,"[2, 19, 14, 6, 0]",9,0.17419938735728202,354,527,10,0.20302144249512602,173,1
706,"(13,7)",,False,47,"[1, 0, 8, 13, 7]",10,0.19795321637426902,354,528,10,0.24697855750487302,174,1
707,"(13,7)",,False,47,"[1, 0, 8, 13, 7]",10,0.19795321637426902,354,528,10,0.24697855750487302,174,1
708,7:12,assassinate,True,43,"[14, 6, 2, 7, 5]",11,0.22309941520467802,354,529,10,0.250974658869395,175,1
709,7:12,assassinate,True,43,"[14, 6, 2, 7, 5]",11,0.22309941520467802,354,529,10,0.250974658869395,175,1
710,"(3,5)",,False,43,"[11, 3, 5, 13, 2]",11,0.226998050682261,354,530,10,0.24707602339181203,176,1
711,"(3,5)",,False,43,"[11, 3, 5, 13, 2]",11,0.226998050682261,354,530,10,0.24707602339181203,176,1
712,"(10,0)",,False,41,"[3, 10, 2, 0, 15]",10,0.21746411483253503,354,531,10,0.26768942558416203,177,1
713,"(10,0)",,False,41,"[3, 10, 2, 0, 15]",10,0.21746411483253503,354,531,10,0.26768942558416203,177,1
714,"(17,19)",,False,43,"[11, 17, 19, 14, 15]",10,0.19909179514442601,354,532,10,0.203264474317105,178,1
715,"(17,19)",,False,43,"[11, 17, 19, 14, 15]",10,0.19909179514442601,354,532,10,0.203264474317105,178,1
716,"(0,16)",,False,42,"[0, 16, 9, 7, 12]",9,0.177903091060985,354,533,10,0.197055137844611,179,1
717,"(0,16)",,False,42,"[0, 16, 9, 7, 12]",9,0.177903091060985,354,533,10,0.197055137844611,179,1
718,"(0,7)",,False,42,"[0, 8, 4, 7, 5]",9,0.177903091060985,354,534,10,0.197055137844611,180,1
719,"(0,7)",,False,42,"[0, 8, 4, 7, 5]",9,0.177903091060985,354,534,10,0.197055137844611,180,1
720,"(8,15)",,True,40,"[11, 6, 8, 15, 1]",9,0.194444444444444,352,534,10,0.25,182,1
721,"(8,15)",,True,40,"[11, 6, 8, 15, 1]",9,0.194444444444444,352,534,10,0.25,182,1
722,"(1,18)",,True,40,"[1, 18, 10, 8, 11]",9,0.135964912280701,352,535,10,0.19263436368699502,183,1
723,"(1,18)",,True,40,"[1, 18, 10, 8, 11]",9,0.135964912280701,352,535,10,0.19263436368699502,183,1
724,"(7,8)",,False,42,"[7, 18, 8, 17, 4]",9,0.14766081871345002,350,535,10,0.20822890559732601,185,1
725,"(7,8)",,False,42,"[7, 18, 8, 17, 4]",9,0.14766081871345002,350,535,10,0.20822890559732601,185,1
726,"(0,12)",,False,42,"[13, 9, 0, 12, 11]",8,0.11598440545808901,348,535,10,0.175438596491228,187,1
727,"(0,12)",,False,42,"[13, 9, 0, 12, 11]",8,0.11598440545808901,348,535,10,0.175438596491228,187,1
728,"(1,15)",,False,44,"[17, 13, 1, 15, 2]",8,0.11988304093567201,346,535,11,0.277777777777777,189,1
729,"(1,15)",,False,44,"[17, 13, 1, 15, 2]",8,0.11988304093567201,346,535,11,0.277777777777777,189,1
730,"(11,0)",,True,44,"[11, 6, 5, 10, 0]",7,0.105360623781676,344,535,11,0.249220272904483,191,1
731,"(11,0)",,True,44,"[11, 6, 5, 10, 0]",7,0.105360623781676,344,535,11,0.249220272904483,191,1
732,"(12,1)",,False,46,"[11, 12, 14, 5, 1]",8,0.12485380116959001,342,535,12,0.267251461988304,193,1
733,"(12,1)",,False,46,"[11, 12, 14, 5, 1]",8,0.12485380116959001,342,535,12,0.267251461988304,193,1
734,"(12,7)",,False,46,"[11, 2, 12, 19, 7]",8,0.151169590643274,340,535,11,0.23177387914230002,195,1
735,"(12,7)",,False,46,"[11, 2, 12, 19, 7]",8,0.151169590643274,340,535,11,0.23177387914230002,195,1
736,"(0,18)",,False,43,"[13, 4, 11, 0, 18]",7,0.115204678362573,340,536,9,0.13635477582846,196,1
737,"(0,18)",,False,43,"[13, 4, 11, 0, 18]",7,0.115204678362573,340,536,9,0.13635477582846,196,1
738,"(1,16)",,False,45,"[1, 4, 8, 19, 16]",7,0.10118351434140901,338,536,10,0.16317181843497602,198,1
739,"(1,16)",,False,45,"[1, 4, 8, 19, 16]",7,0.10118351434140901,338,536,10,0.16317181843497602,198,1
740,"(18,1)",,False,47,"[18, 16, 1, 6, 5]",8,0.126622110832637,336,536,11,0.258395989974937,200,1
741,"(18,1)",,False,47,"[18, 16, 1, 6, 5]",8,0.126622110832637,336,536,11,0.258395989974937,200,1
742,"(10,1)",,False,47,"[18, 10, 9, 6, 1]",8,0.126622110832637,334,536,11,0.258395989974937,202,1
743,"(10,1)",,False,47,"[18, 10, 9, 6, 1]",8,0.126622110832637,334,536,11,0.258395989974937,202,1
744,"(17,11)",,False,44,"[16, 9, 19, 17, 11]",8,0.137733221943748,334,537,9,0.14182678919521002,203,1
745,"(17,11)",,False,44,"[16, 9, 19, 17, 11]",8,0.137733221943748,334,537,9,0.14182678919521002,203,1
746,"(16,1)",,False,44,"[16, 5, 8, 9, 1]",8,0.146097567150198,336,539,9,0.132802334118123,203,1
747,"(16,1)",,False,44,"[16, 5, 8, 9, 1]",8,0.146097567150198,336,539,9,0.132802334118123,203,1
748,"(3,0)",,False,42,"[19, 3, 1, 0, 17]",7,0.11268069162806,338,541,8,0.108985848459532,203,1
749,"(3,0)",,False,42,"[19, 3, 1, 0, 17]",7,0.11268069162806,338,541,8,0.108985848459532,203,1
750,"(10,16)",,False,40,"[2, 10, 15, 4, 16]",7,0.11809616634178001,338,542,7,0.11920077972709502,204,1
751,"(10,16)",,False,40,"[2, 10, 15, 4, 16]",7,0.11809616634178001,338,542,7,0.11920077972709502,204,1
752,"(2,17)",,False,37,"[4, 2, 6, 7, 17]",7,0.138661468486029,340,544,5,0.11842105263157801,204,1
753,"(2,17)",,False,37,"[4, 2, 6, 7, 17]",7,0.138661468486029,340,544,5,0.11842105263157801,204,1
754,"(19,0)",,False,35,"[5, 19, 0, 6, 11]",6,0.128947368421052,342,546,5,0.11695906432748501,204,1
755,"(19,0)",,False,35,"[5, 19, 0, 6, 11]",6,0.128947368421052,342,546,5,0.11695906432748501,204,1
756,"(18,16)",,True,35,"[18, 16, 10, 14, 3]",6,0.14444444444444401,344,548,4,0.140350877192982,204,1
757,"(18,16)",,True,35,"[18, 16, 10, 14, 3]",6,0.14444444444444401,344,548,4,0.140350877192982,204,1
758,"(9,1)",,False,37,"[14, 13, 9, 4, 1]",6,0.138401559454191,346,550,5,0.099025341130604,204,1
759,"(9,1)",,False,37,"[14, 13, 9, 4, 1]",6,0.138401559454191,346,550,5,0.099025341130604,204,1
760,"(16,18)",,False,38,"[19, 12, 16, 0, 18]",6,0.134725703146755,348,552,5,0.06502367028682801,204,1
761,"(16,18)",,False,38,"[19, 12, 16, 0, 18]",6,0.134725703146755,348,552,5,0.06502367028682801,204,1
762,"(0,8)",,False,36,"[0, 2, 15, 8, 19]",5,0.079922027290448,350,554,4,0.038401559454191006,204,1
763,"(0,8)",,False,36,"[0, 2, 15, 8, 19]",5,0.079922027290448,350,554,4,0.038401559454191006,204,1
764,"(1,11)",,False,38,"[1, 0, 2, 11, 16]",5,0.07095516569200701,350,555,5,0.105458089668615,205,1
765,"(1,11)",,False,38,"[1, 0, 2, 11, 16]",5,0.07095516569200701,350,555,5,0.105458089668615,205,1
766,9:12,assassinate,True,33,"[3, 9, 16, 12, 19]",5,0.06822612085769901,350,556,4,0.16959064327485301,206,1
767,9:12,assassinate,True,33,"[3, 9, 16, 12, 19]",5,0.06822612085769901,350,556,4,0.16959064327485301,206,1
768,"(13,15)",,False,34,"[4, 6, 13, 15, 2]",5,0.07202729044834301,348,556,4,0.11851851851851801,208,1
769,"(13,15)",,False,34,"[4, 6, 13, 15, 2]",5,0.07202729044834301,348,556,4,0.11851851851851801,208,1
770,"(16,13)",,False,35,"[16, 12, 13, 18, 0]",5,0.07972709551656901,350,558,4,0.054970760233918003,208,1
771,"(16,13)",,False,35,"[16, 12, 13, 18, 0]",5,0.07972709551656901,350,558,4,0.054970760233918003,208,1
772,"(5,13)",,False,35,"[5, 6, 13, 16, 0]",5,0.07380256196045601,352,560,3,0.040009746588693,208,1
773,"(5,13)",,False,35,"[5, 6, 13, 16, 0]",5,0.07380256196045601,352,560,3,0.040009746588693,208,1
774,"(14,3)",,False,35,"[14, 6, 8, 3, 12]",5,0.083159287106655,354,562,3,0.037670565302144,208,1
775,"(14,3)",,False,35,"[14, 6, 8, 3, 12]",5,0.083159287106655,354,562,3,0.037670565302144,208,1
776,"(2,10)",,False,37,"[2, 0, 10, 6, 3]",6,0.10007122507122501,356,564,3,0.036118608487029004,208,1
777,"(2,10)",,False,37,"[2, 0, 10, 6, 3]",6,0.10007122507122501,356,564,3,0.036118608487029004,208,1
778,"(17,12)",,False,37,"[17, 12, 8, 10, 6]",6,0.09021164021164,358,566,2,0.014049011417432,208,1
779,"(17,12)",,False,37,"[17, 12, 8, 10, 6]",6,0.09021164021164,358,566,2,0.014049011417432,208,1
780,4:12,assassinate,True,32,"[4, 5, 8, 1, 0]",5,0.061890838206627004,360,568,2,0.036285157337788004,208,1
781,4:12,assassinate,True,32,"[4, 5, 8, 1, 0]",5,0.061890838206627004,360,568,2,0.036285157337788004,208,1
782,"(19,10)",,False,32,"[19, 10, 0, 13, 2]",5,0.061890838206627004,362,570,2,0.036285157337788004,208,1
783,"(19,10)",,False,32,"[19, 10, 0, 13, 2]",5,0.061890838206627004,362,570,2,0.036285157337788004,208,1
784,"(1,7)",,False,34,"[2, 1, 13, 7, 5]",5,0.071414647730437,364,572,3,0.037385129490392,208,1
785,"(1,7)",,False,34,"[2, 1, 13, 7, 5]",5,0.071414647730437,364,572,3,0.037385129490392,208,1
786,"(0,7)",,False,34,"[0, 13, 6, 16, 7]",4,0.07309941520467801,366,574,3,0.040935672514619006,208,1
787,"(0,7)",,False,34,"[0, 13, 6, 16, 7]",4,0.07309941520467801,366,574,3,0.040935672514619006,208,1
788,"(1,8)",,False,36,"[18, 1, 0, 8, 5]",5,0.17719298245614,368,576,4,0.058187134502923,208,1
789,"(1,8)",,False,36,"[18, 1, 0, 8, 5]",5,0.17719298245614,368,576,4,0.058187134502923,208,1
790,"(0,17)",,False,35,"[5, 0, 17, 9, 10]",4,0.15107212475633502,370,578,4,0.046296296296296,208,1
791,"(0,17)",,False,35,"[5, 0, 17, 9, 10]",4,0.15107212475633502,370,578,4,0.046296296296296,208,1
792,"(16,1)",,False,38,"[10, 16, 1, 2, 3]",4,0.15107212475633502,372,580,5,0.042119186856028,208,1
793,"(16,1)",,False,38,"[10, 16, 1, 2, 3]",4,0.15107212475633502,372,580,5,0.042119186856028,208,1
794,"(1,15)",,False,38,"[19, 1, 18, 15, 3]",4,0.147904483430799,374,582,6,0.117167919799498,208,1
795,"(1,15)",,False,38,"[19, 1, 18, 15, 3]",4,0.147904483430799,374,582,6,0.117167919799498,208,1
796,"(0,16)",,False,38,"[14, 19, 18, 0, 16]",5,0.22412280701754303,376,584,5,0.053815093288777004,208,1
797,"(0,16)",,False,38,"[14, 19, 18, 0, 16]",5,0.22412280701754303,376,584,5,0.053815093288777004,208,1
798,"(7,12)",,False,36,"[7, 17, 12, 19, 18]",5,0.224519632414369,378,586,4,0.040504037872458,208,1
799,"(7,12)",,False,36,"[7, 17, 12, 19, 18]",5,0.224519632414369,378,586,4,0.040504037872458,208,1
