,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
686,"(17,16)",,False,36,"[10, 14, 11, 17, 16]",1,0.0,-57,309,7,0.171052631578947,366,1
687,"(17,16)",,False,36,"[10, 14, 11, 17, 16]",1,0.0,-57,309,7,0.171052631578947,366,1
688,3:14,assassinate,True,30,"[7, 17, 5, 3, 4]",1,0.0,-59,309,6,0.24742411584516802,368,1
689,3:14,assassinate,True,30,"[7, 17, 5, 3, 4]",1,0.0,-59,309,6,0.24742411584516802,368,1
690,"(10,9)",,True,33,"[18, 0, 10, 9, 15]",3,0.024366471734892002,-61,309,6,0.241436925647451,370,1
691,"(10,9)",,True,33,"[18, 0, 10, 9, 15]",3,0.024366471734892002,-61,309,6,0.241436925647451,370,1
692,"(1,9)",,True,36,"[6, 13, 1, 17, 9]",3,0.024366471734892002,-63,309,7,0.163018657755499,372,1
693,"(1,9)",,True,36,"[6, 13, 1, 17, 9]",3,0.024366471734892002,-63,309,7,0.163018657755499,372,1
694,18:18,assassinate,True,29,"[16, 12, 13, 7, 18]",3,0.028265107212475,-65,309,7,0.28849902534113003,374,1
695,18:18,assassinate,True,29,"[16, 12, 13, 7, 18]",3,0.028265107212475,-65,309,7,0.28849902534113003,374,1
696,"(12,18)",,False,29,"[8, 12, 14, 15, 18]",3,0.037037037037037,-67,309,7,0.373294346978557,376,1
697,"(12,18)",,False,29,"[8, 12, 14, 15, 18]",3,0.037037037037037,-67,309,7,0.373294346978557,376,1
698,"(1,3)",,False,31,"[10, 12, 17, 1, 3]",4,0.11452241715399601,-69,309,8,0.38937621832358604,378,1
699,"(1,3)",,False,31,"[10, 12, 17, 1, 3]",4,0.11452241715399601,-69,309,8,0.38937621832358604,378,1
700,"(16,0)",,True,32,"[7, 3, 16, 1, 0]",3,0.070815928710665,-71,309,8,0.36895015316067903,380,1
701,"(16,0)",,True,32,"[7, 3, 16, 1, 0]",3,0.070815928710665,-71,309,8,0.36895015316067903,380,1
702,"(14,0)",,False,32,"[2, 3, 7, 14, 0]",2,0.039376218323586,-73,309,8,0.34775828460038904,382,1
703,"(14,0)",,False,32,"[2, 3, 7, 14, 0]",2,0.039376218323586,-73,309,8,0.34775828460038904,382,1
704,"(10,6)",,True,34,"[12, 10, 6, 4, 16]",2,0.037426900584795,-75,309,8,0.318388564002599,384,1
705,"(10,6)",,True,34,"[12, 10, 6, 4, 16]",2,0.037426900584795,-75,309,8,0.318388564002599,384,1
706,13:10,assassinate,True,30,"[7, 17, 3, 13, 18]",1,0.0,-77,309,7,0.379207277452891,386,1
707,13:10,assassinate,True,30,"[7, 17, 3, 13, 18]",1,0.0,-77,309,7,0.379207277452891,386,1
708,"(2,10)",,False,32,"[18, 2, 10, 19, 15]",1,0.0,-79,309,7,0.24041585445094202,388,1
709,"(2,10)",,False,32,"[18, 2, 10, 19, 15]",1,0.0,-79,309,7,0.24041585445094202,388,1
710,15:10,assassinate,True,28,"[0, 19, 16, 15, 3]",1,0.0,-81,309,7,0.23869395711500901,390,1
711,15:10,assassinate,True,28,"[0, 19, 16, 15, 3]",1,0.0,-81,309,7,0.23869395711500901,390,1
712,"(13,2)",,False,31,"[13, 14, 15, 5, 2]",1,0.0,-83,309,7,0.194444444444444,392,1
713,"(13,2)",,False,31,"[13, 14, 15, 5, 2]",1,0.0,-83,309,7,0.194444444444444,392,1
714,"(16,15)",,True,34,"[13, 16, 2, 4, 15]",1,0.0,-85,309,7,0.20350877192982403,394,1
715,"(16,15)",,True,34,"[13, 16, 2, 4, 15]",1,0.0,-85,309,7,0.20350877192982403,394,1
716,17:12,assassinate,True,30,"[5, 16, 8, 9, 17]",3,0.044541910331384,-87,309,7,0.30448343079922,396,1
717,17:12,assassinate,True,30,"[5, 16, 8, 9, 17]",3,0.044541910331384,-87,309,7,0.30448343079922,396,1
718,"(1,17)",,False,31,"[12, 11, 1, 17, 0]",3,0.06623503202450501,-89,309,7,0.279741019214703,398,1
719,"(1,17)",,False,31,"[12, 11, 1, 17, 0]",3,0.06623503202450501,-89,309,7,0.279741019214703,398,1
720,18:6,assassinate,True,29,"[3, 18, 7, 6, 12]",2,0.023934837092731,-91,309,7,0.250111389585073,400,1
721,18:6,assassinate,True,29,"[3, 18, 7, 6, 12]",2,0.023934837092731,-91,309,7,0.250111389585073,400,1
722,19:8,assassinate,True,26,"[11, 19, 16, 7, 6]",1,0.0,-93,309,7,0.240350877192982,402,1
723,19:8,assassinate,True,26,"[11, 19, 16, 7, 6]",1,0.0,-93,309,7,0.240350877192982,402,1
724,"(6,9)",,True,26,"[8, 6, 2, 9, 17]",1,0.0,-95,309,7,0.22183235867446302,404,1
725,"(6,9)",,True,26,"[8, 6, 2, 9, 17]",1,0.0,-95,309,7,0.22183235867446302,404,1
726,"(14,8)",,False,27,"[14, 8, 13, 10, 0]",1,0.0,-97,309,7,0.217738791423001,406,1
727,"(14,8)",,False,27,"[14, 8, 13, 10, 0]",1,0.0,-97,309,7,0.217738791423001,406,1
728,"(19,15)",,True,30,"[0, 19, 6, 15, 2]",2,0.09941520467836201,-99,309,7,0.193372319688109,408,1
729,"(19,15)",,True,30,"[0, 19, 6, 15, 2]",2,0.09941520467836201,-99,309,7,0.193372319688109,408,1
730,10:18,assassinate,True,22,"[7, 14, 10, 17, 8]",2,0.09356725146198801,-101,309,6,0.25438596491228,410,1
731,10:18,assassinate,True,22,"[7, 14, 10, 17, 8]",2,0.09356725146198801,-101,309,6,0.25438596491228,410,1
732,"(4,17)",,False,24,"[13, 16, 4, 17, 6]",2,0.09356725146198801,-103,309,6,0.245614035087719,412,1
733,"(4,17)",,False,24,"[13, 16, 4, 17, 6]",2,0.09356725146198801,-103,309,6,0.245614035087719,412,1
734,"(18,1)",,True,26,"[18, 16, 7, 2, 1]",2,0.09941520467836201,-105,309,7,0.29824561403508704,414,1
735,"(18,1)",,True,26,"[18, 16, 7, 2, 1]",2,0.09941520467836201,-105,309,7,0.29824561403508704,414,1
736,14:10,assassinate,True,22,"[14, 9, 19, 11, 2]",2,0.18713450292397601,-107,309,7,0.6023391812865491,416,1
737,14:10,assassinate,True,22,"[14, 9, 19, 11, 2]",2,0.18713450292397601,-107,309,7,0.6023391812865491,416,1
738,"(19,8)",,False,25,"[19, 17, 6, 8, 4]",4,0.312865497076023,-109,309,7,0.44249512670565205,418,1
739,"(19,8)",,False,25,"[19, 17, 6, 8, 4]",4,0.312865497076023,-109,309,7,0.44249512670565205,418,1
740,7:8,assassinate,True,22,"[7, 6, 5, 9, 4]",4,0.42690058479532106,-111,309,6,0.558479532163742,420,1
741,7:8,assassinate,True,22,"[7, 6, 5, 9, 4]",4,0.42690058479532106,-111,309,6,0.558479532163742,420,1
742,"(2,9)",,False,25,"[10, 4, 2, 9, 15]",6,0.39083820662768004,-109,311,6,0.21442495126705602,420,1
743,"(2,9)",,False,25,"[10, 4, 2, 9, 15]",6,0.39083820662768004,-109,311,6,0.21442495126705602,420,1
744,12:4,assassinate,True,25,"[9, 8, 12, 15, 6]",5,0.203313840155945,-107,313,6,0.19922027290448302,420,1
745,12:4,assassinate,True,25,"[9, 8, 12, 15, 6]",5,0.203313840155945,-107,313,6,0.19922027290448302,420,1
746,"(14,1)",,False,28,"[6, 4, 13, 14, 1]",7,0.222807017543859,-105,315,7,0.18362573099415203,420,1
747,"(14,1)",,False,28,"[6, 4, 13, 14, 1]",7,0.222807017543859,-105,315,7,0.18362573099415203,420,1
748,"(17,12)",,False,27,"[17, 18, 6, 12, 14]",7,0.300194931773879,-103,317,5,0.16374269005847902,420,1
749,"(17,12)",,False,27,"[17, 18, 6, 12, 14]",7,0.300194931773879,-103,317,5,0.16374269005847902,420,1
750,"(15,14)",,True,27,"[11, 15, 14, 2, 12]",7,0.295808966861598,-101,319,5,0.183235867446393,420,1
751,"(15,14)",,True,27,"[11, 15, 14, 2, 12]",7,0.295808966861598,-101,319,5,0.183235867446393,420,1
752,"(11,2)",,False,29,"[13, 11, 10, 12, 2]",8,0.322222222222222,-99,321,5,0.10955165692007701,420,1
753,"(11,2)",,False,29,"[13, 11, 10, 12, 2]",8,0.322222222222222,-99,321,5,0.10955165692007701,420,1
754,"(4,2)",,False,30,"[13, 4, 15, 14, 2]",8,0.29999999999999905,-97,323,5,0.08966861598440501,420,1
755,"(4,2)",,False,30,"[13, 4, 15, 14, 2]",8,0.29999999999999905,-97,323,5,0.08966861598440501,420,1
756,"(16,7)",,False,31,"[16, 7, 13, 15, 17]",8,0.41725146198830404,-95,325,4,0.05896686159844,420,1
757,"(16,7)",,False,31,"[16, 7, 13, 15, 17]",8,0.41725146198830404,-95,325,4,0.05896686159844,420,1
758,5:12,assassinate,True,24,"[12, 13, 5, 4, 10]",7,0.318713450292397,-93,327,4,0.125730994152046,420,1
759,5:12,assassinate,True,24,"[12, 13, 5, 4, 10]",7,0.318713450292397,-93,327,4,0.125730994152046,420,1
760,11:6,assassinate,True,23,"[12, 11, 0, 6, 5]",8,0.33333333333333304,-91,329,4,0.114035087719298,420,1
761,11:6,assassinate,True,23,"[12, 11, 0, 6, 5]",8,0.33333333333333304,-91,329,4,0.114035087719298,420,1
762,"(7,1)",,False,26,"[16, 7, 2, 1, 6]",10,0.39766081871345005,-89,331,5,0.135477582846003,420,1
763,"(7,1)",,False,26,"[16, 7, 2, 1, 6]",10,0.39766081871345005,-89,331,5,0.135477582846003,420,1
764,"(15,2)",,False,28,"[3, 4, 15, 6, 2]",11,0.453216374269005,-87,333,5,0.14132553606237802,420,1
765,"(15,2)",,False,28,"[3, 4, 15, 6, 2]",11,0.453216374269005,-87,333,5,0.14132553606237802,420,1
766,"(1,14)",,False,29,"[18, 1, 11, 14, 12]",11,0.55662768031189,-85,335,6,0.207602339181286,420,1
767,"(1,14)",,False,29,"[18, 1, 11, 14, 12]",11,0.55662768031189,-85,335,6,0.207602339181286,420,1
768,11:2,assassinate,True,30,"[7, 4, 18, 1, 11]",12,0.543219159008632,-83,337,6,0.10448343079922001,420,1
769,11:2,assassinate,True,30,"[7, 4, 18, 1, 11]",12,0.543219159008632,-83,337,6,0.10448343079922001,420,1
770,4:4,assassinate,True,26,"[4, 7, 11, 12, 17]",11,0.546978557504873,-81,339,4,0.030214424951267003,420,1
771,4:4,assassinate,True,26,"[4, 7, 11, 12, 17]",11,0.546978557504873,-81,339,4,0.030214424951267003,420,1
772,18:4,assassinate,True,25,"[11, 19, 3, 18, 9]",10,0.45341130604288404,-79,341,4,0.030214424951267003,420,1
773,18:4,assassinate,True,25,"[11, 19, 3, 18, 9]",10,0.45341130604288404,-79,341,4,0.030214424951267003,420,1
774,"(2,14)",,False,27,"[0, 2, 16, 14, 18]",10,0.46861598440545804,-77,343,4,0.030214424951267003,420,1
775,"(2,14)",,False,27,"[0, 2, 16, 14, 18]",10,0.46861598440545804,-77,343,4,0.030214424951267003,420,1
776,"(1,4)",,False,29,"[1, 4, 7, 13, 18]",11,0.5095516569200771,-75,345,5,0.07699805068226101,420,1
777,"(1,4)",,False,29,"[1, 4, 7, 13, 18]",11,0.5095516569200771,-75,345,5,0.07699805068226101,420,1
778,7:4,assassinate,True,25,"[2, 7, 1, 9, 16]",10,0.47076023391812805,-73,347,4,0.05847953216374201,420,1
779,7:4,assassinate,True,25,"[2, 7, 1, 9, 16]",10,0.47076023391812805,-73,347,4,0.05847953216374201,420,1
780,14:8,assassinate,True,20,"[0, 3, 14, 11, 2]",9,0.39473684210526305,-71,349,3,0.017543859649122,420,1
781,14:8,assassinate,True,20,"[0, 3, 14, 11, 2]",9,0.39473684210526305,-71,349,3,0.017543859649122,420,1
782,"(4,5)",,False,20,"[13, 4, 5, 2, 17]",10,0.567251461988304,-69,351,3,0.09064327485380101,420,1
783,"(4,5)",,False,20,"[13, 4, 5, 2, 17]",10,0.567251461988304,-69,351,3,0.09064327485380101,420,1
784,"(5,0)",,True,20,"[5, 17, 0, 13, 7]",9,0.561403508771929,-67,353,3,0.09064327485380101,420,1
785,"(5,0)",,True,20,"[5, 17, 0, 13, 7]",9,0.561403508771929,-67,353,3,0.09064327485380101,420,1
786,"(2,10)",,False,22,"[13, 2, 19, 10, 18]",9,0.573099415204678,-65,355,3,0.096491228070175,420,1
787,"(2,10)",,False,22,"[13, 2, 19, 10, 18]",9,0.573099415204678,-65,355,3,0.096491228070175,420,1
788,9:8,assassinate,True,19,"[0, 14, 5, 8, 9]",8,0.45906432748538,-63,357,3,0.087719298245614,420,1
789,9:8,assassinate,True,19,"[0, 14, 5, 8, 9]",8,0.45906432748538,-63,357,3,0.087719298245614,420,1
790,8:2,assassinate,True,19,"[15, 6, 9, 4, 8]",8,0.43859649122807004,-61,359,3,0.09064327485380101,420,1
791,8:2,assassinate,True,19,"[15, 6, 9, 4, 8]",8,0.43859649122807004,-61,359,3,0.09064327485380101,420,1
792,10:8,assassinate,True,16,"[8, 10, 1, 5, 12]",7,0.33625730994152003,-59,361,3,0.078947368421052,420,1
793,10:8,assassinate,True,16,"[8, 10, 1, 5, 12]",7,0.33625730994152003,-59,361,3,0.078947368421052,420,1
794,"(1,13)",,False,18,"[1, 15, 11, 13, 3]",7,0.32456140350877105,-57,363,4,0.10818713450292301,420,1
795,"(1,13)",,False,18,"[1, 15, 11, 13, 3]",7,0.32456140350877105,-57,363,4,0.10818713450292301,420,1
796,2:6,assassinate,True,16,"[14, 19, 5, 2, 7]",7,0.25438596491228,-55,365,4,0.049707602339181006,420,1
797,2:6,assassinate,True,16,"[14, 19, 5, 2, 7]",7,0.25438596491228,-55,365,4,0.049707602339181006,420,1
798,"(0,13)",,True,17,"[6, 12, 0, 13, 1]",6,0.271929824561403,-53,367,4,0.17251461988304,420,1
799,"(0,13)",,True,17,"[6, 12, 0, 13, 1]",6,0.271929824561403,-53,367,4,0.17251461988304,420,1
