,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
711,"(12,1)",,True,31,"[7, 12, 2, 9, 1]",4,0.11111111111111101,45,356,7,0.349415204678362,311,1
712,"(8,2)",,True,34,"[7, 8, 17, 5, 2]",6,0.17348927875243603,43,356,7,0.292592592592592,313,1
713,"(8,2)",,True,34,"[7, 8, 17, 5, 2]",6,0.17348927875243603,43,356,7,0.292592592592592,313,1
714,18:10,assassinate,True,29,"[18, 1, 6, 8, 13]",5,0.22953216374269,41,356,7,0.366374269005847,315,1
715,18:10,assassinate,True,29,"[18, 1, 6, 8, 13]",5,0.22953216374269,41,356,7,0.366374269005847,315,1
716,"(0,11)",,True,29,"[10, 0, 11, 16, 2]",4,0.17153996101364502,39,356,7,0.361013645224171,317,1
717,"(0,11)",,True,29,"[10, 0, 11, 16, 2]",4,0.17153996101364502,39,356,7,0.361013645224171,317,1
718,"(16,17)",,True,32,"[13, 16, 17, 8, 11]",4,0.12261208576998,37,356,7,0.224074074074074,319,1
719,"(16,17)",,True,32,"[13, 16, 17, 8, 11]",4,0.12261208576998,37,356,7,0.224074074074074,319,1
720,12:18,assassinate,True,25,"[15, 7, 1, 2, 12]",5,0.10799220272904402,35,356,6,0.300194931773879,321,1
721,12:18,assassinate,True,25,"[15, 7, 1, 2, 12]",5,0.10799220272904402,35,356,6,0.300194931773879,321,1
722,"(1,14)",,True,28,"[1, 8, 14, 3, 5]",5,0.06228070175438501,33,356,7,0.27037037037037004,323,1
723,"(1,14)",,True,28,"[1, 8, 14, 3, 5]",5,0.06228070175438501,33,356,7,0.27037037037037004,323,1
724,"(12,6)",,True,27,"[12, 6, 3, 17, 16]",5,0.06033138401559401,31,356,7,0.314230019493177,325,1
725,"(12,6)",,True,27,"[12, 6, 3, 17, 16]",5,0.06033138401559401,31,356,7,0.314230019493177,325,1
726,"(1,15)",,True,28,"[9, 1, 16, 14, 15]",5,0.04278752436647101,29,356,8,0.28732943469785505,327,1
727,"(1,15)",,True,28,"[9, 1, 16, 14, 15]",5,0.04278752436647101,29,356,8,0.28732943469785505,327,1
728,17:16,assassinate,True,20,"[17, 13, 19, 5, 18]",4,0.027290448343079,27,356,7,0.292884990253411,329,1
729,17:16,assassinate,True,20,"[17, 13, 19, 5, 18]",4,0.027290448343079,27,356,7,0.292884990253411,329,1
730,"(11,8)",,True,23,"[11, 12, 8, 14, 2]",4,0.033333333333333,25,356,7,0.256530214424951,331,1
731,"(11,8)",,True,23,"[11, 12, 8, 14, 2]",4,0.033333333333333,25,356,7,0.256530214424951,331,1
732,"(17,13)",,True,26,"[6, 14, 17, 2, 13]",4,0.032943469785575004,23,356,7,0.254191033138401,333,1
733,"(17,13)",,True,26,"[6, 14, 17, 2, 13]",4,0.032943469785575004,23,356,7,0.254191033138401,333,1
734,"(15,18)",,True,29,"[15, 12, 16, 6, 18]",4,0.023698134224450003,21,356,7,0.21381230854915,335,1
735,"(15,18)",,True,29,"[15, 12, 16, 6, 18]",4,0.023698134224450003,21,356,7,0.21381230854915,335,1
736,9:8,assassinate,True,27,"[4, 10, 2, 19, 9]",5,0.132748538011695,19,356,6,0.19922027290448302,337,1
737,9:8,assassinate,True,27,"[4, 10, 2, 19, 9]",5,0.132748538011695,19,356,6,0.19922027290448302,337,1
738,4:12,assassinate,True,21,"[8, 10, 14, 17, 4]",5,0.190058479532163,21,358,5,0.173976608187134,337,1
739,4:12,assassinate,True,21,"[8, 10, 14, 17, 4]",5,0.190058479532163,21,358,5,0.173976608187134,337,1
740,3:10,assassinate,True,16,"[16, 3, 15, 10, 18]",5,0.18713450292397601,23,360,4,0.16374269005847902,337,1
741,3:10,assassinate,True,16,"[16, 3, 15, 10, 18]",5,0.18713450292397601,23,360,4,0.16374269005847902,337,1
742,"(6,1)",,True,19,"[4, 6, 1, 16, 8]",5,0.245614035087719,25,362,5,0.18421052631578902,337,1
743,"(6,1)",,True,19,"[4, 6, 1, 16, 8]",5,0.245614035087719,25,362,5,0.18421052631578902,337,1
744,"(1,11)",,True,22,"[1, 11, 17, 15, 12]",5,0.26023391812865404,27,364,6,0.20175438596491202,337,1
745,"(1,11)",,True,22,"[1, 11, 17, 15, 12]",5,0.26023391812865404,27,364,6,0.20175438596491202,337,1
746,16:2,assassinate,True,21,"[13, 0, 8, 10, 16]",5,0.24463937621832302,29,366,6,0.18713450292397601,337,1
747,16:2,assassinate,True,21,"[13, 0, 8, 10, 16]",5,0.24463937621832302,29,366,6,0.18713450292397601,337,1
748,17:4,assassinate,True,21,"[17, 16, 0, 19, 15]",7,0.325536062378167,31,368,6,0.185185185185185,337,1
749,17:4,assassinate,True,21,"[17, 16, 0, 19, 15]",7,0.325536062378167,31,368,6,0.185185185185185,337,1
750,17:2,assassinate,True,22,"[8, 14, 11, 17, 2]",8,0.345029239766081,33,370,6,0.138888888888888,337,1
751,17:2,assassinate,True,22,"[8, 14, 11, 17, 2]",8,0.345029239766081,33,370,6,0.138888888888888,337,1
752,7:4,assassinate,True,22,"[8, 12, 7, 14, 1]",9,0.350877192982456,35,372,6,0.138888888888888,337,1
753,7:4,assassinate,True,22,"[8, 12, 7, 14, 1]",9,0.350877192982456,35,372,6,0.138888888888888,337,1
754,7:2,assassinate,True,21,"[7, 0, 11, 15, 10]",9,0.37426900584795303,37,374,5,0.106237816764132,337,1
755,7:2,assassinate,True,21,"[7, 0, 11, 15, 10]",9,0.37426900584795303,37,374,5,0.106237816764132,337,1
756,3:2,assassinate,True,22,"[5, 8, 12, 19, 3]",8,0.371832358674463,39,376,5,0.096491228070175,337,1
757,3:2,assassinate,True,22,"[5, 8, 12, 19, 3]",8,0.371832358674463,39,376,5,0.096491228070175,337,1
758,"(9,0)",,True,23,"[2, 9, 3, 0, 6]",7,0.29385964912280704,41,378,5,0.143274853801169,337,1
759,"(9,0)",,True,23,"[2, 9, 3, 0, 6]",7,0.29385964912280704,41,378,5,0.143274853801169,337,1
760,"(6,9)",,True,26,"[0, 17, 6, 8, 9]",7,0.324074074074074,43,380,5,0.16228070175438503,337,1
761,"(6,9)",,True,26,"[0, 17, 6, 8, 9]",7,0.324074074074074,43,380,5,0.16228070175438503,337,1
762,"(1,4)",,True,28,"[1, 5, 4, 11, 10]",7,0.27105263157894705,45,382,6,0.20701754385964902,337,1
763,"(1,4)",,True,28,"[1, 5, 4, 11, 10]",7,0.27105263157894705,45,382,6,0.20701754385964902,337,1
764,"(1,16)",,True,31,"[1, 14, 16, 10, 4]",7,0.290058479532163,45,383,7,0.35789473684210504,338,1
765,"(1,16)",,True,31,"[1, 14, 16, 10, 4]",7,0.290058479532163,45,383,7,0.35789473684210504,338,1
766,19:4,assassinate,True,31,"[16, 17, 19, 3, 4]",8,0.35282651072124704,47,385,7,0.24230019493177302,338,1
767,19:4,assassinate,True,31,"[16, 17, 19, 3, 4]",8,0.35282651072124704,47,385,7,0.24230019493177302,338,1
768,13:6,assassinate,True,29,"[3, 16, 15, 8, 13]",7,0.205458089668615,49,387,6,0.10058479532163701,338,1
769,13:6,assassinate,True,29,"[3, 16, 15, 8, 13]",7,0.205458089668615,49,387,6,0.10058479532163701,338,1
770,7:4,assassinate,True,29,"[4, 7, 5, 19, 12]",8,0.16647173489278702,51,389,6,0.08576998050682201,338,1
771,7:4,assassinate,True,29,"[4, 7, 5, 19, 12]",8,0.16647173489278702,51,389,6,0.08576998050682201,338,1
772,18:10,assassinate,True,26,"[6, 7, 5, 18, 19]",7,0.205458089668615,53,391,6,0.11640211640211601,338,1
773,18:10,assassinate,True,26,"[6, 7, 5, 18, 19]",7,0.205458089668615,53,391,6,0.11640211640211601,338,1
774,3:4,assassinate,True,24,"[3, 9, 19, 15, 16]",8,0.24571150097465802,55,393,5,0.09454191033138401,338,1
775,3:4,assassinate,True,24,"[3, 9, 19, 15, 16]",8,0.24571150097465802,55,393,5,0.09454191033138401,338,1
776,13:2,assassinate,True,25,"[15, 16, 3, 13, 8]",9,0.21588693957115002,57,395,5,0.06159844054580801,338,1
777,13:2,assassinate,True,25,"[15, 16, 3, 13, 8]",9,0.21588693957115002,57,395,5,0.06159844054580801,338,1
778,10:6,assassinate,True,24,"[19, 10, 4, 14, 17]",8,0.24970760233918102,59,397,5,0.071539961013645,338,1
779,10:6,assassinate,True,24,"[19, 10, 4, 14, 17]",8,0.24970760233918102,59,397,5,0.071539961013645,338,1
780,4:4,assassinate,True,24,"[12, 4, 15, 7, 6]",7,0.33859649122807,61,399,4,0.055750487329434,338,1
781,4:4,assassinate,True,24,"[12, 4, 15, 7, 6]",7,0.33859649122807,61,399,4,0.055750487329434,338,1
782,"(10,1)",,True,26,"[2, 10, 1, 5, 19]",7,0.24074074074074,63,401,5,0.12085769980506801,338,1
783,"(10,1)",,True,26,"[2, 10, 1, 5, 19]",7,0.24074074074074,63,401,5,0.12085769980506801,338,1
784,"(10,3)",,True,29,"[17, 2, 13, 10, 3]",7,0.182846003898635,65,403,5,0.11968810916179301,338,1
785,"(10,3)",,True,29,"[17, 2, 13, 10, 3]",7,0.182846003898635,65,403,5,0.11968810916179301,338,1
786,"(1,4)",,True,32,"[13, 1, 10, 4, 2]",7,0.23011695906432703,67,405,6,0.193664717348927,338,1
787,"(1,4)",,True,32,"[13, 1, 10, 4, 2]",7,0.23011695906432703,67,405,6,0.193664717348927,338,1
788,11:8,assassinate,True,28,"[13, 4, 11, 10, 18]",6,0.158451684767474,67,406,6,0.16995265942634302,339,1
789,11:8,assassinate,True,28,"[13, 4, 11, 10, 18]",6,0.158451684767474,67,406,6,0.16995265942634302,339,1
790,5:8,assassinate,True,26,"[13, 17, 5, 4, 1]",7,0.22612085769980503,69,408,6,0.17348927875243603,339,1
791,5:8,assassinate,True,26,"[13, 17, 5, 4, 1]",7,0.22612085769980503,69,408,6,0.17348927875243603,339,1
792,18:2,assassinate,True,25,"[1, 13, 6, 18, 16]",7,0.25769980506822604,71,410,6,0.16754385964912202,339,1
793,18:2,assassinate,True,25,"[1, 13, 6, 18, 16]",7,0.25769980506822604,71,410,6,0.16754385964912202,339,1
794,"(18,1)",,True,26,"[18, 1, 9, 7, 6]",7,0.26705653021442405,73,412,7,0.24512670565302103,339,1
795,"(18,1)",,True,26,"[18, 1, 9, 7, 6]",7,0.26705653021442405,73,412,7,0.24512670565302103,339,1
796,"(11,18)",,True,29,"[12, 8, 11, 18, 14]",7,0.27222222222222203,73,413,7,0.31374269005847905,340,1
797,"(11,18)",,True,29,"[12, 8, 11, 18, 14]",7,0.27222222222222203,73,413,7,0.31374269005847905,340,1
798,3:4,assassinate,True,27,"[3, 17, 9, 5, 19]",6,0.15779727095516502,73,414,7,0.277485380116959,341,1
799,3:4,assassinate,True,27,"[3, 17, 9, 5, 19]",6,0.15779727095516502,73,414,7,0.277485380116959,341,1
