,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
695,"(1,17)",,False,59,"[0, 1, 4, 3, 17]",4,0.011960456697298,-195,244,7,0.061466165413533,439,1
696,"(0,16)",,False,59,"[0, 15, 16, 7, 12]",3,0.004142300194931,-197,244,7,0.07889673679147301,441,1
697,"(0,16)",,False,59,"[0, 15, 16, 7, 12]",3,0.004142300194931,-197,244,7,0.07889673679147301,441,1
698,"(7,5)",,False,59,"[14, 8, 16, 7, 5]",3,0.003920786815523001,-199,244,7,0.06918115997063301,443,1
699,"(7,5)",,False,59,"[14, 8, 16, 7, 5]",3,0.003920786815523001,-199,244,7,0.06918115997063301,443,1
700,"(14,1)",,False,61,"[6, 9, 7, 14, 1]",3,0.0021117608836900004,-201,244,8,0.077920427430231,445,1
701,"(14,1)",,False,61,"[6, 9, 7, 14, 1]",3,0.0021117608836900004,-201,244,8,0.077920427430231,445,1
702,"(15,16)",,False,59,"[14, 6, 15, 10, 16]",3,0.002680311890838,-203,244,7,0.064828738512949,447,1
703,"(15,16)",,False,59,"[14, 6, 15, 10, 16]",3,0.002680311890838,-203,244,7,0.064828738512949,447,1
704,"(1,8)",,False,61,"[2, 1, 8, 10, 13]",4,0.009769794857514,-205,244,8,0.079506636962777,449,1
705,"(1,8)",,False,61,"[2, 1, 8, 10, 13]",4,0.009769794857514,-205,244,8,0.079506636962777,449,1
706,"(0,3)",,False,61,"[0, 18, 3, 19, 16]",3,0.0014619883040930001,-207,244,8,0.07756196045669701,451,1
707,"(0,3)",,False,61,"[0, 18, 3, 19, 16]",3,0.0014619883040930001,-207,244,8,0.07756196045669701,451,1
708,"(18,14)",,False,59,"[18, 4, 14, 8, 13]",2,0.0,-209,244,7,0.04422862712336301,453,1
709,"(18,14)",,False,59,"[18, 4, 14, 8, 13]",2,0.0,-209,244,7,0.04422862712336301,453,1
710,19:14,assassinate,True,53,"[4, 16, 19, 2, 6]",1,0.0,-211,244,7,0.05513784461152801,455,1
711,19:14,assassinate,True,53,"[4, 16, 19, 2, 6]",1,0.0,-211,244,7,0.05513784461152801,455,1
712,"(13,2)",,False,53,"[13, 2, 15, 14, 0]",1,0.0,-213,244,7,0.04786039172004,457,1
713,"(13,2)",,False,53,"[13, 2, 15, 14, 0]",1,0.0,-213,244,7,0.04786039172004,457,1
714,"(1,14)",,False,55,"[16, 1, 10, 14, 8]",1,0.0,-215,244,8,0.07316903369534901,459,1
715,"(1,14)",,False,55,"[16, 1, 10, 14, 8]",1,0.0,-215,244,8,0.07316903369534901,459,1
716,"(18,2)",,False,55,"[18, 14, 8, 2, 4]",1,0.0,-217,244,8,0.05705003248862801,461,1
717,"(18,2)",,False,55,"[18, 14, 8, 2, 4]",1,0.0,-217,244,8,0.05705003248862801,461,1
718,7:14,assassinate,True,47,"[0, 18, 9, 7, 10]",1,0.0,-219,244,7,0.045061728395061,463,1
719,7:14,assassinate,True,47,"[0, 18, 9, 7, 10]",1,0.0,-219,244,7,0.045061728395061,463,1
720,"(17,14)",,False,47,"[11, 17, 2, 14, 5]",1,0.0,-221,244,7,0.047428757077879004,465,1
721,"(17,14)",,False,47,"[11, 17, 2, 14, 5]",1,0.0,-221,244,7,0.047428757077879004,465,1
722,"(7,17)",,False,49,"[7, 17, 3, 5, 2]",2,0.105263157894736,-219,246,7,0.06956743711129601,465,1
723,"(7,17)",,False,49,"[7, 17, 3, 5, 2]",2,0.105263157894736,-219,246,7,0.06956743711129601,465,1
724,"(15,14)",,True,49,"[0, 15, 5, 14, 8]",2,0.105263157894736,-217,248,7,0.090174932280195,465,1
725,"(15,14)",,True,49,"[0, 15, 5, 14, 8]",2,0.105263157894736,-217,248,7,0.090174932280195,465,1
726,"(6,13)",,False,49,"[3, 4, 2, 6, 13]",2,0.105263157894736,-215,250,7,0.09534020235774601,465,1
727,"(6,13)",,False,49,"[3, 4, 2, 6, 13]",2,0.105263157894736,-215,250,7,0.09534020235774601,465,1
728,"(19,6)",,False,51,"[11, 17, 19, 6, 13]",3,0.034113060428849006,-215,251,7,0.10281258702311301,466,1
729,"(19,6)",,False,51,"[11, 17, 19, 6, 13]",3,0.034113060428849006,-215,251,7,0.10281258702311301,466,1
730,"(4,10)",,False,49,"[4, 10, 2, 13, 8]",3,0.036712150747238,-217,251,6,0.05793418732015201,468,1
731,"(4,10)",,False,49,"[4, 10, 2, 13, 8]",3,0.036712150747238,-217,251,6,0.05793418732015201,468,1
732,"(5,3)",,False,47,"[16, 5, 3, 4, 11]",3,0.03787245892509,-219,251,5,0.052898449828274005,470,1
733,"(5,3)",,False,47,"[16, 5, 3, 4, 11]",3,0.03787245892509,-219,251,5,0.052898449828274005,470,1
734,"(6,8)",,False,49,"[11, 6, 8, 16, 3]",4,0.07465886939571101,-217,253,5,0.052306692657569,470,1
735,"(6,8)",,False,49,"[11, 6, 8, 16, 3]",4,0.07465886939571101,-217,253,5,0.052306692657569,470,1
736,"(9,19)",,False,51,"[9, 18, 6, 19, 14]",4,0.053118908382066,-215,255,5,0.020902002480949002,470,1
737,"(9,19)",,False,51,"[9, 18, 6, 19, 14]",4,0.053118908382066,-215,255,5,0.020902002480949002,470,1
738,"(6,0)",,False,49,"[4, 6, 10, 0, 9]",3,0.060233918128654,-213,257,5,0.024580179404740003,470,1
739,"(6,0)",,False,49,"[4, 6, 10, 0, 9]",3,0.060233918128654,-213,257,5,0.024580179404740003,470,1
740,"(7,1)",,False,51,"[7, 4, 13, 11, 1]",3,0.022124756335282002,-213,258,6,0.094562795878585,471,1
741,"(7,1)",,False,51,"[7, 4, 13, 11, 1]",3,0.022124756335282002,-213,258,6,0.094562795878585,471,1
742,"(4,11)",,False,51,"[4, 11, 5, 18, 0]",3,0.022124756335282002,-215,258,6,0.07930938457254201,473,1
743,"(4,11)",,False,51,"[4, 11, 5, 18, 0]",3,0.022124756335282002,-215,258,6,0.07930938457254201,473,1
744,"(12,19)",,False,51,"[16, 12, 9, 19, 5]",3,0.021150097465886003,-217,258,5,0.058925090504037006,475,1
745,"(12,19)",,False,51,"[16, 12, 9, 19, 5]",3,0.021150097465886003,-217,258,5,0.058925090504037006,475,1
746,"(2,1)",,False,53,"[2, 0, 1, 5, 10]",3,0.014327485380116,-219,258,6,0.076144063863362,477,1
747,"(2,1)",,False,53,"[2, 0, 1, 5, 10]",3,0.014327485380116,-219,258,6,0.076144063863362,477,1
748,17:8,assassinate,True,50,"[11, 16, 14, 2, 17]",3,0.013700918964076,-221,258,6,0.062327114081500004,479,1
749,17:8,assassinate,True,50,"[11, 16, 14, 2, 17]",3,0.013700918964076,-221,258,6,0.062327114081500004,479,1
750,19:8,assassinate,True,47,"[11, 16, 19, 15, 18]",3,0.016471734892787002,-223,258,6,0.055924744521235005,481,1
751,19:8,assassinate,True,47,"[11, 16, 19, 15, 18]",3,0.016471734892787002,-223,258,6,0.055924744521235005,481,1
752,"(0,7)",,False,47,"[10, 12, 0, 7, 3]",3,0.013645224171539001,-225,258,6,0.062747356607005,483,1
753,"(0,7)",,False,47,"[10, 12, 0, 7, 3]",3,0.013645224171539001,-225,258,6,0.062747356607005,483,1
754,"(7,17)",,False,49,"[12, 3, 4, 7, 17]",3,0.017543859649122,-227,258,6,0.052383483962431004,485,1
755,"(7,17)",,False,49,"[12, 3, 4, 7, 17]",3,0.017543859649122,-227,258,6,0.052383483962431004,485,1
756,"(13,1)",,False,51,"[18, 13, 3, 4, 1]",3,0.008284600389863,-229,258,7,0.077364351048561,487,1
757,"(13,1)",,False,51,"[18, 13, 3, 4, 1]",3,0.008284600389863,-229,258,7,0.077364351048561,487,1
758,"(7,2)",,False,51,"[7, 0, 9, 2, 18]",4,0.050562643983696004,-231,258,7,0.09304517769430001,489,1
759,"(7,2)",,False,51,"[7, 0, 9, 2, 18]",4,0.050562643983696004,-231,258,7,0.09304517769430001,489,1
760,"(19,1)",,False,53,"[19, 10, 1, 3, 17]",4,0.048313090418353,-233,258,8,0.190818927661032,491,1
761,"(19,1)",,False,53,"[19, 10, 1, 3, 17]",4,0.048313090418353,-233,258,8,0.190818927661032,491,1
762,"(13,0)",,False,53,"[13, 12, 8, 0, 14]",4,0.052241715399610006,-235,258,8,0.19884433305485902,493,1
763,"(13,0)",,False,53,"[13, 12, 8, 0, 14]",4,0.052241715399610006,-235,258,8,0.19884433305485902,493,1
764,"(4,14)",,False,53,"[7, 9, 4, 19, 14]",4,0.05087719298245601,-237,258,8,0.19797838613628002,495,1
765,"(4,14)",,False,53,"[7, 9, 4, 19, 14]",4,0.05087719298245601,-237,258,8,0.19797838613628002,495,1
766,"(0,12)",,False,53,"[0, 6, 12, 7, 2]",3,0.035582546108861,-239,258,8,0.16208469892680402,497,1
767,"(0,12)",,False,53,"[0, 6, 12, 7, 2]",3,0.035582546108861,-239,258,8,0.16208469892680402,497,1
768,"(19,12)",,False,53,"[15, 19, 1, 12, 18]",3,0.035582546108861,-241,258,8,0.196583338688601,499,1
769,"(19,12)",,False,53,"[15, 19, 1, 12, 18]",3,0.035582546108861,-241,258,8,0.196583338688601,499,1
770,"(7,18)",,False,55,"[0, 7, 2, 19, 18]",3,0.029727095516569,-243,258,8,0.16959064327485301,501,1
771,"(7,18)",,False,55,"[0, 7, 2, 19, 18]",3,0.029727095516569,-243,258,8,0.16959064327485301,501,1
772,"(0,15)",,False,53,"[0, 7, 4, 15, 16]",2,0.015594541910331002,-245,258,7,0.067446393762183,503,1
773,"(0,15)",,False,53,"[0, 7, 4, 15, 16]",2,0.015594541910331002,-245,258,7,0.067446393762183,503,1
774,"(7,14)",,False,51,"[7, 0, 12, 10, 14]",2,0.017871699450646,-247,258,6,0.041429963798384005,505,1
775,"(7,14)",,False,51,"[7, 0, 12, 10, 14]",2,0.017871699450646,-247,258,6,0.041429963798384005,505,1
776,"(14,9)",,False,51,"[10, 8, 14, 0, 9]",2,0.017871699450646,-249,258,6,0.064211454562331,507,1
777,"(14,9)",,False,51,"[10, 8, 14, 0, 9]",2,0.017871699450646,-249,258,6,0.064211454562331,507,1
778,"(6,10)",,False,53,"[15, 6, 0, 10, 14]",2,0.016276803118908,-251,258,6,0.062962962962962,509,1
779,"(6,10)",,False,53,"[15, 6, 0, 10, 14]",2,0.016276803118908,-251,258,6,0.062962962962962,509,1
780,"(13,14)",,False,53,"[16, 17, 13, 14, 4]",3,0.035282651072124,-253,258,6,0.11189083820662701,511,1
781,"(13,14)",,False,53,"[16, 17, 13, 14, 4]",3,0.035282651072124,-253,258,6,0.11189083820662701,511,1
782,"(14,19)",,False,55,"[14, 15, 2, 19, 11]",3,0.035282651072124,-255,258,6,0.21120857699805,513,1
783,"(14,19)",,False,55,"[14, 15, 2, 19, 11]",3,0.035282651072124,-255,258,6,0.21120857699805,513,1
784,"(17,15)",,False,55,"[2, 13, 19, 17, 15]",3,0.012215724496426002,-257,258,6,0.20942170240415803,515,1
785,"(17,15)",,False,55,"[2, 13, 19, 17, 15]",3,0.012215724496426002,-257,258,6,0.20942170240415803,515,1
786,"(10,6)",,False,55,"[18, 10, 8, 6, 11]",3,0.013385315139701,-259,258,6,0.20922677063027903,517,1
787,"(10,6)",,False,55,"[18, 10, 8, 6, 11]",3,0.013385315139701,-259,258,6,0.20922677063027903,517,1
788,"(7,11)",,False,57,"[6, 7, 15, 11, 18]",4,0.019247192054209,-261,258,6,0.20922677063027903,519,1
789,"(7,11)",,False,57,"[6, 7, 15, 11, 18]",4,0.019247192054209,-261,258,6,0.20922677063027903,519,1
790,"(11,18)",,False,59,"[6, 2, 5, 11, 18]",4,0.018467464958693003,-263,258,6,0.20581546458739403,521,1
791,"(11,18)",,False,59,"[6, 2, 5, 11, 18]",4,0.018467464958693003,-263,258,6,0.20581546458739403,521,1
792,"(7,10)",,False,59,"[16, 8, 7, 10, 13]",4,0.018629908103592,-265,258,6,0.08746170983013,523,1
793,"(7,10)",,False,59,"[16, 8, 7, 10, 13]",4,0.018629908103592,-265,258,6,0.08746170983013,523,1
794,"(17,9)",,False,59,"[17, 9, 10, 16, 15]",4,0.014230019493177001,-267,258,6,0.08746170983013,525,1
795,"(17,9)",,False,59,"[17, 9, 10, 16, 15]",4,0.014230019493177001,-267,258,6,0.08746170983013,525,1
796,"(6,1)",,False,61,"[7, 6, 11, 1, 19]",4,0.014230019493177001,-269,258,7,0.08406432748538001,527,1
797,"(6,1)",,False,61,"[7, 6, 11, 1, 19]",4,0.014230019493177001,-269,258,7,0.08406432748538001,527,1
798,19:8,assassinate,True,58,"[8, 17, 19, 3, 11]",4,0.014230019493177001,-271,258,7,0.12012670565302101,529,1
799,19:8,assassinate,True,58,"[8, 17, 19, 3, 11]",4,0.014230019493177001,-271,258,7,0.12012670565302101,529,1
