,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,"(2,8)",,True,30,"[2, 8, 16, 5, 14]",1,0.0,-309,183,5,0.194931773879142,492,1
695,"(2,8)",,True,30,"[2, 8, 16, 5, 14]",1,0.0,-309,183,5,0.194931773879142,492,1
696,"(6,2)",,True,31,"[6, 10, 2, 12, 14]",1,0.0,-311,183,5,0.138206627680311,494,1
697,"(6,2)",,True,31,"[6, 10, 2, 12, 14]",1,0.0,-311,183,5,0.138206627680311,494,1
698,"(1,18)",,True,33,"[19, 7, 1, 18, 10]",1,0.0,-313,183,6,0.157309941520467,496,1
699,"(1,18)",,True,33,"[19, 7, 1, 18, 10]",1,0.0,-313,183,6,0.157309941520467,496,1
700,"(16,1)",,True,35,"[2, 13, 16, 4, 1]",1,0.0,-315,183,7,0.18167641325536002,498,1
701,"(16,1)",,True,35,"[2, 13, 16, 4, 1]",1,0.0,-315,183,7,0.18167641325536002,498,1
702,"(3,1)",,True,38,"[14, 3, 12, 1, 0]",3,0.019395711500974,-317,183,8,0.198927875243664,500,1
703,"(3,1)",,True,38,"[14, 3, 12, 1, 0]",3,0.019395711500974,-317,183,8,0.198927875243664,500,1
704,"(1,15)",,True,40,"[17, 10, 1, 15, 14]",3,0.022807017543859002,-319,183,9,0.283625730994152,502,1
705,"(1,15)",,True,40,"[17, 10, 1, 15, 14]",3,0.022807017543859002,-319,183,9,0.283625730994152,502,1
706,"(1,13)",,True,40,"[8, 1, 10, 13, 18]",3,0.026705653021442004,-321,183,9,0.251754385964912,504,1
707,"(1,13)",,True,40,"[8, 1, 10, 13, 18]",3,0.026705653021442004,-321,183,9,0.251754385964912,504,1
708,8:12,assassinate,True,36,"[11, 0, 5, 8, 18]",3,0.028265107212475,-323,183,9,0.278167641325536,506,1
709,8:12,assassinate,True,36,"[11, 0, 5, 8, 18]",3,0.028265107212475,-323,183,9,0.278167641325536,506,1
710,7:10,assassinate,True,29,"[10, 11, 19, 7, 13]",2,0.008771929824561,-325,183,7,0.173976608187134,508,1
711,7:10,assassinate,True,29,"[10, 11, 19, 7, 13]",2,0.008771929824561,-325,183,7,0.173976608187134,508,1
712,5:8,assassinate,True,25,"[17, 7, 2, 9, 5]",1,0.0,-327,183,6,0.136939571150097,510,1
713,5:8,assassinate,True,25,"[17, 7, 2, 9, 5]",1,0.0,-327,183,6,0.136939571150097,510,1
714,"(2,7)",,True,27,"[12, 2, 16, 7, 5]",1,0.0,-329,183,6,0.149610136452241,512,1
715,"(2,7)",,True,27,"[12, 2, 16, 7, 5]",1,0.0,-329,183,6,0.149610136452241,512,1
716,4:8,assassinate,True,25,"[19, 18, 4, 17, 16]",2,0.08187134502923901,-331,183,6,0.20808966861598402,514,1
717,4:8,assassinate,True,25,"[19, 18, 4, 17, 16]",2,0.08187134502923901,-331,183,6,0.20808966861598402,514,1
718,"(4,7)",,True,28,"[4, 7, 14, 0, 12]",2,0.055555555555555004,-333,183,6,0.191520467836257,516,1
719,"(4,7)",,True,28,"[4, 7, 14, 0, 12]",2,0.055555555555555004,-333,183,6,0.191520467836257,516,1
720,6:12,assassinate,True,23,"[15, 14, 6, 3, 11]",2,0.049707602339181006,-335,183,5,0.22124756335282603,518,1
721,6:12,assassinate,True,23,"[15, 14, 6, 3, 11]",2,0.049707602339181006,-335,183,5,0.22124756335282603,518,1
722,8:6,assassinate,True,20,"[8, 16, 18, 17, 15]",1,0.0,-337,183,4,0.11500974658869301,520,1
723,8:6,assassinate,True,20,"[8, 16, 18, 17, 15]",1,0.0,-337,183,4,0.11500974658869301,520,1
724,"(18,4)",,True,20,"[3, 18, 4, 19, 5]",1,0.0,-339,183,4,0.11500974658869301,522,1
725,"(18,4)",,True,20,"[3, 18, 4, 19, 5]",1,0.0,-339,183,4,0.11500974658869301,522,1
726,"(1,0)",,True,22,"[10, 1, 17, 4, 0]",2,0.08187134502923901,-341,183,5,0.20321637426900502,524,1
727,"(1,0)",,True,22,"[10, 1, 17, 4, 0]",2,0.08187134502923901,-341,183,5,0.20321637426900502,524,1
728,"(5,1)",,True,24,"[13, 5, 1, 14, 19]",2,0.087719298245614,-343,183,6,0.29093567251461905,526,1
729,"(5,1)",,True,24,"[13, 5, 1, 14, 19]",2,0.087719298245614,-343,183,6,0.29093567251461905,526,1
730,"(4,18)",,True,26,"[0, 4, 18, 19, 2]",3,0.095029239766081,-345,183,6,0.23245614035087703,528,1
731,"(4,18)",,True,26,"[0, 4, 18, 19, 2]",3,0.095029239766081,-345,183,6,0.23245614035087703,528,1
732,12:8,assassinate,True,24,"[13, 4, 9, 2, 12]",4,0.09064327485380101,-347,183,6,0.17641325536062302,530,1
733,12:8,assassinate,True,24,"[13, 4, 9, 2, 12]",4,0.09064327485380101,-347,183,6,0.17641325536062302,530,1
734,"(7,2)",,True,24,"[7, 17, 2, 13, 0]",4,0.25438596491228,-345,185,6,0.25048732943469704,530,1
735,"(7,2)",,True,24,"[7, 17, 2, 13, 0]",4,0.25438596491228,-345,185,6,0.25048732943469704,530,1
736,"(5,6)",,True,26,"[12, 5, 10, 6, 14]",5,0.21345029239766003,-345,186,6,0.32943469785575,531,1
737,"(5,6)",,True,26,"[12, 5, 10, 6, 14]",5,0.21345029239766003,-345,186,6,0.32943469785575,531,1
738,14:10,assassinate,True,23,"[12, 5, 15, 11, 14]",4,0.15886939571150002,-347,186,6,0.32066276803118904,533,1
739,14:10,assassinate,True,23,"[12, 5, 15, 11, 14]",4,0.15886939571150002,-347,186,6,0.32066276803118904,533,1
740,"(8,5)",,True,26,"[8, 10, 17, 5, 3]",4,0.140350877192982,-349,186,6,0.331384015594541,535,1
741,"(8,5)",,True,26,"[8, 10, 17, 5, 3]",4,0.140350877192982,-349,186,6,0.331384015594541,535,1
742,3:4,assassinate,True,22,"[10, 5, 14, 19, 3]",3,0.09356725146198801,-349,187,4,0.16959064327485301,536,1
743,3:4,assassinate,True,22,"[10, 5, 14, 19, 3]",3,0.09356725146198801,-349,187,4,0.16959064327485301,536,1
744,12:2,assassinate,True,21,"[9, 12, 11, 17, 7]",2,0.0,-349,188,3,0.028265107212475,537,1
745,12:2,assassinate,True,21,"[9, 12, 11, 17, 7]",2,0.0,-349,188,3,0.028265107212475,537,1
746,"(16,1)",,True,21,"[16, 13, 1, 10, 18]",2,0.0,-351,188,4,0.10233918128654901,539,1
747,"(16,1)",,True,21,"[16, 13, 1, 10, 18]",2,0.0,-351,188,4,0.10233918128654901,539,1
748,"(18,6)",,True,23,"[2, 18, 4, 0, 6]",3,0.038986354775828,-353,188,4,0.10233918128654901,541,1
749,"(18,6)",,True,23,"[2, 18, 4, 0, 6]",3,0.038986354775828,-353,188,4,0.10233918128654901,541,1
750,"(12,1)",,True,26,"[7, 4, 12, 17, 1]",3,0.062378167641325005,-353,189,5,0.12865497076023302,542,1
751,"(12,1)",,True,26,"[7, 4, 12, 17, 1]",3,0.062378167641325005,-353,189,5,0.12865497076023302,542,1
752,"(9,1)",,True,28,"[18, 9, 15, 17, 1]",4,0.10331384015594501,-355,189,6,0.205653021442495,544,1
753,"(9,1)",,True,28,"[18, 9, 15, 17, 1]",4,0.10331384015594501,-355,189,6,0.205653021442495,544,1
754,"(12,14)",,True,30,"[2, 12, 14, 9, 15]",4,0.113937621832358,-357,189,6,0.28489278752436603,546,1
755,"(12,14)",,True,30,"[2, 12, 14, 9, 15]",4,0.113937621832358,-357,189,6,0.28489278752436603,546,1
756,"(8,12)",,True,33,"[8, 12, 18, 13, 11]",4,0.06559454191033101,-359,189,6,0.18567251461988302,548,1
757,"(8,12)",,True,33,"[8, 12, 18, 13, 11]",4,0.06559454191033101,-359,189,6,0.18567251461988302,548,1
758,"(15,12)",,True,34,"[15, 13, 12, 6, 14]",4,0.059899749373433,-361,189,6,0.12715121136173702,550,1
759,"(15,12)",,True,34,"[15, 13, 12, 6, 14]",4,0.059899749373433,-361,189,6,0.12715121136173702,550,1
760,"(12,3)",,True,37,"[12, 6, 4, 14, 3]",4,0.05502645502645501,-363,189,6,0.094500139236981,552,1
761,"(12,3)",,True,37,"[12, 6, 4, 14, 3]",4,0.05502645502645501,-363,189,6,0.094500139236981,552,1
762,"(12,11)",,True,39,"[16, 12, 8, 3, 11]",4,0.059468114731272004,-365,189,6,0.102353104984683,554,1
763,"(12,11)",,True,39,"[16, 12, 8, 3, 11]",4,0.059468114731272004,-365,189,6,0.102353104984683,554,1
764,17:4,assassinate,True,35,"[15, 16, 11, 18, 17]",4,0.064132553606237,-363,191,4,0.056947925368977005,554,1
765,17:4,assassinate,True,35,"[15, 16, 11, 18, 17]",4,0.064132553606237,-363,191,4,0.056947925368977005,554,1
766,"(6,2)",,True,38,"[16, 15, 6, 0, 2]",4,0.09922027290448301,-361,193,4,0.055973266499582,554,1
767,"(6,2)",,True,38,"[16, 15, 6, 0, 2]",4,0.09922027290448301,-361,193,4,0.055973266499582,554,1
768,5:8,assassinate,True,36,"[9, 3, 7, 5, 19]",5,0.064230019493177,-359,195,4,0.037670565302144,554,1
769,5:8,assassinate,True,36,"[9, 3, 7, 5, 19]",5,0.064230019493177,-359,195,4,0.037670565302144,554,1
770,10:12,assassinate,True,32,"[18, 10, 17, 9, 2]",6,0.10353661932609301,-357,197,4,0.039445836814257,554,1
771,10:12,assassinate,True,32,"[18, 10, 17, 9, 2]",6,0.10353661932609301,-357,197,4,0.039445836814257,554,1
772,"(12,1)",,True,35,"[14, 9, 0, 12, 1]",8,0.208298524087997,-355,199,5,0.047270955165692005,554,1
773,"(12,1)",,True,35,"[14, 9, 0, 12, 1]",8,0.208298524087997,-355,199,5,0.047270955165692005,554,1
774,"(1,17)",,True,36,"[2, 1, 4, 15, 17]",9,0.29420774157616203,-353,201,6,0.139640768588137,554,1
775,"(1,17)",,True,36,"[2, 1, 4, 15, 17]",9,0.29420774157616203,-353,201,6,0.139640768588137,554,1
776,10:2,assassinate,True,37,"[8, 1, 13, 18, 10]",10,0.233639654692286,-351,203,6,0.12651072124756302,554,1
777,10:2,assassinate,True,37,"[8, 1, 13, 18, 10]",10,0.233639654692286,-351,203,6,0.12651072124756302,554,1
778,"(1,7)",,True,37,"[17, 1, 16, 15, 7]",10,0.23266499582289002,-349,205,7,0.17426900584795302,554,1
779,"(1,7)",,True,37,"[17, 1, 16, 15, 7]",10,0.23266499582289002,-349,205,7,0.17426900584795302,554,1
780,6:10,assassinate,True,33,"[1, 2, 19, 18, 6]",9,0.282163742690058,-347,207,7,0.185185185185185,554,1
781,6:10,assassinate,True,33,"[1, 2, 19, 18, 6]",9,0.282163742690058,-347,207,7,0.185185185185185,554,1
782,"(1,5)",,True,35,"[1, 5, 19, 15, 17]",10,0.359161793372319,-345,209,8,0.273489278752436,554,1
783,"(1,5)",,True,35,"[1, 5, 19, 15, 17]",10,0.359161793372319,-345,209,8,0.273489278752436,554,1
784,"(0,5)",,True,36,"[7, 9, 14, 0, 5]",11,0.464424951267056,-343,211,8,0.292202729044834,554,1
785,"(0,5)",,True,36,"[7, 9, 14, 0, 5]",11,0.464424951267056,-343,211,8,0.292202729044834,554,1
786,13:2,assassinate,True,35,"[17, 13, 5, 12, 4]",10,0.38693957115009703,-341,213,8,0.24074074074074,554,1
787,13:2,assassinate,True,35,"[17, 13, 5, 12, 4]",10,0.38693957115009703,-341,213,8,0.24074074074074,554,1
788,"(13,1)",,True,36,"[16, 12, 19, 13, 1]",10,0.44619883040935604,-339,215,9,0.326900584795321,554,1
789,"(13,1)",,True,36,"[16, 12, 19, 13, 1]",10,0.44619883040935604,-339,215,9,0.326900584795321,554,1
790,3:4,assassinate,True,35,"[1, 3, 17, 15, 19]",9,0.249220272904483,-339,216,9,0.265399610136452,555,1
791,3:4,assassinate,True,35,"[1, 3, 17, 15, 19]",9,0.249220272904483,-339,216,9,0.265399610136452,555,1
792,19:14,assassinate,True,28,"[1, 14, 16, 18, 19]",8,0.22348927875243602,-339,217,9,0.30000000000000004,556,1
793,19:14,assassinate,True,28,"[1, 14, 16, 18, 19]",8,0.22348927875243602,-339,217,9,0.30000000000000004,556,1
794,"(13,10)",,True,31,"[13, 18, 2, 0, 10]",8,0.226413255360623,-341,217,9,0.288693957115009,558,1
795,"(13,10)",,True,31,"[13, 18, 2, 0, 10]",8,0.226413255360623,-341,217,9,0.288693957115009,558,1
796,"(19,1)",,True,33,"[10, 19, 1, 12, 11]",8,0.223001949317738,-341,218,10,0.378362573099415,559,1
797,"(19,1)",,True,33,"[10, 19, 1, 12, 11]",8,0.223001949317738,-341,218,10,0.378362573099415,559,1
798,9:12,assassinate,True,29,"[16, 13, 10, 9, 19]",8,0.200779727095516,-343,218,9,0.347953216374269,561,1
799,9:12,assassinate,True,29,"[16, 13, 10, 9, 19]",8,0.200779727095516,-343,218,9,0.347953216374269,561,1
