,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,"(6,7)",,False,32,"[17, 10, 6, 7, 19]",5,0.12719298245614,-669,10,10,0.48840155945419106,679,1
695,"(6,7)",,False,32,"[17, 10, 6, 7, 19]",5,0.12719298245614,-669,10,10,0.48840155945419106,679,1
696,"(17,13)",,True,30,"[3, 17, 2, 13, 6]",5,0.210526315789473,-671,10,9,0.48382066276803104,681,1
697,"(17,13)",,True,30,"[3, 17, 2, 13, 6]",5,0.210526315789473,-671,10,9,0.48382066276803104,681,1
698,"(0,3)",,False,32,"[15, 0, 3, 2, 18]",6,0.221108326371484,-673,10,9,0.40870231133389,683,1
699,"(0,3)",,False,32,"[15, 0, 3, 2, 18]",6,0.221108326371484,-673,10,9,0.40870231133389,683,1
700,"(13,7)",,True,34,"[1, 13, 11, 7, 12]",7,0.259660368870895,-675,10,9,0.344729344729344,685,1
701,"(13,7)",,True,34,"[1, 13, 11, 7, 12]",7,0.259660368870895,-675,10,9,0.344729344729344,685,1
702,"(14,1)",,False,36,"[14, 10, 5, 6, 1]",7,0.256736392262708,-677,10,10,0.37289698605488003,687,1
703,"(14,1)",,False,36,"[14, 10, 5, 6, 1]",7,0.256736392262708,-677,10,10,0.37289698605488003,687,1
704,"(10,7)",,False,36,"[12, 6, 17, 10, 7]",7,0.266982270491042,-679,10,10,0.33335189826417905,689,1
705,"(10,7)",,False,36,"[12, 6, 17, 10, 7]",7,0.266982270491042,-679,10,10,0.33335189826417905,689,1
706,"(4,3)",,False,36,"[4, 18, 3, 14, 5]",7,0.2569572078344,-681,10,10,0.337612549893251,691,1
707,"(4,3)",,False,36,"[4, 18, 3, 14, 5]",7,0.2569572078344,-681,10,10,0.337612549893251,691,1
708,"(11,17)",,False,36,"[11, 3, 9, 17, 14]",7,0.263714842662211,-683,10,10,0.330353661932609,693,1
709,"(11,17)",,False,36,"[11, 3, 9, 17, 14]",7,0.263714842662211,-683,10,10,0.330353661932609,693,1
710,"(19,4)",,False,38,"[11, 9, 19, 17, 4]",8,0.24835700362016103,-685,10,10,0.30985797827903,695,1
711,"(19,4)",,False,38,"[11, 9, 19, 17, 4]",8,0.24835700362016103,-685,10,10,0.30985797827903,695,1
712,"(8,1)",,True,38,"[15, 8, 12, 5, 1]",8,0.18915343915343902,-687,10,10,0.34164578111946503,697,1
713,"(8,1)",,True,38,"[15, 8, 12, 5, 1]",8,0.18915343915343902,-687,10,10,0.34164578111946503,697,1
714,"(1,16)",,False,38,"[11, 8, 12, 1, 16]",8,0.213937621832358,-689,10,10,0.28372319688109104,699,1
715,"(1,16)",,False,38,"[11, 8, 12, 1, 16]",8,0.213937621832358,-689,10,10,0.28372319688109104,699,1
716,"(3,8)",,False,40,"[7, 17, 11, 3, 8]",8,0.19353476283300802,-691,10,10,0.244541910331383,701,1
717,"(3,8)",,False,40,"[7, 17, 11, 3, 8]",8,0.19353476283300802,-691,10,10,0.244541910331383,701,1
718,19:14,assassinate,True,34,"[13, 10, 19, 0, 15]",7,0.18006822612085702,-693,10,10,0.31705653021442404,703,1
719,19:14,assassinate,True,34,"[13, 10, 19, 0, 15]",7,0.18006822612085702,-693,10,10,0.31705653021442404,703,1
720,"(7,13)",,True,34,"[18, 7, 10, 13, 4]",7,0.17495126705653002,-695,10,10,0.334502923976608,705,1
721,"(7,13)",,True,34,"[18, 7, 10, 13, 4]",7,0.17495126705653002,-695,10,10,0.334502923976608,705,1
722,"(1,4)",,False,35,"[1, 4, 18, 19, 8]",7,0.18421052631578902,-697,10,11,0.43567251461988304,707,1
723,"(1,4)",,False,35,"[1, 4, 18, 19, 8]",7,0.18421052631578902,-697,10,11,0.43567251461988304,707,1
724,"(11,15)",,False,37,"[18, 3, 17, 11, 15]",7,0.17348927875243603,-699,10,11,0.442007797270955,709,1
725,"(11,15)",,False,37,"[18, 3, 17, 11, 15]",7,0.17348927875243603,-699,10,11,0.442007797270955,709,1
726,"(1,15)",,False,39,"[1, 12, 14, 19, 15]",7,0.158382066276803,-701,10,12,0.45884154831523205,711,1
727,"(1,15)",,False,39,"[1, 12, 14, 19, 15]",7,0.158382066276803,-701,10,12,0.45884154831523205,711,1
728,"(4,13)",,False,41,"[18, 15, 4, 13, 14]",7,0.149025341130604,-703,10,12,0.40016708437761,713,1
729,"(4,13)",,False,41,"[18, 15, 4, 13, 14]",7,0.149025341130604,-703,10,12,0.40016708437761,713,1
730,"(18,17)",,False,41,"[14, 18, 17, 7, 11]",8,0.17300194931773802,-705,10,12,0.40962127541074905,715,1
731,"(18,17)",,False,41,"[14, 18, 17, 7, 11]",8,0.17300194931773802,-705,10,12,0.40962127541074905,715,1
732,"(11,16)",,True,41,"[1, 15, 2, 11, 16]",9,0.20194931773879102,-707,10,12,0.431662489557226,717,1
733,"(11,16)",,True,41,"[1, 15, 2, 11, 16]",9,0.20194931773879102,-707,10,12,0.431662489557226,717,1
734,"(6,1)",,False,43,"[19, 4, 6, 15, 1]",9,0.13436368699526502,-709,10,13,0.44468346792908103,719,1
735,"(6,1)",,False,43,"[19, 4, 6, 15, 1]",9,0.13436368699526502,-709,10,13,0.44468346792908103,719,1
736,"(8,13)",,False,43,"[16, 8, 11, 13, 18]",9,0.132261841472367,-711,10,12,0.36930626228871805,721,1
737,"(8,13)",,False,43,"[16, 8, 11, 13, 18]",9,0.132261841472367,-711,10,12,0.36930626228871805,721,1
738,3:8,assassinate,True,40,"[19, 3, 9, 2, 5]",8,0.099122807017543,-713,10,12,0.35350877192982405,723,1
739,3:8,assassinate,True,40,"[19, 3, 9, 2, 5]",8,0.099122807017543,-713,10,12,0.35350877192982405,723,1
740,"(0,16)",,True,40,"[15, 0, 16, 13, 10]",7,0.086702868281815,-715,10,12,0.34397103870788004,725,1
741,"(0,16)",,True,40,"[15, 0, 16, 13, 10]",7,0.086702868281815,-715,10,12,0.34397103870788004,725,1
742,17:4,assassinate,True,39,"[5, 10, 11, 13, 17]",7,0.06720969089390101,-717,10,12,0.30315603824375703,727,1
743,17:4,assassinate,True,39,"[5, 10, 11, 13, 17]",7,0.06720969089390101,-717,10,12,0.30315603824375703,727,1
744,"(15,11)",,False,39,"[15, 8, 4, 11, 5]",8,0.105235310498468,-719,10,12,0.29456511649494005,729,1
745,"(15,11)",,False,39,"[15, 8, 4, 11, 5]",8,0.105235310498468,-719,10,12,0.29456511649494005,729,1
746,19:4,assassinate,True,38,"[2, 7, 6, 8, 19]",7,0.056397939292676,-721,10,12,0.262088090596862,731,1
747,19:4,assassinate,True,38,"[2, 7, 6, 8, 19]",7,0.056397939292676,-721,10,12,0.262088090596862,731,1
748,"(16,3)",,True,37,"[6, 14, 16, 3, 7]",7,0.072166527429685,-723,10,10,0.22780098394133402,733,1
749,"(16,3)",,True,37,"[6, 14, 16, 3, 7]",7,0.072166527429685,-723,10,10,0.22780098394133402,733,1
750,"(0,9)",,True,37,"[8, 17, 0, 19, 9]",6,0.053648008911166,-725,10,10,0.23874965190754602,735,1
751,"(0,9)",,True,37,"[8, 17, 0, 19, 9]",6,0.053648008911166,-725,10,10,0.23874965190754602,735,1
752,"(6,19)",,False,39,"[14, 6, 3, 7, 19]",6,0.072862712336396,-727,10,10,0.27283486494012804,737,1
753,"(6,19)",,False,39,"[14, 6, 3, 7, 19]",6,0.072862712336396,-727,10,10,0.27283486494012804,737,1
754,"(1,17)",,True,41,"[12, 1, 16, 19, 17]",7,0.10395433027011901,-729,10,11,0.34164578111946503,739,1
755,"(1,17)",,True,41,"[12, 1, 16, 19, 17]",7,0.10395433027011901,-729,10,11,0.34164578111946503,739,1
756,"(3,15)",,True,41,"[9, 7, 3, 15, 8]",7,0.095474798106377,-731,10,11,0.348087812122899,741,1
757,"(3,15)",,True,41,"[9, 7, 3, 15, 8]",7,0.095474798106377,-731,10,11,0.348087812122899,741,1
758,"(9,18)",,True,41,"[9, 18, 4, 12, 19]",8,0.14651907546644302,-733,10,11,0.33470249698319804,743,1
759,"(9,18)",,True,41,"[9, 18, 4, 12, 19]",8,0.14651907546644302,-733,10,11,0.33470249698319804,743,1
760,"(10,0)",,False,39,"[8, 4, 10, 0, 5]",7,0.08358395989974901,-735,10,11,0.38239580432562803,745,1
761,"(10,0)",,False,39,"[8, 4, 10, 0, 5]",7,0.08358395989974901,-735,10,11,0.38239580432562803,745,1
762,"(5,8)",,True,41,"[6, 5, 18, 15, 8]",8,0.130840991367307,-737,10,11,0.323444554146308,747,1
763,"(5,8)",,True,41,"[6, 5, 18, 15, 8]",8,0.130840991367307,-737,10,11,0.323444554146308,747,1
764,7:12,assassinate,True,36,"[16, 14, 2, 7, 19]",8,0.12319688109161701,-739,10,11,0.34298245614035,749,1
765,7:12,assassinate,True,36,"[16, 14, 2, 7, 19]",8,0.12319688109161701,-739,10,11,0.34298245614035,749,1
766,"(6,7)",,False,38,"[6, 19, 16, 7, 13]",9,0.231871345029239,-741,10,11,0.357309941520467,751,1
767,"(6,7)",,False,38,"[6, 19, 16, 7, 13]",9,0.231871345029239,-741,10,11,0.357309941520467,751,1
768,"(16,12)",,True,38,"[16, 5, 12, 2, 17]",10,0.26578947368421,-743,10,11,0.372904483430799,753,1
769,"(16,12)",,True,38,"[16, 5, 12, 2, 17]",10,0.26578947368421,-743,10,11,0.372904483430799,753,1
770,"(9,3)",,False,40,"[18, 9, 3, 15, 10]",10,0.26130604288499004,-745,10,11,0.340643274853801,755,1
771,"(9,3)",,False,40,"[18, 9, 3, 15, 10]",10,0.26130604288499004,-745,10,11,0.340643274853801,755,1
772,"(5,19)",,False,40,"[18, 9, 5, 12, 19]",10,0.29662118258609405,-743,12,10,0.292884990253411,755,1
773,"(5,19)",,False,40,"[18, 9, 5, 12, 19]",10,0.29662118258609405,-743,12,10,0.292884990253411,755,1
774,"(0,8)",,True,40,"[0, 12, 2, 8, 3]",10,0.308512020792722,-741,14,10,0.283138401559454,755,1
775,"(0,8)",,True,40,"[0, 12, 2, 8, 3]",10,0.308512020792722,-741,14,10,0.283138401559454,755,1
776,"(2,4)",,False,42,"[2, 13, 16, 4, 7]",10,0.29610136452241703,-739,16,10,0.23157894736842102,755,1
777,"(2,4)",,False,42,"[2, 13, 16, 4, 7]",10,0.29610136452241703,-739,16,10,0.23157894736842102,755,1
778,"(1,17)",,False,44,"[1, 17, 7, 11, 2]",10,0.23427255006202302,-739,17,11,0.25808966861598404,756,1
779,"(1,17)",,False,44,"[1, 17, 7, 11, 2]",10,0.23427255006202302,-739,17,11,0.25808966861598404,756,1
780,"(1,14)",,True,44,"[1, 14, 19, 15, 5]",10,0.21081871345029202,-739,18,11,0.27504873294346904,757,1
781,"(1,14)",,True,44,"[1, 14, 19, 15, 5]",10,0.21081871345029202,-739,18,11,0.27504873294346904,757,1
782,"(7,1)",,False,46,"[7, 17, 1, 19, 8]",11,0.21966026176552403,-739,19,12,0.28632692843219104,758,1
783,"(7,1)",,False,46,"[7, 17, 1, 19, 8]",11,0.21966026176552403,-739,19,12,0.28632692843219104,758,1
784,"(10,17)",,False,46,"[5, 13, 18, 10, 17]",11,0.226914508493455,-741,19,12,0.291478696741854,760,1
785,"(10,17)",,False,46,"[5, 13, 18, 10, 17]",11,0.226914508493455,-741,19,12,0.291478696741854,760,1
786,"(16,1)",,False,48,"[4, 16, 11, 8, 1]",11,0.20632832080200503,-743,19,13,0.30535366193260904,762,1
787,"(16,1)",,False,48,"[4, 16, 11, 8, 1]",11,0.20632832080200503,-743,19,13,0.30535366193260904,762,1
788,"(0,14)",,True,48,"[7, 0, 14, 5, 18]",10,0.16367307156780803,-745,19,13,0.320729173360752,764,1
789,"(0,14)",,True,48,"[7, 0, 14, 5, 18]",10,0.16367307156780803,-745,19,13,0.320729173360752,764,1
790,6:16,assassinate,True,41,"[18, 8, 0, 10, 6]",9,0.142007797270955,-747,19,12,0.34132553606237803,766,1
791,6:16,assassinate,True,41,"[18, 8, 0, 10, 6]",9,0.142007797270955,-747,19,12,0.34132553606237803,766,1
792,"(14,16)",,False,41,"[3, 14, 16, 2, 8]",9,0.142007797270955,-749,19,12,0.34132553606237803,768,1
793,"(14,16)",,False,41,"[3, 14, 16, 2, 8]",9,0.142007797270955,-749,19,12,0.34132553606237803,768,1
794,"(0,4)",,False,41,"[13, 0, 6, 2, 4]",8,0.16140350877192902,-751,19,12,0.37602339181286504,770,1
795,"(0,4)",,False,41,"[13, 0, 6, 2, 4]",8,0.16140350877192902,-751,19,12,0.37602339181286504,770,1
796,"(18,0)",,True,42,"[18, 13, 7, 0, 19]",9,0.19174324700640402,-753,19,12,0.40672514619883005,772,1
797,"(18,0)",,True,42,"[18, 13, 7, 0, 19]",9,0.19174324700640402,-753,19,12,0.40672514619883005,772,1
798,"(8,5)",,False,42,"[9, 7, 8, 16, 5]",9,0.198426622110832,-755,19,12,0.390935672514619,774,1
799,"(8,5)",,False,42,"[9, 7, 8, 16, 5]",9,0.198426622110832,-755,19,12,0.390935672514619,774,1
