,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
697,"(14,8)",,False,81,"[6, 14, 12, 8, 3]",12,0.09906711222500601,393,543,8,0.015538847117794002,150,1
698,"(16,10)",,False,81,"[4, 5, 16, 10, 19]",12,0.111250348092453,395,545,8,0.016443887496519,150,1
699,"(16,10)",,False,81,"[4, 5, 16, 10, 19]",12,0.111250348092453,395,545,8,0.016443887496519,150,1
700,"(15,6)",,False,81,"[15, 19, 6, 16, 2]",12,0.08969646338067301,397,547,8,0.014675577833472002,150,1
701,"(15,6)",,False,81,"[15, 19, 6, 16, 2]",12,0.08969646338067301,397,547,8,0.014675577833472002,150,1
702,"(2,6)",,False,84,"[2, 19, 12, 8, 6]",14,0.111946532999164,399,549,8,0.013025619604566002,150,1
703,"(2,6)",,False,84,"[2, 19, 12, 8, 6]",14,0.111946532999164,399,549,8,0.013025619604566002,150,1
704,"(0,7)",,False,81,"[12, 0, 9, 7, 4]",13,0.09742411584516801,401,551,6,0.005945419103313,150,1
705,"(0,7)",,False,81,"[12, 0, 9, 7, 4]",13,0.09742411584516801,401,551,6,0.005945419103313,150,1
706,"(3,14)",,False,81,"[3, 14, 2, 9, 17]",13,0.09741715399610101,403,553,6,0.005750487329434,150,1
707,"(3,14)",,False,81,"[3, 14, 2, 9, 17]",13,0.09741715399610101,403,553,6,0.005750487329434,150,1
708,"(6,14)",,False,83,"[13, 5, 7, 6, 14]",14,0.11169400774663901,405,555,6,0.005416318574213001,150,1
709,"(6,14)",,False,83,"[13, 5, 7, 6, 14]",14,0.11169400774663901,405,555,6,0.005416318574213001,150,1
710,"(4,8)",,False,82,"[11, 14, 5, 4, 8]",14,0.108908601914142,407,557,6,0.006031892596989,150,1
711,"(4,8)",,False,82,"[11, 14, 5, 4, 8]",14,0.108908601914142,407,557,6,0.006031892596989,150,1
712,"(16,13)",,False,83,"[18, 2, 7, 16, 13]",15,0.133103592314118,409,559,6,0.004789752158173,150,1
713,"(16,13)",,False,83,"[18, 2, 7, 16, 13]",15,0.133103592314118,409,559,6,0.004789752158173,150,1
714,"(9,0)",,False,80,"[1, 4, 9, 6, 0]",14,0.108956418824839,411,561,6,0.0051796157059310005,150,1
715,"(9,0)",,False,80,"[1, 4, 9, 6, 0]",14,0.108956418824839,411,561,6,0.0051796157059310005,150,1
716,"(10,19)",,False,79,"[10, 19, 18, 5, 9]",14,0.12455096073517101,413,563,6,0.0051796157059310005,150,1
717,"(10,19)",,False,79,"[10, 19, 18, 5, 9]",14,0.12455096073517101,413,563,6,0.0051796157059310005,150,1
718,"(14,16)",,False,78,"[14, 10, 16, 4, 17]",14,0.12933950294631402,415,565,6,0.005075187969924001,150,1
719,"(14,16)",,False,78,"[14, 10, 16, 4, 17]",14,0.12933950294631402,415,565,6,0.005075187969924001,150,1
720,"(19,16)",,False,81,"[13, 19, 8, 16, 14]",16,0.14824092316352303,417,567,6,0.002680311890838,150,1
721,"(19,16)",,False,81,"[13, 19, 8, 16, 14]",16,0.14824092316352303,417,567,6,0.002680311890838,150,1
722,"(15,0)",,False,79,"[3, 15, 0, 8, 6]",15,0.12052880517792801,419,569,5,0.001949317738791,150,1
723,"(15,0)",,False,79,"[3, 15, 0, 8, 6]",15,0.12052880517792801,419,569,5,0.001949317738791,150,1
724,"(2,1)",,False,79,"[5, 7, 4, 2, 1]",15,0.128296913307233,421,571,6,0.006920077972709,150,1
725,"(2,1)",,False,79,"[5, 7, 4, 2, 1]",15,0.128296913307233,421,571,6,0.006920077972709,150,1
726,"(12,0)",,False,77,"[15, 12, 4, 19, 0]",14,0.090909885130731,423,573,6,0.008670033670033,150,1
727,"(12,0)",,False,77,"[15, 12, 4, 19, 0]",14,0.090909885130731,423,573,6,0.008670033670033,150,1
728,"(10,9)",,False,79,"[10, 5, 14, 16, 9]",15,0.0980696691223,425,575,6,0.008670033670033,150,1
729,"(10,9)",,False,79,"[10, 5, 14, 16, 9]",15,0.0980696691223,425,575,6,0.008670033670033,150,1
730,"(0,11)",,False,77,"[12, 10, 13, 0, 11]",14,0.09635192446826701,427,577,6,0.012566104255854001,150,1
731,"(0,11)",,False,77,"[12, 10, 13, 0, 11]",14,0.09635192446826701,427,577,6,0.012566104255854001,150,1
732,"(19,0)",,False,75,"[19, 7, 16, 13, 0]",13,0.086744572755653,429,579,6,0.012566104255854001,150,1
733,"(19,0)",,False,75,"[19, 7, 16, 13, 0]",13,0.086744572755653,429,579,6,0.012566104255854001,150,1
734,"(17,15)",,False,77,"[17, 15, 11, 8, 19]",14,0.10997394247625,431,581,6,0.012566104255854001,150,1
735,"(17,15)",,False,77,"[17, 15, 11, 8, 19]",14,0.10997394247625,431,581,6,0.012566104255854001,150,1
736,"(2,15)",,False,76,"[17, 12, 19, 2, 15]",14,0.11059544572933301,433,583,6,0.012187632824751,150,1
737,"(2,15)",,False,76,"[17, 12, 19, 2, 15]",14,0.11059544572933301,433,583,6,0.012187632824751,150,1
738,"(10,0)",,False,73,"[10, 13, 0, 11, 7]",13,0.10572470830861301,435,585,6,0.013870777991678001,150,1
739,"(10,0)",,False,73,"[10, 13, 0, 11, 7]",13,0.10572470830861301,435,585,6,0.013870777991678001,150,1
740,"(5,2)",,False,72,"[5, 18, 9, 19, 2]",13,0.11136414754835801,437,587,6,0.014514294996751002,150,1
741,"(5,2)",,False,72,"[5, 18, 9, 19, 2]",13,0.11136414754835801,437,587,6,0.014514294996751002,150,1
742,"(8,3)",,False,72,"[14, 8, 15, 3, 5]",13,0.10620234598562701,439,589,6,0.014197530864197,150,1
743,"(8,3)",,False,72,"[14, 8, 15, 3, 5]",13,0.10620234598562701,439,589,6,0.014197530864197,150,1
744,"(1,12)",,False,72,"[6, 1, 14, 12, 16]",13,0.118167354661162,441,591,7,0.034096816114359,150,1
745,"(1,12)",,False,72,"[6, 1, 14, 12, 16]",13,0.118167354661162,441,591,7,0.034096816114359,150,1
746,"(0,16)",,False,70,"[0, 11, 7, 13, 16]",12,0.10587961915193,443,593,7,0.037383111563126,150,1
747,"(0,16)",,False,70,"[0, 11, 7, 13, 16]",12,0.10587961915193,443,593,7,0.037383111563126,150,1
748,"(6,3)",,False,71,"[6, 8, 3, 12, 7]",12,0.102990738955651,445,595,7,0.027865247163492004,150,1
749,"(6,3)",,False,71,"[6, 8, 3, 12, 7]",12,0.102990738955651,445,595,7,0.027865247163492004,150,1
750,"(1,7)",,False,71,"[19, 1, 7, 13, 10]",12,0.10696451968281401,447,597,8,0.05062050684114901,150,1
751,"(1,7)",,False,71,"[19, 1, 7, 13, 10]",12,0.10696451968281401,447,597,8,0.05062050684114901,150,1
752,"(0,5)",,False,70,"[1, 0, 19, 7, 5]",11,0.09342905689654901,449,599,8,0.044871388215041004,150,1
753,"(0,5)",,False,70,"[1, 0, 19, 7, 5]",11,0.09342905689654901,449,599,8,0.044871388215041004,150,1
754,"(2,0)",,False,68,"[10, 2, 9, 0, 1]",10,0.077366979043965,451,601,7,0.033149533072133,150,1
755,"(2,0)",,False,68,"[10, 2, 9, 0, 1]",10,0.077366979043965,451,601,7,0.033149533072133,150,1
756,"(14,13)",,False,70,"[4, 2, 14, 17, 13]",11,0.088192703982177,453,603,7,0.02907268170426,150,1
757,"(14,13)",,False,70,"[4, 2, 14, 17, 13]",11,0.088192703982177,453,603,7,0.02907268170426,150,1
758,"(4,5)",,False,69,"[4, 14, 17, 6, 5]",11,0.08948653685495701,455,605,7,0.028562568036252,150,1
759,"(4,5)",,False,69,"[4, 14, 17, 6, 5]",11,0.08948653685495701,455,605,7,0.028562568036252,150,1
760,"(3,15)",,False,69,"[3, 15, 18, 9, 11]",11,0.07784712850502301,457,607,6,0.022333611807296,150,1
761,"(3,15)",,False,69,"[3, 15, 18, 9, 11]",11,0.07784712850502301,457,607,6,0.022333611807296,150,1
762,"(12,13)",,False,68,"[12, 8, 16, 13, 9]",11,0.077521503837293,459,609,6,0.019510898458266,150,1
763,"(12,13)",,False,68,"[12, 8, 16, 13, 9]",11,0.077521503837293,459,609,6,0.019510898458266,150,1
764,"(3,1)",,False,67,"[13, 3, 19, 1, 18]",11,0.070559654770181,461,611,7,0.036148451937925,150,1
765,"(3,1)",,False,67,"[13, 3, 19, 1, 18]",11,0.070559654770181,461,611,7,0.036148451937925,150,1
766,"(8,0)",,False,65,"[5, 1, 8, 3, 0]",10,0.056159337738285006,463,613,6,0.032500443026758,150,1
767,"(8,0)",,False,65,"[5, 1, 8, 3, 0]",10,0.056159337738285006,463,613,6,0.032500443026758,150,1
768,"(4,15)",,False,65,"[4, 13, 16, 15, 10]",10,0.050687324371534004,465,615,5,0.021832358674463002,150,1
769,"(4,15)",,False,65,"[4, 13, 16, 15, 10]",10,0.050687324371534004,465,615,5,0.021832358674463002,150,1
770,"(17,3)",,False,65,"[17, 2, 3, 11, 13]",10,0.048376135579437006,467,617,5,0.019688109161793,150,1
771,"(17,3)",,False,65,"[17, 2, 3, 11, 13]",10,0.048376135579437006,467,617,5,0.019688109161793,150,1
772,"(5,7)",,False,67,"[5, 10, 7, 16, 0]",11,0.065553337844359,469,619,5,0.01798245614035,150,1
773,"(5,7)",,False,67,"[5, 10, 7, 16, 0]",11,0.065553337844359,469,619,5,0.01798245614035,150,1
774,"(14,8)",,False,69,"[14, 19, 8, 4, 15]",12,0.08091713354871201,471,621,5,0.017495126705653,150,1
775,"(14,8)",,False,69,"[14, 19, 8, 4, 15]",12,0.08091713354871201,471,621,5,0.017495126705653,150,1
776,"(8,11)",,False,71,"[8, 5, 11, 9, 12]",12,0.07281818246730501,473,623,5,0.008502738327299001,150,1
777,"(8,11)",,False,71,"[8, 5, 11, 9, 12]",12,0.07281818246730501,473,623,5,0.008502738327299001,150,1
778,"(19,3)",,False,71,"[19, 6, 9, 3, 17]",12,0.08530881074740701,475,625,5,0.009282465422816001,150,1
779,"(19,3)",,False,71,"[19, 6, 9, 3, 17]",12,0.08530881074740701,475,625,5,0.009282465422816001,150,1
780,"(1,6)",,False,74,"[3, 1, 13, 6, 19]",14,0.10985797827903,477,627,6,0.011849067112225001,150,1
781,"(1,6)",,False,74,"[3, 1, 13, 6, 19]",14,0.10985797827903,477,627,6,0.011849067112225001,150,1
782,"(0,15)",,False,72,"[17, 8, 0, 15, 7]",13,0.089780005569479,479,629,6,0.013116123642439002,150,1
783,"(0,15)",,False,72,"[17, 8, 0, 15, 7]",13,0.089780005569479,479,629,6,0.013116123642439002,150,1
784,"(8,16)",,False,72,"[15, 8, 16, 17, 14]",13,0.10284364758048901,481,631,5,0.005367585630743001,150,1
785,"(8,16)",,False,72,"[15, 8, 16, 17, 14]",13,0.10284364758048901,481,631,5,0.005367585630743001,150,1
786,"(2,0)",,False,70,"[2, 10, 3, 17, 0]",12,0.07374185268922101,483,633,5,0.006439710387078,150,1
787,"(2,0)",,False,70,"[2, 10, 3, 17, 0]",12,0.07374185268922101,483,633,5,0.006439710387078,150,1
788,"(2,13)",,False,72,"[12, 2, 19, 13, 3]",13,0.08939478325443201,485,635,5,0.005367585630743001,150,1
789,"(2,13)",,False,72,"[12, 2, 19, 13, 3]",13,0.08939478325443201,485,635,5,0.005367585630743001,150,1
790,"(14,11)",,False,72,"[17, 9, 10, 14, 11]",13,0.08965005105355901,487,637,5,0.005416318574213001,150,1
791,"(14,11)",,False,72,"[17, 9, 10, 14, 11]",13,0.08965005105355901,487,637,5,0.005416318574213001,150,1
792,"(8,7)",,False,72,"[8, 19, 9, 7, 4]",13,0.09177430756378101,489,639,5,0.004246727930938,150,1
793,"(8,7)",,False,72,"[8, 19, 9, 7, 4]",13,0.09177430756378101,489,639,5,0.004246727930938,150,1
794,"(3,11)",,False,72,"[3, 5, 14, 9, 11]",13,0.092279309384572,491,641,4,0.004246727930938,150,1
795,"(3,11)",,False,72,"[3, 5, 14, 9, 11]",13,0.092279309384572,491,641,4,0.004246727930938,150,1
796,"(6,11)",,False,72,"[17, 6, 5, 2, 11]",13,0.10480367585630701,493,643,3,0.001587301587301,150,1
797,"(6,11)",,False,72,"[17, 6, 5, 2, 11]",13,0.10480367585630701,493,643,3,0.001587301587301,150,1
798,"(5,17)",,False,75,"[6, 5, 17, 16, 2]",15,0.142314118629908,495,645,3,0.001587301587301,150,1
799,"(5,17)",,False,75,"[6, 5, 17, 16, 2]",15,0.142314118629908,495,645,3,0.001587301587301,150,1
