,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
687,9:2,assassinate,True,23,"[18, 0, 9, 13, 12]",4,0.18128654970760202,-617,33,6,0.092592592592592,650,1
688,3:4,assassinate,True,22,"[6, 0, 13, 3, 7]",4,0.202339181286549,-615,35,6,0.10682261208576901,650,1
689,3:4,assassinate,True,22,"[6, 0, 13, 3, 7]",4,0.202339181286549,-615,35,6,0.10682261208576901,650,1
690,2:6,assassinate,True,20,"[17, 15, 19, 18, 2]",3,0.122807017543859,-613,37,6,0.071637426900584,650,1
691,2:6,assassinate,True,20,"[17, 15, 19, 18, 2]",3,0.122807017543859,-613,37,6,0.071637426900584,650,1
692,14:2,assassinate,True,18,"[14, 9, 13, 12, 4]",2,0.052631578947368,-611,39,6,0.046296296296296,650,1
693,14:2,assassinate,True,18,"[14, 9, 13, 12, 4]",2,0.052631578947368,-611,39,6,0.046296296296296,650,1
694,"(19,5)",,True,18,"[19, 18, 5, 8, 6]",2,0.105263157894736,-609,41,6,0.060428849902534006,650,1
695,"(19,5)",,True,18,"[19, 18, 5, 8, 6]",2,0.105263157894736,-609,41,6,0.060428849902534006,650,1
696,"(11,3)",,True,18,"[11, 9, 13, 8, 3]",2,0.033138401559454,-609,42,5,0.038986354775828,651,1
697,"(11,3)",,True,18,"[11, 9, 13, 8, 3]",2,0.033138401559454,-609,42,5,0.038986354775828,651,1
698,"(1,3)",,True,20,"[1, 3, 5, 11, 9]",2,0.014619883040935,-609,43,6,0.069200779727095,652,1
699,"(1,3)",,True,20,"[1, 3, 5, 11, 9]",2,0.014619883040935,-609,43,6,0.069200779727095,652,1
700,"(4,3)",,True,22,"[4, 5, 2, 8, 3]",2,0.008771929824561,-611,43,6,0.07212475633528201,654,1
701,"(4,3)",,True,22,"[4, 5, 2, 8, 3]",2,0.008771929824561,-611,43,6,0.07212475633528201,654,1
702,10:12,assassinate,True,17,"[19, 0, 6, 16, 10]",1,0.0,-613,43,5,0.07602339181286501,656,1
703,10:12,assassinate,True,17,"[19, 0, 6, 16, 10]",1,0.0,-613,43,5,0.07602339181286501,656,1
704,"(1,13)",,True,19,"[8, 1, 13, 0, 10]",1,0.0,-615,43,6,0.20467836257309902,658,1
705,"(1,13)",,True,19,"[8, 1, 13, 0, 10]",1,0.0,-615,43,6,0.20467836257309902,658,1
706,6:6,assassinate,True,17,"[6, 7, 16, 0, 13]",1,0.0,-617,43,6,0.157894736842105,660,1
707,6:6,assassinate,True,17,"[6, 7, 16, 0, 13]",1,0.0,-617,43,6,0.157894736842105,660,1
708,"(12,15)",,True,17,"[12, 11, 13, 15, 19]",1,0.0,-619,43,6,0.19200779727095502,662,1
709,"(12,15)",,True,17,"[12, 11, 13, 15, 19]",1,0.0,-619,43,6,0.19200779727095502,662,1
710,"(13,9)",,True,17,"[15, 13, 7, 17, 9]",1,0.0,-621,43,6,0.15692007797270902,664,1
711,"(13,9)",,True,17,"[15, 13, 7, 17, 9]",1,0.0,-621,43,6,0.15692007797270902,664,1
712,"(1,18)",,True,19,"[1, 15, 5, 17, 18]",2,0.07602339181286501,-623,43,7,0.24658869395711502,666,1
713,"(1,18)",,True,19,"[1, 15, 5, 17, 18]",2,0.07602339181286501,-623,43,7,0.24658869395711502,666,1
714,"(8,12)",,True,19,"[8, 2, 12, 11, 6]",2,0.08187134502923901,-625,43,6,0.24463937621832302,668,1
715,"(8,12)",,True,19,"[8, 2, 12, 11, 6]",2,0.08187134502923901,-625,43,6,0.24463937621832302,668,1
716,"(9,2)",,True,21,"[9, 2, 10, 0, 12]",3,0.18128654970760202,-627,43,6,0.29142300194931703,670,1
717,"(9,2)",,True,21,"[9, 2, 10, 0, 12]",3,0.18128654970760202,-627,43,6,0.29142300194931703,670,1
718,"(0,19)",,True,23,"[0, 18, 15, 8, 19]",4,0.27485380116959,-629,43,6,0.332358674463937,672,1
719,"(0,19)",,True,23,"[0, 18, 15, 8, 19]",4,0.27485380116959,-629,43,6,0.332358674463937,672,1
720,"(15,8)",,True,25,"[15, 8, 19, 12, 9]",5,0.307017543859649,-627,45,6,0.300194931773879,672,1
721,"(15,8)",,True,25,"[15, 8, 19, 12, 9]",5,0.307017543859649,-627,45,6,0.300194931773879,672,1
722,"(4,13)",,True,27,"[4, 9, 13, 5, 11]",5,0.278947368421052,-627,46,6,0.36920077972709503,673,1
723,"(4,13)",,True,27,"[4, 9, 13, 5, 11]",5,0.278947368421052,-627,46,6,0.36920077972709503,673,1
724,19:10,assassinate,True,21,"[17, 16, 13, 3, 19]",4,0.21150097465886902,-625,48,4,0.18615984405458003,673,1
725,19:10,assassinate,True,21,"[17, 16, 13, 3, 19]",4,0.21150097465886902,-625,48,4,0.18615984405458003,673,1
726,"(12,1)",,True,23,"[12, 1, 16, 15, 13]",4,0.16666666666666602,-625,49,5,0.25438596491228,674,1
727,"(12,1)",,True,23,"[12, 1, 16, 15, 13]",4,0.16666666666666602,-625,49,5,0.25438596491228,674,1
728,"(14,0)",,True,23,"[14, 5, 13, 0, 4]",4,0.190058479532163,-627,49,5,0.412280701754385,676,1
729,"(14,0)",,True,23,"[14, 5, 13, 0, 4]",4,0.190058479532163,-627,49,5,0.412280701754385,676,1
730,15:8,assassinate,True,20,"[13, 12, 15, 0, 7]",3,0.16959064327485301,-629,49,5,0.353801169590643,678,1
731,15:8,assassinate,True,20,"[13, 12, 15, 0, 7]",3,0.16959064327485301,-629,49,5,0.353801169590643,678,1
732,3:8,assassinate,True,17,"[6, 11, 17, 3, 18]",3,0.017543859649122,-629,50,5,0.23099415204678303,679,1
733,3:8,assassinate,True,17,"[6, 11, 17, 3, 18]",3,0.017543859649122,-629,50,5,0.23099415204678303,679,1
734,"(1,9)",,True,17,"[19, 1, 17, 9, 11]",3,0.017543859649122,-631,50,5,0.23099415204678303,681,1
735,"(1,9)",,True,17,"[19, 1, 17, 9, 11]",3,0.017543859649122,-631,50,5,0.23099415204678303,681,1
736,"(5,11)",,True,17,"[5, 10, 11, 6, 0]",3,0.017543859649122,-633,50,5,0.19298245614035,683,1
737,"(5,11)",,True,17,"[5, 10, 11, 6, 0]",3,0.017543859649122,-633,50,5,0.19298245614035,683,1
738,"(2,3)",,True,19,"[7, 19, 2, 3, 14]",4,0.052631578947368,-635,50,5,0.245614035087719,685,1
739,"(2,3)",,True,19,"[7, 19, 2, 3, 14]",4,0.052631578947368,-635,50,5,0.245614035087719,685,1
740,"(0,6)",,True,19,"[0, 13, 3, 14, 6]",3,0.040935672514619006,-637,50,5,0.245614035087719,687,1
741,"(0,6)",,True,19,"[0, 13, 3, 14, 6]",3,0.040935672514619006,-637,50,5,0.245614035087719,687,1
742,"(10,4)",,True,17,"[10, 2, 4, 14, 11]",3,0.040935672514619006,-639,50,5,0.25730994152046704,689,1
743,"(10,4)",,True,17,"[10, 2, 4, 14, 11]",3,0.040935672514619006,-639,50,5,0.25730994152046704,689,1
744,"(7,12)",,True,19,"[17, 7, 12, 15, 4]",3,0.18128654970760202,-641,50,5,0.482456140350877,691,1
745,"(7,12)",,True,19,"[17, 7, 12, 15, 4]",3,0.18128654970760202,-641,50,5,0.482456140350877,691,1
746,"(14,1)",,True,19,"[14, 1, 17, 13, 6]",3,0.18128654970760202,-643,50,5,0.482456140350877,693,1
747,"(14,1)",,True,19,"[14, 1, 17, 13, 6]",3,0.18128654970760202,-643,50,5,0.482456140350877,693,1
748,"(1,19)",,True,21,"[1, 5, 2, 19, 12]",3,0.14912280701754302,-645,50,6,0.437621832358674,695,1
749,"(1,19)",,True,21,"[1, 5, 2, 19, 12]",3,0.14912280701754302,-645,50,6,0.437621832358674,695,1
750,"(1,15)",,True,23,"[0, 13, 1, 15, 6]",3,0.109161793372319,-647,50,7,0.42300194931773805,697,1
751,"(1,15)",,True,23,"[0, 13, 1, 15, 6]",3,0.109161793372319,-647,50,7,0.42300194931773805,697,1
752,"(12,8)",,True,23,"[13, 12, 14, 16, 8]",3,0.114035087719298,-649,50,7,0.40740740740740705,699,1
753,"(12,8)",,True,23,"[13, 12, 14, 16, 8]",3,0.114035087719298,-649,50,7,0.40740740740740705,699,1
754,"(14,0)",,True,25,"[15, 4, 14, 0, 2]",4,0.111598440545808,-651,50,7,0.32651072124756303,701,1
755,"(14,0)",,True,25,"[15, 4, 14, 0, 2]",4,0.111598440545808,-651,50,7,0.32651072124756303,701,1
756,"(17,1)",,True,27,"[12, 17, 1, 9, 10]",4,0.033528265107212005,-653,50,8,0.349415204678362,703,1
757,"(17,1)",,True,27,"[12, 17, 1, 9, 10]",4,0.033528265107212005,-653,50,8,0.349415204678362,703,1
758,"(0,14)",,True,27,"[0, 10, 7, 14, 15]",3,0.020955165692007,-655,50,8,0.334307992202729,705,1
759,"(0,14)",,True,27,"[0, 10, 7, 14, 15]",3,0.020955165692007,-655,50,8,0.334307992202729,705,1
760,11:10,assassinate,True,23,"[9, 14, 10, 11, 15]",4,0.061403508771929,-657,50,8,0.447368421052631,707,1
761,11:10,assassinate,True,23,"[9, 14, 10, 11, 15]",4,0.061403508771929,-657,50,8,0.447368421052631,707,1
762,"(6,10)",,True,25,"[9, 6, 7, 10, 8]",4,0.07602339181286501,-659,50,8,0.430799220272904,709,1
763,"(6,10)",,True,25,"[9, 6, 7, 10, 8]",4,0.07602339181286501,-659,50,8,0.430799220272904,709,1
764,"(17,0)",,True,23,"[17, 3, 5, 14, 0]",3,0.075438596491228,-661,50,7,0.40604288499025304,711,1
765,"(17,0)",,True,23,"[17, 3, 5, 14, 0]",3,0.075438596491228,-661,50,7,0.40604288499025304,711,1
766,"(2,0)",,True,23,"[7, 12, 2, 0, 15]",2,0.035087719298245,-663,50,7,0.367446393762183,713,1
767,"(2,0)",,True,23,"[7, 12, 2, 0, 15]",2,0.035087719298245,-663,50,7,0.367446393762183,713,1
768,"(1,18)",,True,23,"[14, 1, 3, 12, 18]",2,0.035087719298245,-665,50,7,0.37816764132553604,715,1
769,"(1,18)",,True,23,"[14, 1, 3, 12, 18]",2,0.035087719298245,-665,50,7,0.37816764132553604,715,1
770,"(0,8)",,True,23,"[0, 14, 17, 6, 8]",2,0.023391812865497002,-667,50,7,0.40350877192982404,717,1
771,"(0,8)",,True,23,"[0, 14, 17, 6, 8]",2,0.023391812865497002,-667,50,7,0.40350877192982404,717,1
772,"(9,2)",,True,21,"[9, 7, 4, 18, 2]",2,0.020467836257309,-669,50,7,0.380116959064327,719,1
773,"(9,2)",,True,21,"[9, 7, 4, 18, 2]",2,0.020467836257309,-669,50,7,0.380116959064327,719,1
774,"(11,5)",,True,21,"[11, 0, 3, 7, 5]",2,0.020467836257309,-671,50,6,0.25730994152046704,721,1
775,"(11,5)",,True,21,"[11, 0, 3, 7, 5]",2,0.020467836257309,-671,50,6,0.25730994152046704,721,1
776,"(1,8)",,True,23,"[9, 1, 3, 11, 8]",3,0.049707602339181006,-673,50,7,0.39376218323586704,723,1
777,"(1,8)",,True,23,"[9, 1, 3, 11, 8]",3,0.049707602339181006,-673,50,7,0.39376218323586704,723,1
778,"(4,0)",,True,23,"[18, 4, 17, 0, 2]",3,0.049707602339181006,-675,50,7,0.401559454191033,725,1
779,"(4,0)",,True,23,"[18, 4, 17, 0, 2]",3,0.049707602339181006,-675,50,7,0.401559454191033,725,1
780,"(0,19)",,True,23,"[0, 1, 3, 18, 19]",2,0.011695906432748001,-677,50,7,0.45808966861598405,727,1
781,"(0,19)",,True,23,"[0, 1, 3, 18, 19]",2,0.011695906432748001,-677,50,7,0.45808966861598405,727,1
782,"(1,11)",,True,23,"[8, 1, 10, 11, 18]",2,0.005847953216374001,-679,50,8,0.462962962962962,729,1
783,"(1,11)",,True,23,"[8, 1, 10, 11, 18]",2,0.005847953216374001,-679,50,8,0.462962962962962,729,1
784,"(17,3)",,True,25,"[19, 9, 13, 17, 3]",2,0.005847953216374001,-681,50,8,0.40448343079922006,731,1
785,"(17,3)",,True,25,"[19, 9, 13, 17, 3]",2,0.005847953216374001,-681,50,8,0.40448343079922006,731,1
786,"(1,12)",,True,27,"[1, 0, 13, 14, 12]",3,0.060428849902534006,-683,50,9,0.423976608187134,733,1
787,"(1,12)",,True,27,"[1, 0, 13, 14, 12]",3,0.060428849902534006,-683,50,9,0.423976608187134,733,1
788,"(8,3)",,True,27,"[9, 15, 8, 19, 3]",3,0.045370370370370006,-685,50,8,0.33630604288499005,735,1
789,"(8,3)",,True,27,"[9, 15, 8, 19, 3]",3,0.045370370370370006,-685,50,8,0.33630604288499005,735,1
790,"(2,0)",,True,25,"[10, 19, 2, 3, 0]",2,0.011695906432748001,-687,50,7,0.29142300194931703,737,1
791,"(2,0)",,True,25,"[10, 19, 2, 3, 0]",2,0.011695906432748001,-687,50,7,0.29142300194931703,737,1
792,"(1,15)",,True,27,"[13, 12, 1, 9, 15]",2,0.008771929824561,-689,50,8,0.280590364800891,739,1
793,"(1,15)",,True,27,"[13, 12, 1, 9, 15]",2,0.008771929824561,-689,50,8,0.280590364800891,739,1
794,8:10,assassinate,True,21,"[15, 6, 8, 14, 12]",1,0.0,-691,50,7,0.26998050682261204,741,1
795,8:10,assassinate,True,21,"[15, 6, 8, 14, 12]",1,0.0,-691,50,7,0.26998050682261204,741,1
796,"(18,11)",,True,21,"[18, 11, 8, 7, 19]",1,0.0,-693,50,7,0.34697855750487305,743,1
797,"(18,11)",,True,21,"[18, 11, 8, 7, 19]",1,0.0,-693,50,7,0.34697855750487305,743,1
798,"(8,11)",,True,23,"[2, 19, 3, 8, 11]",1,0.0,-695,50,7,0.300194931773879,745,1
799,"(8,11)",,True,23,"[2, 19, 3, 8, 11]",1,0.0,-695,50,7,0.300194931773879,745,1
