,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
692,8:2,assassinate,True,45,"[3, 13, 19, 8, 10]",5,0.06409331409331401,-126,269,7,0.063420757280406,395,1
693,8:2,assassinate,True,45,"[3, 13, 19, 8, 10]",5,0.06409331409331401,-126,269,7,0.063420757280406,395,1
694,"(2,19)",,False,47,"[6, 2, 19, 12, 10]",5,0.045819093187514,-126,270,7,0.052319756267124005,396,1
695,"(2,19)",,False,47,"[6, 2, 19, 12, 10]",5,0.045819093187514,-126,270,7,0.052319756267124005,396,1
696,"(1,9)",,False,49,"[12, 1, 17, 0, 9]",5,0.042952921023096,-128,270,8,0.077159844703704,398,1
697,"(1,9)",,False,49,"[12, 1, 17, 0, 9]",5,0.042952921023096,-128,270,8,0.077159844703704,398,1
698,12:8,assassinate,True,46,"[2, 6, 13, 9, 12]",5,0.03159519168291,-130,270,8,0.07845325564623801,400,1
699,12:8,assassinate,True,46,"[2, 6, 13, 9, 12]",5,0.03159519168291,-130,270,8,0.07845325564623801,400,1
700,"(1,8)",,True,46,"[1, 3, 8, 0, 5]",5,0.032289055973266,-132,270,8,0.14796714007240303,402,1
701,"(1,8)",,True,46,"[1, 3, 8, 0, 5]",5,0.032289055973266,-132,270,8,0.14796714007240303,402,1
702,"(15,0)",,False,47,"[3, 15, 0, 19, 16]",4,0.022124756335282002,-134,270,8,0.135136452241715,404,1
703,"(15,0)",,False,47,"[3, 15, 0, 19, 16]",4,0.022124756335282002,-134,270,8,0.135136452241715,404,1
704,"(15,1)",,True,49,"[15, 3, 1, 13, 17]",4,0.023586744639376003,-136,270,9,0.146878771001578,406,1
705,"(15,1)",,True,49,"[15, 3, 1, 13, 17]",4,0.023586744639376003,-136,270,9,0.146878771001578,406,1
706,14:8,assassinate,True,46,"[19, 11, 14, 13, 8]",4,0.013018657755499001,-138,270,9,0.132671957671957,408,1
707,14:8,assassinate,True,46,"[19, 11, 14, 13, 8]",4,0.013018657755499001,-138,270,9,0.132671957671957,408,1
708,"(10,1)",,True,49,"[9, 6, 3, 10, 1]",6,0.11506544138123001,-140,270,10,0.23618072960178202,410,1
709,"(10,1)",,True,49,"[9, 6, 3, 10, 1]",6,0.11506544138123001,-140,270,10,0.23618072960178202,410,1
710,"(1,0)",,True,51,"[3, 10, 13, 1, 0]",7,0.121122250069618,-142,270,11,0.20694096351991,412,1
711,"(1,0)",,True,51,"[3, 10, 13, 1, 0]",7,0.121122250069618,-142,270,11,0.20694096351991,412,1
712,14:2,assassinate,True,52,"[16, 4, 14, 5, 19]",8,0.13622060201007502,-142,271,11,0.20401698691172301,413,1
713,14:2,assassinate,True,52,"[16, 4, 14, 5, 19]",8,0.13622060201007502,-142,271,11,0.20401698691172301,413,1
714,"(12,0)",,True,52,"[13, 6, 12, 9, 0]",7,0.034751651856915006,-144,271,11,0.178849902534113,415,1
715,"(12,0)",,True,52,"[13, 6, 12, 9, 0]",7,0.034751651856915006,-144,271,11,0.178849902534113,415,1
716,"(1,4)",,True,55,"[3, 0, 1, 4, 8]",9,0.066193260930103,-146,271,12,0.179970760233918,417,1
717,"(1,4)",,True,55,"[3, 0, 1, 4, 8]",9,0.066193260930103,-146,271,12,0.179970760233918,417,1
718,"(19,0)",,False,55,"[19, 0, 15, 3, 17]",8,0.040852130325814,-148,271,12,0.170906432748537,419,1
719,"(19,0)",,False,55,"[19, 0, 15, 3, 17]",8,0.040852130325814,-148,271,12,0.170906432748537,419,1
720,"(6,12)",,True,55,"[6, 2, 16, 5, 12]",8,0.041501902905411,-150,271,11,0.17204353476283302,421,1
721,"(6,12)",,True,55,"[6, 2, 16, 5, 12]",8,0.041501902905411,-150,271,11,0.17204353476283302,421,1
722,"(17,16)",,False,55,"[18, 9, 17, 16, 13]",8,0.041501902905411,-152,271,11,0.16156595191682901,423,1
723,"(17,16)",,False,55,"[18, 9, 17, 16, 13]",8,0.041501902905411,-152,271,11,0.16156595191682901,423,1
724,"(1,2)",,False,57,"[7, 18, 1, 4, 2]",8,0.032576812401373,-154,271,12,0.13690708252111702,425,1
725,"(1,2)",,False,57,"[7, 18, 1, 4, 2]",8,0.032576812401373,-154,271,12,0.13690708252111702,425,1
726,"(14,15)",,False,57,"[9, 2, 14, 13, 15]",8,0.05824789245841801,-156,271,11,0.120691881218197,427,1
727,"(14,15)",,False,57,"[9, 2, 14, 13, 15]",8,0.05824789245841801,-156,271,11,0.120691881218197,427,1
728,"(10,6)",,False,60,"[8, 14, 10, 6, 11]",10,0.077836393625867,-158,271,11,0.11024107471475801,429,1
729,"(10,6)",,False,60,"[8, 14, 10, 6, 11]",10,0.077836393625867,-158,271,11,0.11024107471475801,429,1
730,"(2,17)",,False,61,"[15, 8, 2, 17, 4]",10,0.075181543602596,-160,271,11,0.086349420559946,431,1
731,"(2,17)",,False,61,"[15, 8, 2, 17, 4]",10,0.075181543602596,-160,271,11,0.086349420559946,431,1
732,"(17,14)",,False,60,"[16, 13, 18, 17, 14]",10,0.08398292740398,-158,273,10,0.07202193517982901,431,1
733,"(17,14)",,False,60,"[16, 13, 18, 17, 14]",10,0.08398292740398,-158,273,10,0.07202193517982901,431,1
734,"(12,8)",,False,61,"[16, 3, 4, 12, 8]",10,0.10435044163114301,-156,275,10,0.08098486958136,431,1
735,"(12,8)",,False,61,"[16, 3, 4, 12, 8]",10,0.10435044163114301,-156,275,10,0.08098486958136,431,1
736,10:6,assassinate,True,60,"[1, 9, 12, 10, 8]",11,0.063053467000835,-156,276,10,0.09206349206349201,432,1
737,10:6,assassinate,True,60,"[1, 9, 12, 10, 8]",11,0.063053467000835,-156,276,10,0.09206349206349201,432,1
738,"(14,1)",,False,62,"[14, 0, 17, 4, 1]",12,0.165726817042606,-154,278,11,0.13616680590364702,432,1
739,"(14,1)",,False,62,"[14, 0, 17, 4, 1]",12,0.165726817042606,-154,278,11,0.13616680590364702,432,1
740,"(1,10)",,False,62,"[17, 1, 13, 18, 10]",12,0.122639300270879,-152,280,11,0.119826713247765,432,1
741,"(1,10)",,False,62,"[17, 1, 13, 18, 10]",12,0.122639300270879,-152,280,11,0.119826713247765,432,1
742,"(9,2)",,True,62,"[7, 3, 5, 9, 2]",12,0.115301511354142,-150,282,11,0.11520636608355901,432,1
743,"(9,2)",,True,62,"[7, 3, 5, 9, 2]",12,0.115301511354142,-150,282,11,0.11520636608355901,432,1
744,"(0,2)",,True,62,"[11, 5, 0, 2, 16]",12,0.179975823396876,-148,284,11,0.117447237622676,432,1
745,"(0,2)",,True,62,"[11, 5, 0, 2, 16]",12,0.179975823396876,-148,284,11,0.117447237622676,432,1
746,"(19,10)",,False,62,"[19, 9, 12, 10, 13]",12,0.19420584289005302,-146,286,10,0.07573183801253901,432,1
747,"(19,10)",,False,62,"[19, 9, 12, 10, 13]",12,0.19420584289005302,-146,286,10,0.07573183801253901,432,1
748,"(4,1)",,True,61,"[4, 9, 18, 14, 1]",12,0.19844581993704702,-144,288,9,0.07594765533362001,432,1
749,"(4,1)",,True,61,"[4, 9, 18, 14, 1]",12,0.19844581993704702,-144,288,9,0.07594765533362001,432,1
750,"(19,0)",,True,59,"[19, 4, 17, 7, 0]",11,0.177664067576348,-142,290,9,0.076390049197066,432,1
751,"(19,0)",,True,59,"[19, 4, 17, 7, 0]",11,0.177664067576348,-142,290,9,0.076390049197066,432,1
752,"(10,0)",,True,56,"[10, 16, 0, 19, 3]",10,0.114668615984405,-140,292,7,0.046481945604752,432,1
753,"(10,0)",,True,56,"[10, 16, 0, 19, 3]",10,0.114668615984405,-140,292,7,0.046481945604752,432,1
754,12:4,assassinate,True,53,"[18, 12, 13, 8, 4]",9,0.049317738791423,-138,294,7,0.040935672514619006,432,1
755,12:4,assassinate,True,53,"[18, 12, 13, 8, 4]",9,0.049317738791423,-138,294,7,0.040935672514619006,432,1
756,"(16,0)",,False,53,"[16, 15, 7, 8, 0]",9,0.049317738791423,-136,296,7,0.040935672514619006,432,1
757,"(16,0)",,False,53,"[16, 15, 7, 8, 0]",9,0.049317738791423,-136,296,7,0.040935672514619006,432,1
758,"(1,5)",,True,53,"[1, 15, 16, 7, 5]",9,0.046786579242719006,-134,298,7,0.038631933368775004,432,1
759,"(1,5)",,True,53,"[1, 15, 16, 7, 5]",9,0.046786579242719006,-134,298,7,0.038631933368775004,432,1
760,12:2,assassinate,True,53,"[2, 8, 15, 13, 12]",9,0.046786579242719006,-132,300,7,0.038631933368775004,432,1
761,12:2,assassinate,True,53,"[2, 8, 15, 13, 12]",9,0.046786579242719006,-132,300,7,0.038631933368775004,432,1
762,11:16,assassinate,True,45,"[14, 5, 11, 3, 18]",9,0.142369813422445,-130,302,7,0.061403508771929,432,1
763,11:16,assassinate,True,45,"[14, 5, 11, 3, 18]",9,0.142369813422445,-130,302,7,0.061403508771929,432,1
764,"(18,6)",,False,44,"[11, 18, 6, 8, 7]",9,0.15487329434697802,-128,304,7,0.060883690708252,432,1
765,"(18,6)",,False,44,"[11, 18, 6, 8, 7]",9,0.15487329434697802,-128,304,7,0.060883690708252,432,1
766,6:12,assassinate,True,37,"[6, 7, 19, 5, 3]",8,0.148844333054859,-126,306,7,0.11034530771372801,432,1
767,6:12,assassinate,True,37,"[6, 7, 19, 5, 3]",8,0.148844333054859,-126,306,7,0.11034530771372801,432,1
768,"(18,16)",,False,40,"[4, 8, 18, 16, 5]",8,0.18558897243107703,-124,308,7,0.09299637983848501,432,1
769,"(18,16)",,False,40,"[4, 8, 18, 16, 5]",8,0.18558897243107703,-124,308,7,0.09299637983848501,432,1
770,"(4,13)",,False,42,"[3, 4, 11, 13, 19]",8,0.18266499582289,-122,310,7,0.099714564188248,432,1
771,"(4,13)",,False,42,"[3, 4, 11, 13, 19]",8,0.18266499582289,-122,310,7,0.099714564188248,432,1
772,13:12,assassinate,True,36,"[17, 19, 13, 7, 14]",7,0.156558061821219,-120,312,6,0.06556669451406201,432,1
773,13:12,assassinate,True,36,"[17, 19, 13, 7, 14]",7,0.156558061821219,-120,312,6,0.06556669451406201,432,1
774,"(18,14)",,False,38,"[18, 13, 2, 8, 14]",7,0.17025898078529603,-118,314,6,0.06939571150097401,432,1
775,"(18,14)",,False,38,"[18, 13, 2, 8, 14]",7,0.17025898078529603,-118,314,6,0.06939571150097401,432,1
776,"(1,10)",,False,41,"[1, 18, 10, 15, 14]",7,0.12589111668059,-116,316,7,0.08688387635756001,432,1
777,"(1,10)",,False,41,"[1, 18, 10, 15, 14]",7,0.12589111668059,-116,316,7,0.08688387635756001,432,1
778,"(16,1)",,False,43,"[19, 16, 17, 1, 5]",7,0.12155388471177901,-114,318,8,0.112002227791701,432,1
779,"(16,1)",,False,43,"[19, 16, 17, 1, 5]",7,0.12155388471177901,-114,318,8,0.112002227791701,432,1
780,"(1,6)",,True,44,"[1, 10, 16, 6, 13]",8,0.20423280423280402,-114,319,9,0.21637426900584703,433,1
781,"(1,6)",,True,44,"[1, 10, 16, 6, 13]",8,0.20423280423280402,-114,319,9,0.21637426900584703,433,1
782,11:2,assassinate,True,45,"[11, 5, 17, 14, 19]",7,0.098301308827624,-114,320,9,0.14159008632692802,434,1
783,11:2,assassinate,True,45,"[11, 5, 17, 14, 19]",7,0.098301308827624,-114,320,9,0.14159008632692802,434,1
784,"(13,1)",,True,46,"[2, 13, 17, 7, 1]",7,0.10619604566972901,-116,320,10,0.22404622667780502,436,1
785,"(13,1)",,True,46,"[2, 13, 17, 7, 1]",7,0.10619604566972901,-116,320,10,0.22404622667780502,436,1
786,"(5,14)",,False,49,"[13, 5, 18, 4, 14]",7,0.10003797372218401,-118,320,10,0.188042707779549,438,1
787,"(5,14)",,False,49,"[13, 5, 18, 4, 14]",7,0.10003797372218401,-118,320,10,0.188042707779549,438,1
788,"(2,12)",,False,52,"[2, 12, 16, 11, 5]",7,0.068523581681476,-120,320,10,0.136269334953545,440,1
789,"(2,12)",,False,52,"[2, 12, 16, 11, 5]",7,0.068523581681476,-120,320,10,0.136269334953545,440,1
790,"(15,0)",,False,53,"[15, 0, 6, 11, 19]",8,0.070667831194146,-122,320,10,0.12269161962144401,442,1
791,"(15,0)",,False,53,"[15, 0, 6, 11, 19]",8,0.070667831194146,-122,320,10,0.12269161962144401,442,1
792,"(19,16)",,False,53,"[19, 16, 2, 4, 17]",9,0.10360623781676401,-124,320,10,0.123941798941798,444,1
793,"(19,16)",,False,53,"[19, 16, 2, 4, 17]",9,0.10360623781676401,-124,320,10,0.123941798941798,444,1
794,"(2,11)",,False,55,"[2, 7, 11, 10, 9]",9,0.10983519404572001,-126,320,10,0.13401622743728,446,1
795,"(2,11)",,False,55,"[2, 7, 11, 10, 9]",9,0.10983519404572001,-126,320,10,0.13401622743728,446,1
796,"(0,10)",,False,55,"[19, 14, 0, 13, 10]",9,0.087907901065795,-126,321,10,0.17512109398074302,447,1
797,"(0,10)",,False,55,"[19, 14, 0, 13, 10]",9,0.087907901065795,-126,321,10,0.17512109398074302,447,1
798,17:14,assassinate,True,50,"[11, 2, 14, 3, 17]",8,0.062489557226399005,-128,321,10,0.127269562795878,449,1
799,17:14,assassinate,True,50,"[11, 2, 14, 3, 17]",8,0.062489557226399005,-128,321,10,0.127269562795878,449,1
