,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
696,"(16,6)",,False,45,"[2, 17, 16, 6, 12]",12,0.312761069340016,561,624,5,0.057753179244407,63,1
697,"(16,6)",,False,45,"[2, 17, 16, 6, 12]",12,0.312761069340016,561,624,5,0.057753179244407,63,1
698,"(2,4)",,True,45,"[15, 5, 2, 18, 4]",12,0.294221665274296,563,626,5,0.052427364708066006,63,1
699,"(2,4)",,True,45,"[15, 5, 2, 18, 4]",12,0.294221665274296,563,626,5,0.052427364708066006,63,1
700,"(10,16)",,False,45,"[5, 13, 10, 18, 16]",12,0.275772765246449,565,628,4,0.030650700826139004,63,1
701,"(10,16)",,False,45,"[5, 13, 10, 18, 16]",12,0.275772765246449,565,628,4,0.030650700826139004,63,1
702,"(0,17)",,False,43,"[0, 2, 11, 17, 16]",11,0.256335282651072,567,630,4,0.040578297595841,63,1
703,"(0,17)",,False,43,"[0, 2, 11, 17, 16]",11,0.256335282651072,567,630,4,0.040578297595841,63,1
704,"(16,8)",,False,45,"[16, 2, 8, 14, 13]",11,0.236605402394876,569,632,4,0.039325164763761,63,1
705,"(16,8)",,False,45,"[16, 2, 8, 14, 13]",11,0.236605402394876,569,632,4,0.039325164763761,63,1
706,"(8,1)",,False,48,"[8, 1, 18, 9, 5]",13,0.28424765617748005,571,634,5,0.033268356075373005,63,1
707,"(8,1)",,False,48,"[8, 1, 18, 9, 5]",13,0.28424765617748005,571,634,5,0.033268356075373005,63,1
708,"(0,15)",,False,48,"[0, 9, 15, 7, 4]",13,0.28424765617748005,573,636,5,0.033268356075373005,63,1
709,"(0,15)",,False,48,"[0, 9, 15, 7, 4]",13,0.28424765617748005,573,636,5,0.033268356075373005,63,1
710,"(0,10)",,False,48,"[0, 16, 10, 2, 14]",12,0.24751694049939602,575,638,5,0.020272904483430002,63,1
711,"(0,10)",,False,48,"[0, 16, 10, 2, 14]",12,0.24751694049939602,575,638,5,0.020272904483430002,63,1
712,"(2,10)",,False,47,"[2, 3, 6, 18, 10]",12,0.2614731272626,577,640,5,0.020272904483430002,63,1
713,"(2,10)",,False,47,"[2, 3, 6, 18, 10]",12,0.2614731272626,577,640,5,0.020272904483430002,63,1
714,"(4,1)",,False,48,"[12, 17, 4, 19, 1]",12,0.276636034530771,579,642,6,0.041826789195210004,63,1
715,"(4,1)",,False,48,"[12, 17, 4, 19, 1]",12,0.276636034530771,579,642,6,0.041826789195210004,63,1
716,16:10,assassinate,True,41,"[4, 5, 16, 15, 10]",11,0.302158173210804,581,644,6,0.051392369813422004,63,1
717,16:10,assassinate,True,41,"[4, 5, 16, 15, 10]",11,0.302158173210804,581,644,6,0.051392369813422004,63,1
718,"(1,16)",,False,42,"[1, 18, 4, 16, 15]",12,0.38326371484266203,583,646,7,0.16130604288499,63,1
719,"(1,16)",,False,42,"[1, 18, 4, 16, 15]",12,0.38326371484266203,583,646,7,0.16130604288499,63,1
720,"(1,3)",,False,43,"[14, 1, 10, 3, 12]",13,0.41172375382901605,585,648,8,0.19791840712893302,63,1
721,"(1,3)",,False,43,"[14, 1, 10, 3, 12]",13,0.41172375382901605,585,648,8,0.19791840712893302,63,1
722,"(4,11)",,False,46,"[7, 4, 5, 13, 11]",15,0.44249512670565205,587,650,8,0.169915529564652,63,1
723,"(4,11)",,False,46,"[7, 4, 5, 13, 11]",15,0.44249512670565205,587,650,8,0.169915529564652,63,1
724,"(10,9)",,False,45,"[5, 4, 10, 14, 9]",15,0.46761474393053304,589,652,8,0.17455254297359502,63,1
725,"(10,9)",,False,45,"[5, 4, 10, 14, 9]",15,0.46761474393053304,589,652,8,0.17455254297359502,63,1
726,"(6,1)",,False,45,"[13, 2, 3, 6, 1]",15,0.45799220272904406,591,654,9,0.19993502274204,63,1
727,"(6,1)",,False,45,"[13, 2, 3, 6, 1]",15,0.45799220272904406,591,654,9,0.19993502274204,63,1
728,"(3,10)",,False,48,"[3, 7, 6, 9, 10]",17,0.503313840155945,593,656,9,0.102729044834307,63,1
729,"(3,10)",,False,48,"[3, 7, 6, 9, 10]",17,0.503313840155945,593,656,9,0.102729044834307,63,1
730,"(19,1)",,False,49,"[2, 9, 19, 1, 7]",17,0.49831523252575805,595,658,10,0.11999443052074601,63,1
731,"(19,1)",,False,49,"[2, 9, 19, 1, 7]",17,0.49831523252575805,595,658,10,0.11999443052074601,63,1
732,"(3,6)",,False,49,"[3, 14, 6, 16, 4]",17,0.50214424951267,597,660,9,0.089083820662768,63,1
733,"(3,6)",,False,49,"[3, 14, 6, 16, 4]",17,0.50214424951267,597,660,9,0.089083820662768,63,1
734,"(9,1)",,False,49,"[10, 3, 16, 9, 1]",17,0.511793372319688,599,662,9,0.085477582846003,63,1
735,"(9,1)",,False,49,"[10, 3, 16, 9, 1]",17,0.511793372319688,599,662,9,0.085477582846003,63,1
736,"(1,12)",,False,49,"[1, 12, 14, 6, 18]",17,0.507504873294346,601,664,10,0.11101364522417101,63,1
737,"(1,12)",,False,49,"[1, 12, 14, 6, 18]",17,0.507504873294346,601,664,10,0.11101364522417101,63,1
738,"(3,8)",,False,51,"[7, 3, 2, 8, 13]",17,0.47426900584795306,603,666,10,0.10214424951267001,63,1
739,"(3,8)",,False,51,"[7, 3, 2, 8, 13]",17,0.47426900584795306,603,666,10,0.10214424951267001,63,1
740,7:10,assassinate,True,45,"[7, 4, 18, 19, 5]",16,0.45048732943469705,605,668,9,0.07982456140350801,63,1
741,7:10,assassinate,True,45,"[7, 4, 18, 19, 5]",16,0.45048732943469705,605,668,9,0.07982456140350801,63,1
742,"(4,14)",,False,44,"[5, 4, 14, 15, 19]",16,0.48810916179337205,607,670,7,0.037231968810916005,63,1
743,"(4,14)",,False,44,"[5, 4, 14, 15, 19]",16,0.48810916179337205,607,670,7,0.037231968810916005,63,1
744,"(6,9)",,False,44,"[6, 9, 17, 12, 10]",16,0.494054580896686,609,672,6,0.020175438596491003,63,1
745,"(6,9)",,False,44,"[6, 9, 17, 12, 10]",16,0.494054580896686,609,672,6,0.020175438596491003,63,1
746,"(0,12)",,False,42,"[1, 0, 12, 5, 9]",15,0.47534113060428806,611,674,6,0.058284600389863,63,1
747,"(0,12)",,False,42,"[1, 0, 12, 5, 9]",15,0.47534113060428806,611,674,6,0.058284600389863,63,1
748,"(13,9)",,False,42,"[13, 18, 9, 17, 6]",15,0.461111111111111,613,676,6,0.060233918128654,63,1
749,"(13,9)",,False,42,"[13, 18, 9, 17, 6]",15,0.461111111111111,613,676,6,0.060233918128654,63,1
750,"(0,14)",,False,40,"[0, 9, 7, 6, 14]",14,0.44951267056530203,615,678,6,0.082748538011695,63,1
751,"(0,14)",,False,40,"[0, 9, 7, 6, 14]",14,0.44951267056530203,615,678,6,0.082748538011695,63,1
752,11:4,assassinate,True,36,"[7, 2, 15, 0, 11]",13,0.407699805068226,617,680,6,0.085477582846003,63,1
753,11:4,assassinate,True,36,"[7, 2, 15, 0, 11]",13,0.407699805068226,617,680,6,0.085477582846003,63,1
754,"(6,0)",,False,34,"[13, 5, 6, 4, 0]",12,0.38547758284600303,619,682,6,0.082846003898635,63,1
755,"(6,0)",,False,34,"[13, 5, 6, 4, 0]",12,0.38547758284600303,619,682,6,0.082846003898635,63,1
756,"(10,4)",,False,37,"[17, 7, 10, 2, 4]",12,0.344346978557504,621,684,6,0.052534113060428,63,1
757,"(10,4)",,False,37,"[17, 7, 10, 2, 4]",12,0.344346978557504,621,684,6,0.052534113060428,63,1
758,"(14,11)",,False,38,"[17, 14, 15, 19, 11]",12,0.38294346978557503,623,686,5,0.041617933723196006,63,1
759,"(14,11)",,False,38,"[17, 14, 15, 19, 11]",12,0.38294346978557503,623,686,5,0.041617933723196006,63,1
760,"(10,18)",,False,37,"[8, 16, 10, 18, 9]",12,0.42339181286549704,625,688,5,0.042592592592592,63,1
761,"(10,18)",,False,37,"[8, 16, 10, 18, 9]",12,0.42339181286549704,625,688,5,0.042592592592592,63,1
762,"(0,10)",,False,36,"[0, 4, 15, 10, 13]",12,0.42485380116959004,627,690,5,0.042202729044834006,63,1
763,"(0,10)",,False,36,"[0, 4, 15, 10, 13]",12,0.42485380116959004,627,690,5,0.042202729044834006,63,1
764,"(5,15)",,False,37,"[5, 15, 16, 7, 12]",12,0.43031189083820603,629,692,5,0.039278752436647,63,1
765,"(5,15)",,False,37,"[5, 15, 16, 7, 12]",12,0.43031189083820603,629,692,5,0.039278752436647,63,1
766,"(8,5)",,False,38,"[8, 4, 15, 19, 5]",12,0.47543859649122805,631,694,5,0.039278752436647,63,1
767,"(8,5)",,False,38,"[8, 4, 15, 19, 5]",12,0.47543859649122805,631,694,5,0.039278752436647,63,1
768,"(1,5)",,False,40,"[1, 9, 0, 10, 5]",12,0.43414090782511805,633,696,6,0.09587858535226901,63,1
769,"(1,5)",,False,40,"[1, 9, 0, 10, 5]",12,0.43414090782511805,633,696,6,0.09587858535226901,63,1
770,"(1,16)",,False,42,"[1, 9, 7, 16, 15]",13,0.43745474798106304,635,698,7,0.089835700362016,63,1
771,"(1,16)",,False,42,"[1, 9, 7, 16, 15]",13,0.43745474798106304,635,698,7,0.089835700362016,63,1
772,"(8,18)",,False,42,"[15, 8, 5, 18, 17]",13,0.43745474798106304,637,700,7,0.082623224728487,63,1
773,"(8,18)",,False,42,"[15, 8, 5, 18, 17]",13,0.43745474798106304,637,700,7,0.082623224728487,63,1
774,"(2,8)",,False,41,"[14, 2, 5, 8, 13]",13,0.42850181008075705,639,702,7,0.086326928432191,63,1
775,"(2,8)",,False,41,"[14, 2, 5, 8, 13]",13,0.42850181008075705,639,702,7,0.086326928432191,63,1
776,"(4,13)",,False,41,"[2, 8, 4, 13, 5]",13,0.44163185742133104,641,704,6,0.060776942355889006,63,1
777,"(4,13)",,False,41,"[2, 8, 4, 13, 5]",13,0.44163185742133104,641,704,6,0.060776942355889006,63,1
778,"(12,1)",,False,41,"[15, 9, 12, 10, 1]",13,0.42311333890281205,643,706,7,0.08465608465608401,63,1
779,"(12,1)",,False,41,"[15, 9, 12, 10, 1]",13,0.42311333890281205,643,706,7,0.08465608465608401,63,1
780,"(18,0)",,False,39,"[18, 0, 5, 14, 8]",12,0.40519353940406505,645,708,7,0.094500139236981,63,1
781,"(18,0)",,False,39,"[18, 0, 5, 14, 8]",12,0.40519353940406505,645,708,7,0.094500139236981,63,1
782,"(14,18)",,False,40,"[13, 10, 14, 15, 18]",12,0.40604288499025304,647,710,7,0.08615984405458,63,1
783,"(14,18)",,False,40,"[13, 10, 14, 15, 18]",12,0.40604288499025304,647,710,7,0.08615984405458,63,1
784,"(14,1)",,False,42,"[8, 3, 14, 1, 7]",12,0.36427875243664704,649,712,8,0.144834307992202,63,1
785,"(14,1)",,False,42,"[8, 3, 14, 1, 7]",12,0.36427875243664704,649,712,8,0.144834307992202,63,1
786,"(16,0)",,False,43,"[16, 19, 8, 6, 0]",13,0.39508493455861804,651,714,8,0.176441102756892,63,1
787,"(16,0)",,False,43,"[16, 19, 8, 6, 0]",13,0.39508493455861804,651,714,8,0.176441102756892,63,1
788,"(1,2)",,False,42,"[1, 8, 2, 17, 3]",13,0.380116959064327,653,716,7,0.05225563909774401,63,1
789,"(1,2)",,False,42,"[1, 8, 2, 17, 3]",13,0.380116959064327,653,716,7,0.05225563909774401,63,1
790,11:6,assassinate,True,38,"[11, 17, 13, 14, 10]",12,0.335352269562795,655,718,7,0.056920077972709,63,1
791,11:6,assassinate,True,38,"[11, 17, 13, 14, 10]",12,0.335352269562795,655,718,7,0.056920077972709,63,1
792,"(10,1)",,False,38,"[4, 14, 17, 10, 1]",12,0.345140629351155,657,720,7,0.07028682818156501,63,1
793,"(10,1)",,False,38,"[4, 14, 17, 10, 1]",12,0.345140629351155,657,720,7,0.07028682818156501,63,1
794,"(6,1)",,False,40,"[7, 6, 4, 14, 1]",12,0.380228348649401,659,722,8,0.11414647730437201,63,1
795,"(6,1)",,False,40,"[7, 6, 4, 14, 1]",12,0.380228348649401,659,722,8,0.11414647730437201,63,1
796,"(4,11)",,False,42,"[4, 10, 11, 16, 14]",13,0.367801448064606,661,724,8,0.09064327485380101,63,1
797,"(4,11)",,False,42,"[4, 10, 11, 16, 14]",13,0.367801448064606,661,724,8,0.09064327485380101,63,1
798,"(7,9)",,False,44,"[15, 8, 6, 7, 9]",13,0.33398078529657405,663,726,8,0.094054580896686,63,1
799,"(7,9)",,False,44,"[15, 8, 6, 7, 9]",13,0.33398078529657405,663,726,8,0.094054580896686,63,1
