,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
696,4:2,assassinate,True,16,"[4, 18, 8, 0, 10]",4,0.228070175438596,-140,274,3,0.017543859649122,414,1
697,4:2,assassinate,True,16,"[4, 18, 8, 0, 10]",4,0.228070175438596,-140,274,3,0.017543859649122,414,1
698,"(9,13)",,True,18,"[18, 9, 3, 13, 10]",4,0.145224171539961,-138,276,3,0.057504873294346004,414,1
699,"(9,13)",,True,18,"[18, 9, 3, 13, 10]",4,0.145224171539961,-138,276,3,0.057504873294346004,414,1
700,19:4,assassinate,True,17,"[11, 14, 19, 3, 16]",3,0.075048732943469,-136,278,3,0.057504873294346004,414,1
701,19:4,assassinate,True,17,"[11, 14, 19, 3, 16]",3,0.075048732943469,-136,278,3,0.057504873294346004,414,1
702,15:4,assassinate,True,16,"[6, 19, 8, 9, 15]",3,0.054580896686159,-136,279,3,0.060428849902534006,415,1
703,15:4,assassinate,True,16,"[6, 19, 8, 9, 15]",3,0.054580896686159,-136,279,3,0.060428849902534006,415,1
704,11:8,assassinate,True,14,"[4, 10, 8, 11, 12]",2,0.047758284600389,-136,280,2,0.057504873294346004,416,1
705,11:8,assassinate,True,14,"[4, 10, 8, 11, 12]",2,0.047758284600389,-136,280,2,0.057504873294346004,416,1
706,"(5,16)",,True,16,"[10, 11, 5, 16, 13]",2,0.016569200779727,-134,282,2,0.006335282651072,416,1
707,"(5,16)",,True,16,"[10, 11, 5, 16, 13]",2,0.016569200779727,-134,282,2,0.006335282651072,416,1
708,"(6,15)",,True,18,"[6, 15, 17, 14, 5]",3,0.075048732943469,-132,284,2,0.006335282651072,416,1
709,"(6,15)",,True,18,"[6, 15, 17, 14, 5]",3,0.075048732943469,-132,284,2,0.006335282651072,416,1
710,2:4,assassinate,True,17,"[2, 16, 0, 18, 4]",2,0.052631578947368,-130,286,2,0.006335282651072,416,1
711,2:4,assassinate,True,17,"[2, 16, 0, 18, 4]",2,0.052631578947368,-130,286,2,0.006335282651072,416,1
712,7:8,assassinate,True,14,"[12, 4, 6, 2, 7]",3,0.09941520467836201,-128,288,2,0.008771929824561,416,1
713,7:8,assassinate,True,14,"[12, 4, 6, 2, 7]",3,0.09941520467836201,-128,288,2,0.008771929824561,416,1
714,"(13,6)",,True,17,"[11, 13, 0, 5, 6]",5,0.257797270955165,-126,290,2,0.010233918128654,416,1
715,"(13,6)",,True,17,"[11, 13, 0, 5, 6]",5,0.257797270955165,-126,290,2,0.010233918128654,416,1
716,11:2,assassinate,True,18,"[16, 11, 5, 10, 6]",6,0.339668615984405,-124,292,2,0.010233918128654,416,1
717,11:2,assassinate,True,18,"[16, 11, 5, 10, 6]",6,0.339668615984405,-124,292,2,0.010233918128654,416,1
718,"(13,2)",,True,21,"[17, 4, 13, 14, 2]",6,0.392787524366471,-122,294,2,0.011695906432748001,416,1
719,"(13,2)",,True,21,"[17, 4, 13, 14, 2]",6,0.392787524366471,-122,294,2,0.011695906432748001,416,1
720,15:4,assassinate,True,19,"[1, 15, 6, 2, 7]",5,0.35721247563352804,-120,296,2,0.012183235867446001,416,1
721,15:4,assassinate,True,19,"[1, 15, 6, 2, 7]",5,0.35721247563352804,-120,296,2,0.012183235867446001,416,1
722,3:6,assassinate,True,17,"[3, 11, 16, 6, 8]",4,0.36257309941520405,-118,298,2,0.043859649122807,416,1
723,3:6,assassinate,True,17,"[3, 11, 16, 6, 8]",4,0.36257309941520405,-118,298,2,0.043859649122807,416,1
724,13:10,assassinate,True,13,"[13, 4, 9, 8, 7]",4,0.157894736842105,-116,300,2,0.017543859649122,416,1
725,13:10,assassinate,True,13,"[13, 4, 9, 8, 7]",4,0.157894736842105,-116,300,2,0.017543859649122,416,1
726,"(0,17)",,True,13,"[0, 3, 7, 4, 17]",3,0.31578947368421,-114,302,2,0.070175438596491,416,1
727,"(0,17)",,True,13,"[0, 3, 7, 4, 17]",3,0.31578947368421,-114,302,2,0.070175438596491,416,1
728,10:4,assassinate,True,12,"[10, 9, 5, 18, 3]",2,0.09356725146198801,-112,304,2,0.017543859649122,416,1
729,10:4,assassinate,True,12,"[10, 9, 5, 18, 3]",2,0.09356725146198801,-112,304,2,0.017543859649122,416,1
730,18:6,assassinate,True,11,"[18, 4, 1, 3, 12]",1,0.0,-112,305,2,0.017543859649122,417,1
731,18:6,assassinate,True,11,"[18, 4, 1, 3, 12]",1,0.0,-112,305,2,0.017543859649122,417,1
732,"(9,19)",,True,13,"[15, 5, 9, 19, 11]",2,0.05847953216374201,-112,306,2,0.140350877192982,418,1
733,"(9,19)",,True,13,"[15, 5, 9, 19, 11]",2,0.05847953216374201,-112,306,2,0.140350877192982,418,1
734,14:2,assassinate,True,11,"[7, 16, 0, 8, 14]",2,0.029239766081871003,-110,308,1,0.0,418,1
735,14:2,assassinate,True,11,"[7, 16, 0, 8, 14]",2,0.029239766081871003,-110,308,1,0.0,418,1
736,"(1,6)",,True,13,"[1, 7, 16, 14, 6]",2,0.070175438596491,-110,309,2,0.175438596491228,419,1
737,"(1,6)",,True,13,"[1, 7, 16, 14, 6]",2,0.070175438596491,-110,309,2,0.175438596491228,419,1
738,10:4,assassinate,True,12,"[1, 14, 11, 10, 6]",1,0.0,-110,310,2,0.157894736842105,420,1
739,10:4,assassinate,True,12,"[1, 14, 11, 10, 6]",1,0.0,-110,310,2,0.157894736842105,420,1
740,"(5,18)",,True,14,"[11, 5, 2, 18, 7]",1,0.0,-112,310,2,0.210526315789473,422,1
741,"(5,18)",,True,14,"[11, 5, 2, 18, 7]",1,0.0,-112,310,2,0.210526315789473,422,1
742,"(3,15)",,True,16,"[3, 0, 15, 6, 11]",1,0.0,-114,310,2,0.25730994152046704,424,1
743,"(3,15)",,True,16,"[3, 0, 15, 6, 11]",1,0.0,-114,310,2,0.25730994152046704,424,1
744,"(17,1)",,True,18,"[17, 12, 2, 1, 18]",1,0.0,-116,310,3,0.269005847953216,426,1
745,"(17,1)",,True,18,"[17, 12, 2, 1, 18]",1,0.0,-116,310,3,0.269005847953216,426,1
746,"(17,4)",,True,20,"[0, 13, 17, 18, 4]",1,0.0,-118,310,3,0.09064327485380101,428,1
747,"(17,4)",,True,20,"[0, 13, 17, 18, 4]",1,0.0,-118,310,3,0.09064327485380101,428,1
748,"(7,17)",,True,22,"[7, 17, 10, 9, 12]",1,0.0,-120,310,3,0.075048732943469,430,1
749,"(7,17)",,True,22,"[7, 17, 10, 9, 12]",1,0.0,-120,310,3,0.075048732943469,430,1
750,"(1,13)",,True,25,"[5, 7, 1, 16, 13]",3,0.16959064327485301,-120,311,4,0.17446393762183202,431,1
751,"(1,13)",,True,25,"[5, 7, 1, 16, 13]",3,0.16959064327485301,-120,311,4,0.17446393762183202,431,1
752,"(13,14)",,True,27,"[11, 4, 13, 17, 14]",3,0.175438596491228,-120,312,4,0.25877192982456104,432,1
753,"(13,14)",,True,27,"[11, 4, 13, 17, 14]",3,0.175438596491228,-120,312,4,0.25877192982456104,432,1
754,10:2,assassinate,True,27,"[10, 19, 2, 8, 13]",2,0.079922027290448,-122,312,4,0.216861598440545,434,1
755,10:2,assassinate,True,27,"[10, 19, 2, 8, 13]",2,0.079922027290448,-122,312,4,0.216861598440545,434,1
756,19:12,assassinate,True,23,"[10, 19, 17, 5, 4]",1,0.0,-122,313,4,0.21491228070175403,435,1
757,19:12,assassinate,True,23,"[10, 19, 17, 5, 4]",1,0.0,-122,313,4,0.21491228070175403,435,1
758,"(13,19)",,True,26,"[13, 11, 17, 3, 19]",1,0.0,-124,313,4,0.27485380116959,437,1
759,"(13,19)",,True,26,"[13, 11, 17, 3, 19]",1,0.0,-124,313,4,0.27485380116959,437,1
760,"(8,18)",,True,29,"[8, 18, 0, 16, 2]",3,0.13372319688109102,-126,313,4,0.29239766081871305,439,1
761,"(8,18)",,True,29,"[8, 18, 0, 16, 2]",3,0.13372319688109102,-126,313,4,0.29239766081871305,439,1
762,9:2,assassinate,True,30,"[10, 9, 15, 17, 13]",4,0.09064327485380101,-128,313,4,0.27485380116959,441,1
763,9:2,assassinate,True,30,"[10, 9, 15, 17, 13]",4,0.09064327485380101,-128,313,4,0.27485380116959,441,1
764,10:4,assassinate,True,29,"[12, 11, 10, 5, 14]",3,0.030214424951267003,-130,313,4,0.16390977443609,443,1
765,10:4,assassinate,True,29,"[12, 11, 10, 5, 14]",3,0.030214424951267003,-130,313,4,0.16390977443609,443,1
766,7:6,assassinate,True,25,"[15, 7, 9, 18, 12]",3,0.04397103870788,-132,313,4,0.23884711779448603,445,1
767,7:6,assassinate,True,25,"[15, 7, 9, 18, 12]",3,0.04397103870788,-132,313,4,0.23884711779448603,445,1
768,4:8,assassinate,True,21,"[4, 18, 7, 5, 12]",2,0.006335282651072,-134,313,4,0.251461988304093,447,1
769,4:8,assassinate,True,21,"[4, 18, 7, 5, 12]",2,0.006335282651072,-134,313,4,0.251461988304093,447,1
770,"(0,5)",,True,21,"[4, 0, 5, 18, 16]",2,0.071150097465886,-136,313,4,0.17446393762183202,449,1
771,"(0,5)",,True,21,"[4, 0, 5, 18, 16]",2,0.071150097465886,-136,313,4,0.17446393762183202,449,1
772,"(13,0)",,True,22,"[13, 4, 16, 17, 0]",3,0.25730994152046704,-136,314,4,0.321637426900584,450,1
773,"(13,0)",,True,22,"[13, 4, 16, 17, 0]",3,0.25730994152046704,-136,314,4,0.321637426900584,450,1
774,"(13,11)",,True,24,"[2, 14, 13, 11, 4]",3,0.138401559454191,-136,315,4,0.164230019493177,451,1
775,"(13,11)",,True,24,"[2, 14, 13, 11, 4]",3,0.138401559454191,-136,315,4,0.164230019493177,451,1
776,"(19,5)",,True,24,"[18, 19, 13, 5, 8]",3,0.138401559454191,-138,315,4,0.164230019493177,453,1
777,"(19,5)",,True,24,"[18, 19, 13, 5, 8]",3,0.138401559454191,-138,315,4,0.164230019493177,453,1
778,"(12,4)",,True,26,"[19, 11, 12, 4, 5]",3,0.14424951267056502,-138,316,4,0.155165692007797,454,1
779,"(12,4)",,True,26,"[19, 11, 12, 4, 5]",3,0.14424951267056502,-138,316,4,0.155165692007797,454,1
780,"(0,9)",,True,25,"[15, 0, 9, 12, 2]",2,0.044834307992202005,-138,317,4,0.127485380116959,455,1
781,"(0,9)",,True,25,"[15, 0, 9, 12, 2]",2,0.044834307992202005,-138,317,4,0.127485380116959,455,1
782,"(19,5)",,True,27,"[19, 16, 8, 7, 5]",3,0.098927875243664,-140,317,4,0.131091617933723,457,1
783,"(19,5)",,True,27,"[19, 16, 8, 7, 5]",3,0.098927875243664,-140,317,4,0.131091617933723,457,1
784,"(2,1)",,True,27,"[2, 1, 11, 16, 13]",3,0.098635477582846,-142,317,4,0.164912280701754,459,1
785,"(2,1)",,True,27,"[2, 1, 11, 16, 13]",3,0.098635477582846,-142,317,4,0.164912280701754,459,1
786,"(10,0)",,True,28,"[15, 10, 0, 8, 9]",4,0.15692007797270902,-140,319,4,0.14278752436647102,459,1
787,"(10,0)",,True,28,"[15, 10, 0, 8, 9]",4,0.15692007797270902,-140,319,4,0.14278752436647102,459,1
788,"(7,1)",,True,30,"[8, 7, 4, 1, 10]",4,0.112768031189083,-140,320,5,0.18079922027290402,460,1
789,"(7,1)",,True,30,"[8, 7, 4, 1, 10]",4,0.112768031189083,-140,320,5,0.18079922027290402,460,1
790,3:10,assassinate,True,26,"[5, 3, 15, 9, 10]",3,0.08966861598440501,-142,320,5,0.273489278752436,462,1
791,3:10,assassinate,True,26,"[5, 3, 15, 9, 10]",3,0.08966861598440501,-142,320,5,0.273489278752436,462,1
792,"(1,3)",,True,29,"[1, 15, 0, 11, 3]",3,0.05282651072124701,-144,320,6,0.29532163742690004,464,1
793,"(1,3)",,True,29,"[1, 15, 0, 11, 3]",3,0.05282651072124701,-144,320,6,0.29532163742690004,464,1
794,"(7,9)",,True,32,"[16, 12, 4, 7, 9]",3,0.058674463937621005,-146,320,6,0.23343079922027202,466,1
795,"(7,9)",,True,32,"[16, 12, 4, 7, 9]",3,0.058674463937621005,-146,320,6,0.23343079922027202,466,1
796,"(13,16)",,True,32,"[19, 13, 12, 16, 10]",3,0.061890838206627004,-148,320,6,0.24961013645224103,468,1
797,"(13,16)",,True,32,"[19, 13, 12, 16, 10]",3,0.061890838206627004,-148,320,6,0.24961013645224103,468,1
798,"(7,0)",,True,32,"[10, 8, 5, 7, 0]",2,0.014619883040935,-150,320,6,0.284990253411306,470,1
799,"(7,0)",,True,32,"[10, 8, 5, 7, 0]",2,0.014619883040935,-150,320,6,0.284990253411306,470,1
