,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
692,"(0,6)",,False,44,"[8, 0, 17, 2, 6]",6,0.04456511649494101,-68,304,12,0.351675485008818,372,1
693,"(0,6)",,False,44,"[8, 0, 17, 2, 6]",6,0.04456511649494101,-68,304,12,0.351675485008818,372,1
694,"(9,13)",,False,44,"[7, 4, 9, 19, 13]",7,0.07521581732108,-70,304,12,0.33449828274389604,374,1
695,"(9,13)",,False,44,"[7, 4, 9, 19, 13]",7,0.07521581732108,-70,304,12,0.33449828274389604,374,1
696,"(14,1)",,False,46,"[11, 16, 14, 12, 1]",7,0.066374269005847,-72,304,13,0.382720690615427,376,1
697,"(14,1)",,False,46,"[11, 16, 14, 12, 1]",7,0.066374269005847,-72,304,13,0.382720690615427,376,1
698,"(12,3)",,False,46,"[7, 12, 3, 5, 8]",7,0.068810916179337,-74,304,13,0.38776233513075603,378,1
699,"(12,3)",,False,46,"[7, 12, 3, 5, 8]",7,0.068810916179337,-74,304,13,0.38776233513075603,378,1
700,"(8,10)",,False,46,"[19, 5, 8, 16, 10]",8,0.09083820662768001,-76,304,13,0.384182678919521,380,1
701,"(8,10)",,False,46,"[19, 5, 8, 16, 10]",8,0.09083820662768001,-76,304,13,0.384182678919521,380,1
702,"(0,6)",,False,46,"[9, 0, 3, 18, 6]",7,0.053954330270119005,-78,304,13,0.410526315789473,382,1
703,"(0,6)",,False,46,"[9, 0, 3, 18, 6]",7,0.053954330270119005,-78,304,13,0.410526315789473,382,1
704,"(15,11)",,True,46,"[15, 11, 17, 9, 4]",8,0.10122528543581101,-80,304,13,0.40318979266347604,384,1
705,"(15,11)",,True,46,"[15, 11, 17, 9, 4]",8,0.10122528543581101,-80,304,13,0.40318979266347604,384,1
706,"(16,0)",,False,46,"[10, 14, 16, 1, 0]",7,0.08143971038707801,-82,304,13,0.396112967604195,386,1
707,"(16,0)",,False,46,"[10, 14, 16, 1, 0]",7,0.08143971038707801,-82,304,13,0.396112967604195,386,1
708,3:16,assassinate,True,37,"[3, 7, 14, 9, 12]",6,0.14805068226120802,-84,304,12,0.428515733778891,388,1
709,3:16,assassinate,True,37,"[3, 7, 14, 9, 12]",6,0.14805068226120802,-84,304,12,0.428515733778891,388,1
710,"(0,18)",,False,37,"[0, 19, 8, 7, 18]",5,0.121637426900584,-86,304,12,0.500584795321637,390,1
711,"(0,18)",,False,37,"[0, 19, 8, 7, 18]",5,0.121637426900584,-86,304,12,0.500584795321637,390,1
712,"(16,7)",,False,37,"[4, 16, 7, 12, 14]",6,0.18460038986354702,-88,304,12,0.45288220551378405,392,1
713,"(16,7)",,False,37,"[4, 16, 7, 12, 14]",6,0.18460038986354702,-88,304,12,0.45288220551378405,392,1
714,"(15,2)",,False,39,"[7, 15, 2, 1, 16]",6,0.17173489278752402,-90,304,12,0.41487050960735106,394,1
715,"(15,2)",,False,39,"[7, 15, 2, 1, 16]",6,0.17173489278752402,-90,304,12,0.41487050960735106,394,1
716,"(13,5)",,False,41,"[19, 7, 13, 3, 5]",6,0.10974658869395701,-92,304,12,0.409844054580896,396,1
717,"(13,5)",,False,41,"[19, 7, 13, 3, 5]",6,0.10974658869395701,-92,304,12,0.409844054580896,396,1
718,"(16,0)",,True,41,"[17, 12, 16, 19, 0]",6,0.10974658869395701,-94,304,12,0.409844054580896,398,1
719,"(16,0)",,True,41,"[17, 12, 16, 19, 0]",6,0.10974658869395701,-94,304,12,0.409844054580896,398,1
720,"(10,2)",,False,39,"[1, 10, 14, 13, 2]",6,0.11228070175438501,-96,304,11,0.334433305485936,400,1
721,"(10,2)",,False,39,"[1, 10, 14, 13, 2]",6,0.11228070175438501,-96,304,11,0.334433305485936,400,1
722,"(1,17)",,False,41,"[1, 0, 17, 6, 13]",6,0.13645224171539902,-98,304,12,0.377930938457254,402,1
723,"(1,17)",,False,41,"[1, 0, 17, 6, 13]",6,0.13645224171539902,-98,304,12,0.377930938457254,402,1
724,"(2,3)",,False,43,"[5, 2, 12, 3, 18]",7,0.11988304093567201,-100,304,12,0.37646895015316,404,1
725,"(2,3)",,False,43,"[5, 2, 12, 3, 18]",7,0.11988304093567201,-100,304,12,0.37646895015316,404,1
726,18:12,assassinate,True,38,"[4, 9, 19, 18, 2]",7,0.07309941520467801,-102,304,12,0.37371205792258405,406,1
727,18:12,assassinate,True,38,"[4, 9, 19, 18, 2]",7,0.07309941520467801,-102,304,12,0.37371205792258405,406,1
728,"(8,19)",,False,38,"[9, 8, 19, 13, 10]",7,0.103801169590643,-104,304,12,0.41872737399053106,408,1
729,"(8,19)",,False,38,"[9, 8, 19, 13, 10]",7,0.103801169590643,-104,304,12,0.41872737399053106,408,1
730,"(16,6)",,False,40,"[17, 16, 5, 19, 6]",7,0.10311890838206601,-106,304,12,0.506349206349206,410,1
731,"(16,6)",,False,40,"[17, 16, 5, 19, 6]",7,0.10311890838206601,-106,304,12,0.506349206349206,410,1
732,"(7,6)",,False,40,"[4, 11, 19, 7, 6]",7,0.10311890838206601,-108,304,11,0.47418546365914704,412,1
733,"(7,6)",,False,40,"[4, 11, 19, 7, 6]",7,0.10311890838206601,-108,304,11,0.47418546365914704,412,1
734,"(18,12)",,False,40,"[18, 12, 7, 15, 4]",7,0.155360623781676,-110,304,11,0.48718323586744605,414,1
735,"(18,12)",,False,40,"[18, 12, 7, 15, 4]",7,0.155360623781676,-110,304,11,0.48718323586744605,414,1
736,5:6,assassinate,True,38,"[9, 17, 13, 5, 7]",6,0.11354775828460001,-112,304,11,0.46104149262043903,416,1
737,5:6,assassinate,True,38,"[9, 17, 13, 5, 7]",6,0.11354775828460001,-112,304,11,0.46104149262043903,416,1
738,"(0,8)",,False,38,"[0, 15, 2, 9, 8]",5,0.10672514619883001,-114,304,11,0.416986911723753,418,1
739,"(0,8)",,False,38,"[0, 15, 2, 9, 8]",5,0.10672514619883001,-114,304,11,0.416986911723753,418,1
740,"(1,6)",,False,40,"[4, 19, 1, 6, 13]",5,0.10672514619883001,-116,304,12,0.40093288777499303,420,1
741,"(1,6)",,False,40,"[4, 19, 1, 6, 13]",5,0.10672514619883001,-116,304,12,0.40093288777499303,420,1
742,"(10,11)",,False,38,"[16, 0, 10, 4, 11]",5,0.10672514619883001,-118,304,11,0.37510442773600605,422,1
743,"(10,11)",,False,38,"[16, 0, 10, 4, 11]",5,0.10672514619883001,-118,304,11,0.37510442773600605,422,1
744,"(9,1)",,False,40,"[9, 18, 19, 14, 1]",6,0.211988304093567,-120,304,12,0.41243386243386204,424,1
745,"(9,1)",,False,40,"[9, 18, 19, 14, 1]",6,0.211988304093567,-120,304,12,0.41243386243386204,424,1
746,"(1,0)",,True,42,"[16, 4, 1, 0, 8]",7,0.211988304093567,-122,304,13,0.44459760512392005,426,1
747,"(1,0)",,True,42,"[16, 4, 1, 0, 8]",7,0.211988304093567,-122,304,13,0.44459760512392005,426,1
748,"(2,8)",,False,42,"[19, 2, 1, 8, 6]",7,0.211988304093567,-124,304,13,0.46614220737027706,428,1
749,"(2,8)",,False,42,"[19, 2, 1, 8, 6]",7,0.211988304093567,-124,304,13,0.46614220737027706,428,1
750,"(5,1)",,False,42,"[5, 13, 1, 19, 7]",7,0.126218323586744,-126,304,13,0.46386800334168704,430,1
751,"(5,1)",,False,42,"[5, 13, 1, 19, 7]",7,0.126218323586744,-126,304,13,0.46386800334168704,430,1
752,"(3,1)",,True,44,"[10, 3, 16, 1, 6]",8,0.10934786461102201,-128,304,14,0.44185548045197104,432,1
753,"(3,1)",,True,44,"[10, 3, 16, 1, 6]",8,0.10934786461102201,-128,304,14,0.44185548045197104,432,1
754,"(9,7)",,False,44,"[15, 5, 9, 7, 14]",8,0.108024691358024,-130,304,14,0.479973080850273,434,1
755,"(9,7)",,False,44,"[15, 5, 9, 7, 14]",8,0.108024691358024,-130,304,14,0.479973080850273,434,1
756,"(5,0)",,False,44,"[5, 13, 0, 6, 11]",8,0.11894087069525601,-132,304,14,0.474514991181657,436,1
757,"(5,0)",,False,44,"[5, 13, 0, 6, 11]",8,0.11894087069525601,-132,304,14,0.474514991181657,436,1
758,"(15,10)",,False,46,"[5, 8, 15, 10, 3]",9,0.16708901884340402,-134,304,14,0.42458460967232803,438,1
759,"(15,10)",,False,46,"[5, 8, 15, 10, 3]",9,0.16708901884340402,-134,304,14,0.42458460967232803,438,1
760,"(16,2)",,False,48,"[13, 17, 10, 16, 2]",10,0.17807017543859602,-136,304,14,0.389042049568365,440,1
761,"(16,2)",,False,48,"[13, 17, 10, 16, 2]",10,0.17807017543859602,-136,304,14,0.389042049568365,440,1
762,"(5,2)",,False,48,"[5, 2, 18, 9, 10]",10,0.17807017543859602,-138,304,14,0.389042049568365,442,1
763,"(5,2)",,False,48,"[5, 2, 18, 9, 10]",10,0.17807017543859602,-138,304,14,0.389042049568365,442,1
764,"(18,12)",,False,48,"[18, 12, 11, 2, 5]",10,0.16295600111389502,-140,304,14,0.388714842662211,444,1
765,"(18,12)",,False,48,"[18, 12, 11, 2, 5]",10,0.16295600111389502,-140,304,14,0.388714842662211,444,1
766,10:8,assassinate,True,45,"[7, 10, 2, 1, 19]",9,0.11798245614035001,-142,304,14,0.380680868838763,446,1
767,10:8,assassinate,True,45,"[7, 10, 2, 1, 19]",9,0.11798245614035001,-142,304,14,0.380680868838763,446,1
768,"(10,17)",,True,45,"[12, 14, 18, 10, 17]",9,0.16939571150097402,-144,304,14,0.44544695071010804,448,1
769,"(10,17)",,True,45,"[12, 14, 18, 10, 17]",9,0.16939571150097402,-144,304,14,0.44544695071010804,448,1
770,"(0,14)",,False,45,"[0, 7, 14, 11, 2]",9,0.162573099415204,-146,304,14,0.463965469228627,450,1
771,"(0,14)",,False,45,"[0, 7, 14, 11, 2]",9,0.162573099415204,-146,304,14,0.463965469228627,450,1
772,"(15,6)",,False,45,"[15, 6, 18, 13, 7]",9,0.138693957115009,-148,304,13,0.39044834307992204,452,1
773,"(15,6)",,False,45,"[15, 6, 18, 13, 7]",9,0.138693957115009,-148,304,13,0.39044834307992204,452,1
774,"(16,1)",,False,47,"[6, 16, 1, 18, 9]",9,0.09466722361459201,-150,304,14,0.431829573934837,454,1
775,"(16,1)",,False,47,"[6, 16, 1, 18, 9]",9,0.09466722361459201,-150,304,14,0.431829573934837,454,1
776,"(1,6)",,False,47,"[1, 2, 5, 6, 8]",9,0.104817599554441,-152,304,14,0.418560289612921,456,1
777,"(1,6)",,False,47,"[1, 2, 5, 6, 8]",9,0.104817599554441,-152,304,14,0.418560289612921,456,1
778,17:8,assassinate,True,44,"[8, 17, 3, 5, 14]",9,0.11208576998050601,-154,304,14,0.406641604010024,458,1
779,17:8,assassinate,True,44,"[8, 17, 3, 5, 14]",9,0.11208576998050601,-154,304,14,0.406641604010024,458,1
780,"(9,17)",,False,44,"[6, 9, 13, 0, 17]",9,0.16447368421052602,-156,304,13,0.41882483987747104,460,1
781,"(9,17)",,False,44,"[6, 9, 13, 0, 17]",9,0.16447368421052602,-156,304,13,0.41882483987747104,460,1
782,"(12,0)",,False,44,"[9, 10, 18, 12, 0]",9,0.150909681611435,-158,304,13,0.44140443701847204,462,1
783,"(12,0)",,False,44,"[9, 10, 18, 12, 0]",9,0.150909681611435,-158,304,13,0.44140443701847204,462,1
784,"(11,9)",,False,44,"[0, 11, 12, 9, 10]",10,0.19688109161793302,-160,304,13,0.41461988304093506,464,1
785,"(11,9)",,False,44,"[0, 11, 12, 9, 10]",10,0.19688109161793302,-160,304,13,0.41461988304093506,464,1
786,"(0,8)",,True,44,"[11, 1, 5, 0, 8]",9,0.155620532813515,-162,304,13,0.43200129954515903,466,1
787,"(0,8)",,True,44,"[11, 1, 5, 0, 8]",9,0.155620532813515,-162,304,13,0.43200129954515903,466,1
788,"(8,1)",,False,44,"[11, 2, 8, 1, 9]",9,0.155620532813515,-164,304,13,0.43200129954515903,468,1
789,"(8,1)",,False,44,"[11, 2, 8, 1, 9]",9,0.155620532813515,-164,304,13,0.43200129954515903,468,1
790,"(0,16)",,False,44,"[13, 2, 12, 0, 16]",8,0.11059129304743301,-166,304,13,0.46299545159194205,470,1
791,"(0,16)",,False,44,"[13, 2, 12, 0, 16]",8,0.11059129304743301,-166,304,13,0.46299545159194205,470,1
792,"(7,15)",,False,42,"[7, 15, 9, 8, 11]",8,0.10815464587394401,-168,304,13,0.41133853151397004,472,1
793,"(7,15)",,False,42,"[7, 15, 9, 8, 11]",8,0.10815464587394401,-168,304,13,0.41133853151397004,472,1
794,"(12,5)",,True,42,"[12, 4, 6, 5, 17]",8,0.12351569807710101,-170,304,12,0.440462623795957,474,1
795,"(12,5)",,True,42,"[12, 4, 6, 5, 17]",8,0.12351569807710101,-170,304,12,0.440462623795957,474,1
796,"(9,2)",,False,42,"[9, 1, 5, 2, 6]",8,0.125355054302422,-172,304,12,0.41222500696184905,476,1
797,"(9,2)",,False,42,"[9, 1, 5, 2, 6]",8,0.125355054302422,-172,304,12,0.41222500696184905,476,1
798,"(19,3)",,False,44,"[19, 17, 7, 10, 3]",8,0.105959342801448,-174,304,12,0.372263993316624,478,1
799,"(19,3)",,False,44,"[19, 17, 7, 10, 3]",8,0.105959342801448,-174,304,12,0.372263993316624,478,1
