,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,"(7,1)",,True,26,"[19, 15, 7, 11, 1]",3,0.09210526315789401,-624,31,8,0.45224171539961006,655,1
694,"(12,8)",,True,28,"[12, 8, 6, 10, 7]",3,0.10185185185185101,-626,31,8,0.516569200779727,657,1
695,"(12,8)",,True,28,"[12, 8, 6, 10, 7]",3,0.10185185185185101,-626,31,8,0.516569200779727,657,1
696,15:8,assassinate,True,25,"[4, 8, 15, 1, 3]",2,0.07309941520467801,-628,31,8,0.5292397660818711,659,1
697,15:8,assassinate,True,25,"[4, 8, 15, 1, 3]",2,0.07309941520467801,-628,31,8,0.5292397660818711,659,1
698,"(1,10)",,True,27,"[1, 10, 0, 12, 8]",3,0.051656920077972006,-630,31,9,0.53849902534113,661,1
699,"(1,10)",,True,27,"[1, 10, 0, 12, 8]",3,0.051656920077972006,-630,31,9,0.53849902534113,661,1
700,12:6,assassinate,True,25,"[5, 16, 10, 12, 2]",2,0.019005847953216002,-632,31,9,0.48927875243664704,663,1
701,12:6,assassinate,True,25,"[5, 16, 10, 12, 2]",2,0.019005847953216002,-632,31,9,0.48927875243664704,663,1
702,9:12,assassinate,True,20,"[13, 9, 7, 17, 6]",3,0.054580896686159,-634,31,8,0.495126705653021,665,1
703,9:12,assassinate,True,20,"[13, 9, 7, 17, 6]",3,0.054580896686159,-634,31,8,0.495126705653021,665,1
704,"(5,3)",,True,18,"[17, 5, 3, 6, 11]",3,0.060428849902534006,-636,31,7,0.41325536062378104,667,1
705,"(5,3)",,True,18,"[17, 5, 3, 6, 11]",3,0.060428849902534006,-636,31,7,0.41325536062378104,667,1
706,"(8,7)",,True,20,"[3, 14, 8, 15, 7]",3,0.06159844054580801,-638,31,7,0.47933723196881006,669,1
707,"(8,7)",,True,20,"[3, 14, 8, 15, 7]",3,0.06159844054580801,-638,31,7,0.47933723196881006,669,1
708,"(1,5)",,True,22,"[16, 19, 1, 8, 5]",4,0.143469785575048,-640,31,8,0.5319688109161791,671,1
709,"(1,5)",,True,22,"[16, 19, 1, 8, 5]",4,0.143469785575048,-640,31,8,0.5319688109161791,671,1
710,"(17,13)",,True,22,"[11, 18, 15, 17, 13]",4,0.155165692007797,-642,31,7,0.48226120857699806,673,1
711,"(17,13)",,True,22,"[11, 18, 15, 17, 13]",4,0.155165692007797,-642,31,7,0.48226120857699806,673,1
712,14:4,assassinate,True,21,"[18, 12, 14, 17, 15]",4,0.142300194931773,-644,31,7,0.430799220272904,675,1
713,14:4,assassinate,True,21,"[18, 12, 14, 17, 15]",4,0.142300194931773,-644,31,7,0.430799220272904,675,1
714,"(1,8)",,True,23,"[2, 1, 11, 19, 8]",4,0.138401559454191,-646,31,8,0.39181286549707606,677,1
715,"(1,8)",,True,23,"[2, 1, 11, 19, 8]",4,0.138401559454191,-646,31,8,0.39181286549707606,677,1
716,"(12,16)",,True,25,"[12, 19, 16, 11, 8]",4,0.185185185185185,-648,31,8,0.502923976608187,679,1
717,"(12,16)",,True,25,"[12, 19, 16, 11, 8]",4,0.185185185185185,-648,31,8,0.502923976608187,679,1
718,"(17,14)",,True,27,"[17, 16, 14, 12, 4]",5,0.20029239766081802,-650,31,8,0.44834307992202704,681,1
719,"(17,14)",,True,27,"[17, 16, 14, 12, 4]",5,0.20029239766081802,-650,31,8,0.44834307992202704,681,1
720,6:8,assassinate,True,22,"[16, 6, 5, 4, 2]",4,0.109161793372319,-652,31,7,0.32066276803118904,683,1
721,6:8,assassinate,True,22,"[16, 6, 5, 4, 2]",4,0.109161793372319,-652,31,7,0.32066276803118904,683,1
722,9:2,assassinate,True,20,"[14, 6, 3, 17, 9]",3,0.027290448343079,-654,31,6,0.16861598440545802,685,1
723,9:2,assassinate,True,20,"[14, 6, 3, 17, 9]",3,0.027290448343079,-654,31,6,0.16861598440545802,685,1
724,"(18,2)",,True,20,"[18, 15, 14, 2, 12]",3,0.060428849902534006,-656,31,5,0.20857699805068203,687,1
725,"(18,2)",,True,20,"[18, 15, 14, 2, 12]",3,0.060428849902534006,-656,31,5,0.20857699805068203,687,1
726,"(6,7)",,True,22,"[6, 8, 9, 7, 5]",3,0.11111111111111101,-658,31,5,0.280701754385964,689,1
727,"(6,7)",,True,22,"[6, 8, 9, 7, 5]",3,0.11111111111111101,-658,31,5,0.280701754385964,689,1
728,"(3,12)",,True,24,"[15, 3, 9, 12, 5]",3,0.08576998050682201,-660,31,5,0.190058479532163,691,1
729,"(3,12)",,True,24,"[15, 3, 9, 12, 5]",3,0.08576998050682201,-660,31,5,0.190058479532163,691,1
730,8:6,assassinate,True,22,"[16, 8, 12, 9, 13]",3,0.042884990253411005,-662,31,4,0.197855750487329,693,1
731,8:6,assassinate,True,22,"[16, 8, 12, 9, 13]",3,0.042884990253411005,-662,31,4,0.197855750487329,693,1
732,"(1,9)",,True,24,"[4, 1, 17, 9, 16]",3,0.043664717348927004,-664,31,5,0.283625730994152,695,1
733,"(1,9)",,True,24,"[4, 1, 17, 9, 16]",3,0.043664717348927004,-664,31,5,0.283625730994152,695,1
734,"(10,8)",,True,24,"[10, 14, 0, 8, 18]",3,0.087719298245614,-666,31,5,0.30896686159844,697,1
735,"(10,8)",,True,24,"[10, 14, 0, 8, 18]",3,0.087719298245614,-666,31,5,0.30896686159844,697,1
736,12:6,assassinate,True,22,"[19, 3, 8, 18, 12]",3,0.066276803118908,-668,31,6,0.294346978557504,699,1
737,12:6,assassinate,True,22,"[19, 3, 8, 18, 12]",3,0.066276803118908,-668,31,6,0.294346978557504,699,1
738,"(12,1)",,True,22,"[5, 8, 18, 12, 1]",3,0.055555555555555004,-670,31,6,0.212475633528265,701,1
739,"(12,1)",,True,22,"[5, 8, 18, 12, 1]",3,0.055555555555555004,-670,31,6,0.212475633528265,701,1
740,11:6,assassinate,True,20,"[11, 8, 14, 9, 3]",2,0.030214424951267003,-672,31,6,0.21929824561403502,703,1
741,11:6,assassinate,True,20,"[11, 8, 14, 9, 3]",2,0.030214424951267003,-672,31,6,0.21929824561403502,703,1
742,"(15,9)",,True,22,"[15, 19, 8, 9, 0]",2,0.030214424951267003,-674,31,6,0.26023391812865404,705,1
743,"(15,9)",,True,22,"[15, 19, 8, 9, 0]",2,0.030214424951267003,-674,31,6,0.26023391812865404,705,1
744,13:8,assassinate,True,19,"[18, 3, 13, 5, 8]",2,0.038986354775828,-676,31,6,0.271929824561403,707,1
745,13:8,assassinate,True,19,"[18, 3, 13, 5, 8]",2,0.038986354775828,-676,31,6,0.271929824561403,707,1
746,"(2,5)",,True,21,"[9, 2, 3, 5, 0]",3,0.19688109161793302,-678,31,6,0.36159844054580803,709,1
747,"(2,5)",,True,21,"[9, 2, 3, 5, 0]",3,0.19688109161793302,-678,31,6,0.36159844054580803,709,1
748,"(1,6)",,True,23,"[1, 16, 6, 12, 9]",3,0.067836257309941,-680,31,7,0.36549707602339104,711,1
749,"(1,6)",,True,23,"[1, 16, 6, 12, 9]",3,0.067836257309941,-680,31,7,0.36549707602339104,711,1
750,"(18,1)",,True,25,"[18, 19, 2, 1, 6]",3,0.040935672514619006,-682,31,8,0.381578947368421,713,1
751,"(18,1)",,True,25,"[18, 19, 2, 1, 6]",3,0.040935672514619006,-682,31,8,0.381578947368421,713,1
752,"(1,15)",,True,25,"[6, 13, 12, 1, 15]",3,0.040935672514619006,-684,31,8,0.381578947368421,715,1
753,"(1,15)",,True,25,"[6, 13, 12, 1, 15]",3,0.040935672514619006,-684,31,8,0.381578947368421,715,1
754,"(5,6)",,True,27,"[5, 18, 6, 17, 9]",4,0.06978557504873201,-686,31,8,0.31851851851851803,717,1
755,"(5,6)",,True,27,"[5, 18, 6, 17, 9]",4,0.06978557504873201,-686,31,8,0.31851851851851803,717,1
756,"(14,17)",,True,27,"[0, 8, 7, 14, 17]",4,0.068240044555834,-688,31,8,0.310554163185742,719,1
757,"(14,17)",,True,27,"[0, 8, 7, 14, 17]",4,0.068240044555834,-688,31,8,0.310554163185742,719,1
758,"(1,3)",,True,29,"[15, 1, 3, 19, 18]",4,0.041701475912002,-690,31,9,0.284461152882205,721,1
759,"(1,3)",,True,29,"[15, 1, 3, 19, 18]",4,0.041701475912002,-690,31,9,0.284461152882205,721,1
760,2:14,assassinate,True,21,"[15, 7, 2, 1, 8]",3,0.014035087719298001,-692,31,9,0.36920077972709503,723,1
761,2:14,assassinate,True,21,"[15, 7, 2, 1, 8]",3,0.014035087719298001,-692,31,9,0.36920077972709503,723,1
762,"(6,5)",,True,19,"[6, 5, 12, 3, 15]",3,0.012573099415204,-694,31,9,0.317543859649122,725,1
763,"(6,5)",,True,19,"[6, 5, 12, 3, 15]",3,0.012573099415204,-694,31,9,0.317543859649122,725,1
764,"(2,15)",,True,21,"[2, 10, 18, 15, 17]",3,0.014035087719298001,-696,31,9,0.387719298245614,727,1
765,"(2,15)",,True,21,"[2, 10, 18, 15, 17]",3,0.014035087719298001,-696,31,9,0.387719298245614,727,1
766,"(2,13)",,True,23,"[11, 0, 2, 13, 4]",3,0.016959064327485,-698,31,9,0.528070175438596,729,1
767,"(2,13)",,True,23,"[11, 0, 2, 13, 4]",3,0.016959064327485,-698,31,9,0.528070175438596,729,1
768,"(10,16)",,True,23,"[10, 18, 16, 8, 0]",3,0.015497076023391001,-700,31,8,0.5046783625730991,731,1
769,"(10,16)",,True,23,"[10, 18, 16, 8, 0]",3,0.015497076023391001,-700,31,8,0.5046783625730991,731,1
770,"(2,11)",,True,25,"[10, 7, 2, 11, 17]",3,0.014035087719298001,-702,31,8,0.490058479532163,733,1
771,"(2,11)",,True,25,"[10, 7, 2, 11, 17]",3,0.014035087719298001,-702,31,8,0.490058479532163,733,1
772,"(4,0)",,True,25,"[12, 4, 14, 5, 0]",2,0.0,-704,31,8,0.41812865497076,735,1
773,"(4,0)",,True,25,"[12, 4, 14, 5, 0]",2,0.0,-704,31,8,0.41812865497076,735,1
774,"(16,13)",,True,25,"[16, 12, 0, 13, 17]",2,0.0,-706,31,8,0.430799220272904,737,1
775,"(16,13)",,True,25,"[16, 12, 0, 13, 17]",2,0.0,-706,31,8,0.430799220272904,737,1
776,5:6,assassinate,True,21,"[5, 16, 9, 4, 17]",2,0.0,-708,31,7,0.427875243664717,739,1
777,5:6,assassinate,True,21,"[5, 16, 9, 4, 17]",2,0.0,-708,31,7,0.427875243664717,739,1
778,"(9,1)",,True,23,"[9, 5, 2, 14, 1]",2,0.0,-710,31,8,0.33625730994152003,741,1
779,"(9,1)",,True,23,"[9, 5, 2, 14, 1]",2,0.0,-710,31,8,0.33625730994152003,741,1
780,"(11,15)",,True,25,"[16, 11, 19, 15, 8]",2,0.0,-712,31,8,0.32748538011695905,743,1
781,"(11,15)",,True,25,"[16, 11, 19, 15, 8]",2,0.0,-712,31,8,0.32748538011695905,743,1
782,"(14,1)",,True,25,"[0, 4, 14, 1, 5]",2,0.0,-714,31,9,0.395711500974658,745,1
783,"(14,1)",,True,25,"[0, 4, 14, 1, 5]",2,0.0,-714,31,9,0.395711500974658,745,1
784,"(15,6)",,True,25,"[18, 14, 15, 13, 6]",2,0.0,-716,31,9,0.395711500974658,747,1
785,"(15,6)",,True,25,"[18, 14, 15, 13, 6]",2,0.0,-716,31,9,0.395711500974658,747,1
786,"(1,5)",,True,25,"[9, 16, 1, 0, 5]",2,0.0,-718,31,10,0.44834307992202704,749,1
787,"(1,5)",,True,25,"[9, 16, 1, 0, 5]",2,0.0,-718,31,10,0.44834307992202704,749,1
788,"(5,12)",,True,25,"[5, 17, 0, 12, 13]",2,0.0,-720,31,10,0.49902534113060404,751,1
789,"(5,12)",,True,25,"[5, 17, 0, 12, 13]",2,0.0,-720,31,10,0.49902534113060404,751,1
790,"(3,9)",,True,25,"[4, 6, 3, 15, 9]",2,0.0,-722,31,9,0.480019493177387,753,1
791,"(3,9)",,True,25,"[4, 6, 3, 15, 9]",2,0.0,-722,31,9,0.480019493177387,753,1
792,"(8,1)",,True,27,"[8, 18, 10, 1, 15]",2,0.0,-724,31,10,0.5383040935672511,755,1
793,"(8,1)",,True,27,"[8, 18, 10, 1, 15]",2,0.0,-724,31,10,0.5383040935672511,755,1
794,"(8,18)",,True,29,"[8, 18, 13, 19, 11]",3,0.034113060428849006,-726,31,10,0.6109161793372321,757,1
795,"(8,18)",,True,29,"[8, 18, 13, 19, 11]",3,0.034113060428849006,-726,31,10,0.6109161793372321,757,1
796,"(15,7)",,True,31,"[15, 7, 14, 10, 12]",3,0.030214424951267003,-728,31,10,0.56588693957115,759,1
797,"(15,7)",,True,31,"[15, 7, 14, 10, 12]",3,0.030214424951267003,-728,31,10,0.56588693957115,759,1
798,"(16,10)",,True,31,"[16, 8, 3, 10, 5]",3,0.026315789473684,-730,31,10,0.5025341130604281,761,1
799,"(16,10)",,True,31,"[16, 8, 3, 10, 5]",3,0.026315789473684,-730,31,10,0.5025341130604281,761,1
