,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
697,"(2,6)",,False,53,"[3, 13, 9, 2, 6]",12,0.219004582162476,694,696,9,0.083905048817329,2,1
698,13:6,assassinate,True,48,"[2, 3, 10, 17, 13]",11,0.190859092174881,696,698,7,0.056537176274018004,2,1
699,13:6,assassinate,True,48,"[2, 3, 10, 17, 13]",11,0.190859092174881,696,698,7,0.056537176274018004,2,1
700,"(19,2)",,False,47,"[19, 15, 7, 2, 6]",11,0.20084934558618703,698,700,7,0.05790866054023901,2,1
701,"(19,2)",,False,47,"[19, 15, 7, 2, 6]",11,0.20084934558618703,698,700,7,0.05790866054023901,2,1
702,"(8,16)",,False,46,"[8, 16, 11, 15, 14]",11,0.22542467279309303,700,702,7,0.055861876914508,2,1
703,"(8,16)",,False,46,"[8, 16, 11, 15, 14]",11,0.22542467279309303,700,702,7,0.055861876914508,2,1
704,"(15,16)",,False,47,"[9, 15, 19, 16, 4]",11,0.220319316810544,702,704,7,0.042290912466351006,2,1
705,"(15,16)",,False,47,"[9, 15, 19, 16, 4]",11,0.220319316810544,702,704,7,0.042290912466351006,2,1
706,"(0,17)",,False,44,"[9, 0, 17, 3, 1]",10,0.20878585352269502,704,706,5,0.039912280701754003,2,1
707,"(0,17)",,False,44,"[9, 0, 17, 3, 1]",10,0.20878585352269502,704,706,5,0.039912280701754003,2,1
708,"(0,19)",,False,43,"[16, 14, 0, 19, 18]",9,0.33015408892601805,706,708,5,0.053467000835421004,2,1
709,"(0,19)",,False,43,"[16, 14, 0, 19, 18]",9,0.33015408892601805,706,708,5,0.053467000835421004,2,1
710,"(13,1)",,False,42,"[17, 4, 13, 1, 11]",9,0.31983747246905103,708,710,6,0.138985932845581,2,1
711,"(13,1)",,False,42,"[17, 4, 13, 1, 11]",9,0.31983747246905103,708,710,6,0.138985932845581,2,1
712,"(8,10)",,False,45,"[9, 8, 10, 19, 18]",11,0.36970435347628305,710,712,6,0.058820662768031,2,1
713,"(8,10)",,False,45,"[9, 8, 10, 19, 18]",11,0.36970435347628305,710,712,6,0.058820662768031,2,1
714,"(10,0)",,False,46,"[10, 4, 14, 11, 0]",12,0.40130692893850706,712,714,6,0.069196349459507,2,1
715,"(10,0)",,False,46,"[10, 4, 14, 11, 0]",12,0.40130692893850706,712,714,6,0.069196349459507,2,1
716,"(16,1)",,False,46,"[11, 3, 16, 1, 10]",12,0.40231555319274603,714,716,7,0.099473431052378,2,1
717,"(16,1)",,False,46,"[11, 3, 16, 1, 10]",12,0.40231555319274603,714,716,7,0.099473431052378,2,1
718,"(1,19)",,False,47,"[1, 19, 13, 3, 8]",12,0.39551656920077904,716,718,8,0.121767381416504,2,1
719,"(1,19)",,False,47,"[1, 19, 13, 3, 8]",12,0.39551656920077904,716,718,8,0.121767381416504,2,1
720,"(17,14)",,False,48,"[13, 17, 16, 14, 11]",12,0.382080200501253,718,720,8,0.11434140907825101,2,1
721,"(17,14)",,False,48,"[13, 17, 16, 14, 11]",12,0.382080200501253,718,720,8,0.11434140907825101,2,1
722,"(0,5)",,False,47,"[2, 0, 5, 3, 12]",12,0.34881648565859,720,722,8,0.15175902719762302,2,1
723,"(0,5)",,False,47,"[2, 0, 5, 3, 12]",12,0.34881648565859,720,722,8,0.15175902719762302,2,1
724,"(7,15)",,False,48,"[7, 3, 15, 12, 11]",12,0.366687552213867,722,724,8,0.12575884154831501,2,1
725,"(7,15)",,False,48,"[7, 3, 15, 12, 11]",12,0.366687552213867,722,724,8,0.12575884154831501,2,1
726,"(4,6)",,False,49,"[2, 10, 7, 4, 6]",12,0.343386876281613,724,726,8,0.122399010995502,2,1
727,"(4,6)",,False,49,"[2, 10, 7, 4, 6]",12,0.343386876281613,724,726,8,0.122399010995502,2,1
728,"(17,4)",,False,51,"[15, 18, 8, 17, 4]",12,0.33136313004734,726,728,8,0.11544138123085401,2,1
729,"(17,4)",,False,51,"[15, 18, 8, 17, 4]",12,0.33136313004734,726,728,8,0.11544138123085401,2,1
730,"(1,2)",,False,54,"[9, 6, 15, 1, 2]",14,0.36024784182678904,728,730,9,0.11196045669729801,2,1
731,"(1,2)",,False,54,"[9, 6, 15, 1, 2]",14,0.36024784182678904,728,730,9,0.11196045669729801,2,1
732,"(1,7)",,False,57,"[5, 19, 1, 7, 9]",16,0.392583310127169,730,732,10,0.105838670750951,2,1
733,"(1,7)",,False,57,"[5, 19, 1, 7, 9]",16,0.392583310127169,730,732,10,0.105838670750951,2,1
734,"(8,1)",,False,60,"[10, 12, 8, 18, 1]",18,0.43317321080478904,732,734,11,0.100549986076301,2,1
735,"(8,1)",,False,60,"[10, 12, 8, 18, 1]",18,0.43317321080478904,732,734,11,0.100549986076301,2,1
736,"(4,3)",,False,61,"[11, 8, 6, 4, 3]",19,0.449220272904483,734,736,11,0.08723196881091601,2,1
737,"(4,3)",,False,61,"[11, 8, 6, 4, 3]",19,0.449220272904483,734,736,11,0.08723196881091601,2,1
738,"(12,7)",,False,60,"[18, 12, 7, 11, 16]",19,0.45555555555555505,736,738,11,0.09210526315789401,2,1
739,"(12,7)",,False,60,"[18, 12, 7, 11, 16]",19,0.45555555555555505,736,738,11,0.09210526315789401,2,1
740,"(8,19)",,False,59,"[8, 19, 15, 11, 4]",19,0.48089668615984404,738,740,9,0.054580896686159,2,1
741,"(8,19)",,False,59,"[8, 19, 15, 11, 4]",19,0.48089668615984404,738,740,9,0.054580896686159,2,1
742,"(0,10)",,False,57,"[1, 0, 11, 16, 10]",18,0.44552416394521605,740,742,9,0.07671324776587901,2,1
743,"(0,10)",,False,57,"[1, 0, 11, 16, 10]",18,0.44552416394521605,740,742,9,0.07671324776587901,2,1
744,"(11,1)",,False,58,"[15, 11, 16, 9, 1]",18,0.42135262398420203,742,744,10,0.096206425153793,2,1
745,"(11,1)",,False,58,"[15, 11, 16, 9, 1]",18,0.42135262398420203,742,744,10,0.096206425153793,2,1
746,"(5,0)",,False,58,"[15, 4, 19, 5, 0]",17,0.37614237614237606,744,746,10,0.09035847193741901,2,1
747,"(5,0)",,False,58,"[15, 4, 19, 5, 0]",17,0.37614237614237606,744,746,10,0.09035847193741901,2,1
748,"(11,5)",,False,59,"[3, 11, 18, 17, 5]",17,0.36321422242474805,746,748,10,0.09466321527725001,2,1
749,"(11,5)",,False,59,"[3, 11, 18, 17, 5]",17,0.36321422242474805,746,748,10,0.09466321527725001,2,1
750,"(13,6)",,False,60,"[18, 13, 8, 6, 17]",17,0.35342902711323704,748,750,10,0.095276068960279,2,1
751,"(13,6)",,False,60,"[18, 13, 8, 6, 17]",17,0.35342902711323704,748,750,10,0.095276068960279,2,1
752,"(6,19)",,False,59,"[4, 6, 2, 16, 19]",17,0.36528442317916004,750,752,8,0.067267917267917,2,1
753,"(6,19)",,False,59,"[4, 6, 2, 16, 19]",17,0.36528442317916004,750,752,8,0.067267917267917,2,1
754,"(11,2)",,False,58,"[10, 11, 18, 2, 15]",17,0.385149743044479,752,754,8,0.06419331156173201,2,1
755,"(11,2)",,False,58,"[10, 11, 18, 2, 15]",17,0.385149743044479,752,754,8,0.06419331156173201,2,1
756,"(6,7)",,False,59,"[6, 7, 19, 18, 14]",17,0.38402572086782605,754,756,8,0.054966329966329004,2,1
757,"(6,7)",,False,59,"[6, 7, 19, 18, 14]",17,0.38402572086782605,754,756,8,0.054966329966329004,2,1
758,"(1,3)",,False,58,"[15, 1, 8, 11, 3]",17,0.397096276043644,756,758,9,0.07465950229108101,2,1
759,"(1,3)",,False,58,"[15, 1, 8, 11, 3]",17,0.397096276043644,756,758,9,0.07465950229108101,2,1
760,"(2,9)",,False,57,"[4, 2, 8, 3, 9]",17,0.40164241216872704,758,760,7,0.047898982109508006,2,1
761,"(2,9)",,False,57,"[4, 2, 8, 3, 9]",17,0.40164241216872704,758,760,7,0.047898982109508006,2,1
762,"(0,13)",,False,56,"[4, 18, 0, 1, 13]",16,0.36863508486315505,760,762,7,0.051674413955115,2,1
763,"(0,13)",,False,56,"[4, 18, 0, 1, 13]",16,0.36863508486315505,760,762,7,0.051674413955115,2,1
764,"(12,14)",,False,56,"[13, 7, 12, 14, 19]",16,0.37064061669324805,762,764,7,0.057398546872231004,2,1
765,"(12,14)",,False,56,"[13, 7, 12, 14, 19]",16,0.37064061669324805,762,764,7,0.057398546872231004,2,1
766,"(1,16)",,False,56,"[1, 12, 2, 16, 9]",16,0.368378015746436,764,766,8,0.075290498974709,2,1
767,"(1,16)",,False,56,"[1, 12, 2, 16, 9]",16,0.368378015746436,764,766,8,0.075290498974709,2,1
768,14:8,assassinate,True,52,"[11, 14, 4, 17, 1]",15,0.32098301308827604,766,768,8,0.07422723475355,2,1
769,14:8,assassinate,True,52,"[11, 14, 4, 17, 1]",15,0.32098301308827604,766,768,8,0.07422723475355,2,1
770,"(10,14)",,False,52,"[13, 15, 19, 10, 14]",15,0.346811473127262,768,770,8,0.100640490114174,2,1
771,"(10,14)",,False,52,"[13, 15, 19, 10, 14]",15,0.346811473127262,768,770,8,0.100640490114174,2,1
772,"(3,1)",,False,51,"[17, 2, 3, 1, 16]",15,0.371145456233175,770,772,9,0.128970574584609,2,1
773,"(3,1)",,False,51,"[17, 2, 3, 1, 16]",15,0.371145456233175,770,772,9,0.128970574584609,2,1
774,"(9,1)",,False,54,"[7, 9, 10, 2, 1]",15,0.354775828460038,772,774,10,0.11793372319688102,2,1
775,"(9,1)",,False,54,"[7, 9, 10, 2, 1]",15,0.354775828460038,772,774,10,0.11793372319688102,2,1
776,"(0,6)",,False,51,"[17, 0, 14, 6, 10]",14,0.28120532813515203,774,776,10,0.120061728395061,2,1
777,"(0,6)",,False,51,"[17, 0, 14, 6, 10]",14,0.28120532813515203,774,776,10,0.120061728395061,2,1
778,19:8,assassinate,True,45,"[5, 1, 16, 10, 19]",13,0.273001949317738,776,778,10,0.12115009746588601,2,1
779,19:8,assassinate,True,45,"[5, 1, 16, 10, 19]",13,0.273001949317738,776,778,10,0.12115009746588601,2,1
780,"(3,15)",,False,44,"[4, 3, 19, 15, 18]",13,0.29742411584516804,778,780,9,0.093288777499303,2,1
781,"(3,15)",,False,44,"[4, 3, 19, 15, 18]",13,0.29742411584516804,778,780,9,0.093288777499303,2,1
782,"(13,5)",,False,43,"[13, 5, 16, 6, 8]",13,0.32340573656363103,780,782,7,0.046950710108604,2,1
783,"(13,5)",,False,43,"[13, 5, 16, 6, 8]",13,0.32340573656363103,780,782,7,0.046950710108604,2,1
784,"(12,1)",,False,46,"[2, 12, 1, 15, 8]",15,0.42196463380673904,782,784,8,0.07121275410749,2,1
785,"(12,1)",,False,46,"[2, 12, 1, 15, 8]",15,0.42196463380673904,782,784,8,0.07121275410749,2,1
786,"(19,10)",,False,45,"[17, 14, 4, 19, 10]",15,0.46980878121228903,784,786,6,0.064387821405365,2,1
787,"(19,10)",,False,45,"[17, 14, 4, 19, 10]",15,0.46980878121228903,784,786,6,0.064387821405365,2,1
788,"(17,13)",,False,44,"[17, 14, 2, 6, 13]",15,0.47879420774157605,786,788,6,0.06357560568086801,2,1
789,"(17,13)",,False,44,"[17, 14, 2, 6, 13]",15,0.47879420774157605,786,788,6,0.06357560568086801,2,1
790,"(12,0)",,False,43,"[7, 13, 12, 17, 0]",14,0.47043998886104105,788,790,6,0.10628654970760201,2,1
791,"(12,0)",,False,43,"[7, 13, 12, 17, 0]",14,0.47043998886104105,788,790,6,0.10628654970760201,2,1
792,"(9,11)",,False,44,"[6, 18, 9, 11, 2]",14,0.47235217673814106,790,792,6,0.08229369720597701,2,1
793,"(9,11)",,False,44,"[6, 18, 9, 11, 2]",14,0.47235217673814106,790,792,6,0.08229369720597701,2,1
794,"(16,15)",,False,45,"[16, 4, 15, 17, 3]",14,0.476250812215724,792,794,6,0.084437946718648,2,1
795,"(16,15)",,False,45,"[16, 4, 15, 17, 3]",14,0.476250812215724,792,794,6,0.084437946718648,2,1
796,"(6,17)",,False,47,"[6, 7, 14, 17, 5]",15,0.49585073795600104,794,796,6,0.082349391998514,2,1
797,"(6,17)",,False,47,"[6, 7, 14, 17, 5]",15,0.49585073795600104,794,796,6,0.082349391998514,2,1
798,"(1,5)",,False,48,"[1, 11, 17, 5, 14]",16,0.520412141464773,796,798,7,0.102654785110925,2,1
799,"(1,5)",,False,48,"[1, 11, 17, 5, 14]",16,0.520412141464773,796,798,7,0.102654785110925,2,1
