,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,17:4,assassinate,True,56,"[17, 1, 5, 11, 7]",7,0.049183143042792005,-312,182,5,0.028125870231133002,494,1
692,"(6,10)",,False,56,"[15, 9, 5, 6, 10]",7,0.069534948482316,-310,184,5,0.027963427086234,494,1
693,"(6,10)",,False,56,"[15, 9, 5, 6, 10]",7,0.069534948482316,-310,184,5,0.027963427086234,494,1
694,"(13,14)",,False,56,"[13, 6, 14, 4, 9]",7,0.07320616355704,-308,186,5,0.035412605588044,494,1
695,"(13,14)",,False,56,"[13, 6, 14, 4, 9]",7,0.07320616355704,-308,186,5,0.035412605588044,494,1
696,"(12,16)",,False,58,"[8, 12, 16, 2, 19]",7,0.04527290448343,-306,188,5,0.031384015594541,494,1
697,"(12,16)",,False,58,"[8, 12, 16, 2, 19]",7,0.04527290448343,-306,188,5,0.031384015594541,494,1
698,"(16,0)",,False,56,"[3, 16, 11, 18, 0]",6,0.042126148705096005,-304,190,5,0.031513970110461004,494,1
699,"(16,0)",,False,56,"[3, 16, 11, 18, 0]",6,0.042126148705096005,-304,190,5,0.031513970110461004,494,1
700,"(1,18)",,False,58,"[13, 15, 1, 11, 18]",7,0.047779170147591005,-304,191,6,0.056855100714749,495,1
701,"(1,18)",,False,58,"[13, 15, 1, 11, 18]",7,0.047779170147591005,-304,191,6,0.056855100714749,495,1
702,"(18,11)",,False,58,"[18, 7, 10, 5, 11]",7,0.04527290448343,-302,193,5,0.031384015594541,495,1
703,"(18,11)",,False,58,"[18, 7, 10, 5, 11]",7,0.04527290448343,-302,193,5,0.031384015594541,495,1
704,"(14,12)",,False,58,"[14, 13, 3, 18, 12]",7,0.037231968810916005,-300,195,5,0.032553606237816,495,1
705,"(14,12)",,False,58,"[14, 13, 3, 18, 12]",7,0.037231968810916005,-300,195,5,0.032553606237816,495,1
706,"(14,17)",,False,60,"[18, 14, 10, 17, 0]",7,0.041276803118908,-298,197,5,0.038401559454191006,495,1
707,"(14,17)",,False,60,"[18, 14, 10, 17, 0]",7,0.041276803118908,-298,197,5,0.038401559454191006,495,1
708,"(17,2)",,True,60,"[9, 17, 4, 11, 2]",7,0.037002227791701,-296,199,4,0.022742040285899,495,1
709,"(17,2)",,True,60,"[9, 17, 4, 11, 2]",7,0.037002227791701,-296,199,4,0.022742040285899,495,1
710,"(8,18)",,False,60,"[8, 0, 2, 18, 4]",7,0.036793372319688,-294,201,3,0.013775178687459,495,1
711,"(8,18)",,False,60,"[8, 0, 2, 18, 4]",7,0.036793372319688,-294,201,3,0.013775178687459,495,1
712,"(9,4)",,False,60,"[3, 9, 14, 17, 4]",7,0.036702868281815,-292,203,3,0.013775178687459,495,1
713,"(9,4)",,False,60,"[3, 9, 14, 17, 4]",7,0.036702868281815,-292,203,3,0.013775178687459,495,1
714,"(19,12)",,False,60,"[17, 18, 19, 12, 10]",7,0.032574491785018,-290,205,2,0.0036549707602330003,495,1
715,"(19,12)",,False,60,"[17, 18, 19, 12, 10]",7,0.032574491785018,-290,205,2,0.0036549707602330003,495,1
716,"(0,12)",,False,60,"[0, 1, 12, 11, 2]",7,0.044223985890652004,-288,207,2,0.0036549707602330003,495,1
717,"(0,12)",,False,60,"[0, 1, 12, 11, 2]",7,0.044223985890652004,-288,207,2,0.0036549707602330003,495,1
718,"(17,11)",,False,62,"[17, 3, 15, 18, 11]",8,0.059347442680776005,-286,209,2,0.0036549707602330003,495,1
719,"(17,11)",,False,62,"[17, 3, 15, 18, 11]",8,0.059347442680776005,-286,209,2,0.0036549707602330003,495,1
720,"(13,7)",,False,62,"[4, 15, 13, 6, 7]",8,0.051499962026277005,-284,211,2,0.0035737491877840004,495,1
721,"(13,7)",,False,62,"[4, 15, 13, 6, 7]",8,0.051499962026277005,-284,211,2,0.0035737491877840004,495,1
722,"(6,17)",,False,64,"[6, 11, 15, 17, 16]",9,0.06524644945697501,-282,213,2,0.0023670286828180002,495,1
723,"(6,17)",,False,64,"[6, 11, 15, 17, 16]",9,0.06524644945697501,-282,213,2,0.0023670286828180002,495,1
724,14:14,assassinate,True,56,"[14, 17, 5, 7, 18]",8,0.05292086081559701,-280,215,2,0.002399160293897,495,1
725,14:14,assassinate,True,56,"[14, 17, 5, 7, 18]",8,0.05292086081559701,-280,215,2,0.002399160293897,495,1
726,"(10,8)",,False,56,"[18, 3, 10, 15, 8]",8,0.058027644869750004,-278,217,2,0.002436647173489,495,1
727,"(10,8)",,False,56,"[18, 3, 10, 15, 8]",8,0.058027644869750004,-278,217,2,0.002436647173489,495,1
728,"(6,3)",,False,58,"[6, 8, 3, 13, 15]",9,0.07846003898635401,-276,219,3,0.001949317738791,495,1
729,"(6,3)",,False,58,"[6, 8, 3, 13, 15]",9,0.07846003898635401,-276,219,3,0.001949317738791,495,1
730,"(0,19)",,False,56,"[13, 2, 0, 19, 12]",8,0.067080158308228,-274,221,3,0.005847953216374001,495,1
731,"(0,19)",,False,56,"[13, 2, 0, 19, 12]",8,0.067080158308228,-274,221,3,0.005847953216374001,495,1
732,"(16,6)",,False,58,"[2, 9, 12, 16, 6]",8,0.07709551656920001,-272,223,3,0.005847953216374001,495,1
733,"(16,6)",,False,58,"[2, 9, 12, 16, 6]",8,0.07709551656920001,-272,223,3,0.005847953216374001,495,1
734,17:12,assassinate,True,51,"[16, 13, 18, 17, 2]",7,0.05882762461709801,-270,225,3,0.005847953216374001,495,1
735,17:12,assassinate,True,51,"[16, 13, 18, 17, 2]",7,0.05882762461709801,-270,225,3,0.005847953216374001,495,1
736,"(7,0)",,False,51,"[15, 12, 7, 8, 0]",6,0.04475076580339701,-268,227,3,0.007797270955165,495,1
737,"(7,0)",,False,51,"[15, 12, 7, 8, 0]",6,0.04475076580339701,-268,227,3,0.007797270955165,495,1
738,"(18,19)",,False,53,"[15, 8, 18, 19, 11]",6,0.05495219530307201,-266,229,3,0.007797270955165,495,1
739,"(18,19)",,False,53,"[15, 8, 18, 19, 11]",6,0.05495219530307201,-266,229,3,0.007797270955165,495,1
740,"(10,0)",,False,51,"[2, 10, 6, 11, 0]",5,0.022695627958785002,-264,231,3,0.008771929824561,495,1
741,"(10,0)",,False,51,"[2, 10, 6, 11, 0]",5,0.022695627958785002,-264,231,3,0.008771929824561,495,1
742,"(0,13)",,False,51,"[0, 9, 13, 17, 14]",5,0.024644945697577,-262,233,3,0.0075187969924810005,495,1
743,"(0,13)",,False,51,"[0, 9, 13, 17, 14]",5,0.024644945697577,-262,233,3,0.0075187969924810005,495,1
744,"(6,3)",,False,51,"[6, 7, 13, 3, 16]",5,0.024644945697577,-260,235,3,0.008795135988118001,495,1
745,"(6,3)",,False,51,"[6, 7, 13, 3, 16]",5,0.024644945697577,-260,235,3,0.008795135988118001,495,1
746,"(1,17)",,False,51,"[11, 5, 1, 0, 17]",5,0.037231968810916005,-260,236,4,0.08769377146570101,496,1
747,"(1,17)",,False,51,"[11, 5, 1, 0, 17]",5,0.037231968810916005,-260,236,4,0.08769377146570101,496,1
748,"(8,13)",,False,53,"[15, 3, 8, 17, 13]",5,0.033089668615984,-262,236,4,0.065000464123271,498,1
749,"(8,13)",,False,53,"[15, 3, 8, 17, 13]",5,0.033089668615984,-262,236,4,0.065000464123271,498,1
750,"(9,1)",,False,55,"[9, 8, 11, 1, 0]",5,0.029295460874408003,-264,236,5,0.06907082521117601,500,1
751,"(9,1)",,False,55,"[9, 8, 11, 1, 0]",5,0.029295460874408003,-264,236,5,0.06907082521117601,500,1
752,"(0,17)",,True,55,"[3, 0, 19, 17, 9]",5,0.029295460874408003,-264,237,5,0.06907082521117601,501,1
753,"(0,17)",,True,55,"[3, 0, 19, 17, 9]",5,0.029295460874408003,-264,237,5,0.06907082521117601,501,1
754,"(16,1)",,False,55,"[12, 16, 4, 1, 6]",5,0.018622946254525003,-266,237,6,0.080750487329434,503,1
755,"(16,1)",,False,55,"[12, 16, 4, 1, 6]",5,0.018622946254525003,-266,237,6,0.080750487329434,503,1
756,"(11,16)",,False,55,"[11, 10, 16, 6, 19]",5,0.019841269841269,-268,237,6,0.086011324607815,505,1
757,"(11,16)",,False,55,"[11, 10, 16, 6, 19]",5,0.019841269841269,-268,237,6,0.086011324607815,505,1
758,"(0,12)",,False,55,"[8, 14, 0, 12, 16]",4,0.004977722082985,-270,237,6,0.06390513320337801,507,1
759,"(0,12)",,False,55,"[8, 14, 0, 12, 16]",4,0.004977722082985,-270,237,6,0.06390513320337801,507,1
760,"(3,11)",,False,57,"[3, 11, 4, 16, 18]",5,0.016137566137566003,-272,237,6,0.058228905597326006,509,1
761,"(3,11)",,False,57,"[3, 11, 4, 16, 18]",5,0.016137566137566003,-272,237,6,0.058228905597326006,509,1
762,"(17,4)",,False,57,"[19, 18, 17, 4, 8]",6,0.033080386150561004,-274,237,6,0.079620347164206,511,1
763,"(17,4)",,False,57,"[19, 18, 17, 4, 8]",6,0.033080386150561004,-274,237,6,0.079620347164206,511,1
764,"(0,3)",,False,57,"[0, 3, 10, 5, 18]",5,0.016137566137566003,-276,237,6,0.058785853522695004,513,1
765,"(0,3)",,False,57,"[0, 3, 10, 5, 18]",5,0.016137566137566003,-276,237,6,0.058785853522695004,513,1
766,"(0,6)",,False,55,"[0, 19, 6, 4, 8]",4,0.032226934858513,-278,237,6,0.08681211575948401,515,1
767,"(0,6)",,False,55,"[0, 19, 6, 4, 8]",4,0.032226934858513,-278,237,6,0.08681211575948401,515,1
768,"(14,1)",,False,57,"[11, 14, 1, 18, 5]",4,0.031634642160957,-280,237,7,0.10116959064327401,517,1
769,"(14,1)",,False,57,"[11, 14, 1, 18, 5]",4,0.031634642160957,-280,237,7,0.10116959064327401,517,1
770,"(10,0)",,True,57,"[18, 10, 11, 6, 0]",3,0.005555555555555001,-282,237,7,0.12212475633528201,519,1
771,"(10,0)",,True,57,"[18, 10, 11, 6, 0]",3,0.005555555555555001,-282,237,7,0.12212475633528201,519,1
772,"(19,4)",,False,57,"[19, 4, 15, 16, 3]",3,0.005555555555555001,-284,237,7,0.122807017543859,521,1
773,"(19,4)",,False,57,"[19, 4, 15, 16, 3]",3,0.005555555555555001,-284,237,7,0.122807017543859,521,1
774,"(10,3)",,False,55,"[4, 10, 16, 2, 3]",3,0.005847953216374001,-286,237,6,0.108528265107212,523,1
775,"(10,3)",,False,55,"[4, 10, 16, 2, 3]",3,0.005847953216374001,-286,237,6,0.108528265107212,523,1
776,"(8,4)",,False,55,"[17, 16, 15, 8, 4]",3,0.005555555555555001,-288,237,6,0.09624756335282601,525,1
777,"(8,4)",,False,55,"[17, 16, 15, 8, 4]",3,0.005555555555555001,-288,237,6,0.09624756335282601,525,1
778,"(14,12)",,False,55,"[18, 14, 15, 12, 8]",3,0.0029239766081870003,-290,237,6,0.07948343079922,527,1
779,"(14,12)",,False,55,"[18, 14, 15, 12, 8]",3,0.0029239766081870003,-290,237,6,0.07948343079922,527,1
780,"(9,4)",,False,55,"[14, 9, 13, 4, 19]",3,0.0029239766081870003,-292,237,6,0.079191033138401,529,1
781,"(9,4)",,False,55,"[14, 9, 13, 4, 19]",3,0.0029239766081870003,-292,237,6,0.079191033138401,529,1
782,"(16,18)",,True,55,"[7, 16, 9, 12, 18]",3,0.005847953216374001,-294,237,6,0.10698505523066901,531,1
783,"(16,18)",,True,55,"[7, 16, 9, 12, 18]",3,0.005847953216374001,-294,237,6,0.10698505523066901,531,1
784,"(10,6)",,False,53,"[10, 6, 3, 0, 12]",3,0.006335282651072,-296,237,5,0.06091617933723101,533,1
785,"(10,6)",,False,53,"[10, 6, 3, 0, 12]",3,0.006335282651072,-296,237,5,0.06091617933723101,533,1
786,"(18,11)",,False,53,"[18, 11, 14, 0, 15]",3,0.006042884990253,-298,237,5,0.057602339181286,535,1
787,"(18,11)",,False,53,"[18, 11, 14, 0, 15]",3,0.006042884990253,-298,237,5,0.057602339181286,535,1
788,"(17,5)",,False,53,"[12, 15, 17, 8, 5]",3,0.0035737491877840004,-300,237,5,0.045516569200779004,537,1
789,"(17,5)",,False,53,"[12, 15, 17, 8, 5]",3,0.0035737491877840004,-300,237,5,0.045516569200779004,537,1
790,"(16,0)",,False,53,"[16, 0, 7, 8, 3]",2,0.0,-302,237,5,0.055172653856864005,539,1
791,"(16,0)",,False,53,"[16, 0, 7, 8, 3]",2,0.0,-302,237,5,0.055172653856864005,539,1
792,"(1,19)",,False,55,"[14, 1, 19, 18, 11]",2,0.0,-304,237,6,0.09096816114359901,541,1
793,"(1,19)",,False,55,"[14, 1, 19, 18, 11]",2,0.0,-304,237,6,0.09096816114359901,541,1
794,"(10,16)",,False,53,"[10, 13, 19, 16, 9]",2,0.0,-306,237,6,0.11362897985705,543,1
795,"(10,16)",,False,53,"[10, 13, 19, 16, 9]",2,0.0,-306,237,6,0.11362897985705,543,1
796,"(17,4)",,False,51,"[17, 7, 15, 4, 18]",2,0.0,-308,237,6,0.11944212382808801,545,1
797,"(17,4)",,False,51,"[17, 7, 15, 4, 18]",2,0.0,-308,237,6,0.11944212382808801,545,1
798,"(9,7)",,False,53,"[10, 2, 9, 8, 7]",3,0.01174020910863,-310,237,6,0.111975646186172,547,1
799,"(9,7)",,False,53,"[10, 2, 9, 8, 7]",3,0.01174020910863,-310,237,6,0.111975646186172,547,1
