,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,13:4,assassinate,True,53,"[4, 13, 8, 1, 19]",12,0.240350877192982,606,648,8,0.069005847953216,42,1
695,13:4,assassinate,True,53,"[4, 13, 8, 1, 19]",12,0.240350877192982,606,648,8,0.069005847953216,42,1
696,5:6,assassinate,True,49,"[12, 18, 10, 15, 5]",11,0.20716374269005802,608,650,8,0.06929824561403501,42,1
697,5:6,assassinate,True,49,"[12, 18, 10, 15, 5]",11,0.20716374269005802,608,650,8,0.06929824561403501,42,1
698,"(5,1)",,False,51,"[5, 1, 3, 15, 12]",11,0.268177387914229,610,652,9,0.17602339181286503,42,1
699,"(5,1)",,False,51,"[5, 1, 3, 15, 12]",11,0.268177387914229,610,652,9,0.17602339181286503,42,1
700,"(8,17)",,False,51,"[15, 8, 17, 7, 5]",11,0.260247841826789,612,654,9,0.177791701475911,42,1
701,"(8,17)",,False,51,"[15, 8, 17, 7, 5]",11,0.260247841826789,612,654,9,0.177791701475911,42,1
702,"(4,11)",,False,51,"[3, 4, 5, 6, 11]",11,0.250459482038429,614,656,9,0.18137009189640702,42,1
703,"(4,11)",,False,51,"[3, 4, 5, 6, 11]",11,0.250459482038429,614,656,9,0.18137009189640702,42,1
704,"(2,1)",,False,51,"[2, 10, 9, 1, 3]",11,0.23227513227513202,616,658,9,0.20005569479253602,42,1
705,"(2,1)",,False,51,"[2, 10, 9, 1, 3]",11,0.23227513227513202,616,658,9,0.20005569479253602,42,1
706,"(1,9)",,False,54,"[19, 3, 1, 9, 4]",11,0.207797270955165,618,660,10,0.15818713450292402,42,1
707,"(1,9)",,False,54,"[19, 3, 1, 9, 4]",11,0.207797270955165,618,660,10,0.15818713450292402,42,1
708,"(4,1)",,False,54,"[12, 16, 4, 1, 6]",11,0.21479709374446201,620,662,10,0.15524543682438402,42,1
709,"(4,1)",,False,54,"[12, 16, 4, 1, 6]",11,0.21479709374446201,620,662,10,0.15524543682438402,42,1
710,"(11,1)",,False,53,"[11, 7, 16, 19, 1]",11,0.24545538931503802,622,664,9,0.11400217716007101,42,1
711,"(11,1)",,False,53,"[11, 7, 16, 19, 1]",11,0.24545538931503802,622,664,9,0.11400217716007101,42,1
712,"(12,15)",,False,53,"[12, 5, 15, 4, 10]",11,0.22853809608195502,624,666,9,0.11066048960785801,42,1
713,"(12,15)",,False,53,"[12, 5, 15, 4, 10]",11,0.22853809608195502,624,666,9,0.11066048960785801,42,1
714,"(2,13)",,False,52,"[4, 2, 6, 13, 12]",11,0.21297836341695903,626,668,9,0.110207969418495,42,1
715,"(2,13)",,False,52,"[4, 2, 6, 13, 12]",11,0.21297836341695903,626,668,9,0.110207969418495,42,1
716,"(13,1)",,False,51,"[7, 10, 0, 13, 1]",11,0.27147413989519203,628,670,8,0.171047568415989,42,1
717,"(13,1)",,False,51,"[7, 10, 0, 13, 1]",11,0.27147413989519203,628,670,8,0.171047568415989,42,1
718,"(12,15)",,False,50,"[12, 15, 13, 18, 11]",11,0.27844231791600205,630,672,8,0.175044935571251,42,1
719,"(12,15)",,False,50,"[12, 15, 13, 18, 11]",11,0.27844231791600205,630,672,8,0.175044935571251,42,1
720,"(13,4)",,False,51,"[9, 2, 11, 13, 4]",12,0.31622659341957504,632,674,7,0.073142030159574,42,1
721,"(13,4)",,False,51,"[9, 2, 11, 13, 4]",12,0.31622659341957504,632,674,7,0.073142030159574,42,1
722,"(2,6)",,False,50,"[2, 14, 6, 7, 10]",12,0.314766081871345,634,676,5,0.047433398310591006,42,1
723,"(2,6)",,False,50,"[2, 14, 6, 7, 10]",12,0.314766081871345,634,676,5,0.047433398310591006,42,1
724,"(1,8)",,False,50,"[1, 8, 16, 14, 18]",12,0.319005847953216,636,678,6,0.069558154645873,42,1
725,"(1,8)",,False,50,"[1, 8, 16, 14, 18]",12,0.319005847953216,636,678,6,0.069558154645873,42,1
726,"(15,18)",,False,52,"[13, 11, 15, 18, 8]",13,0.33492527615334605,638,680,6,0.05282651072124701,42,1
727,"(15,18)",,False,52,"[13, 11, 15, 18, 8]",13,0.33492527615334605,638,680,6,0.05282651072124701,42,1
728,11:4,assassinate,True,50,"[14, 11, 15, 13, 17]",12,0.27059779077322904,640,682,6,0.05092592592592501,42,1
729,11:4,assassinate,True,50,"[14, 11, 15, 13, 17]",12,0.27059779077322904,640,682,6,0.05092592592592501,42,1
730,"(1,11)",,False,52,"[1, 11, 5, 9, 3]",12,0.29307992202729,642,684,7,0.121962313190383,42,1
731,"(1,11)",,False,52,"[1, 11, 5, 9, 3]",12,0.29307992202729,642,684,7,0.121962313190383,42,1
732,"(0,3)",,False,49,"[17, 16, 0, 3, 13]",11,0.22088554720133602,644,686,7,0.12149818991924201,42,1
733,"(0,3)",,False,49,"[17, 16, 0, 3, 13]",11,0.22088554720133602,644,686,7,0.12149818991924201,42,1
734,"(2,1)",,False,51,"[8, 11, 19, 2, 1]",11,0.20623401939191402,646,688,8,0.128960026328447,42,1
735,"(2,1)",,False,51,"[8, 11, 19, 2, 1]",11,0.20623401939191402,646,688,8,0.128960026328447,42,1
736,"(12,15)",,False,51,"[17, 12, 11, 15, 8]",11,0.204636591478696,648,690,8,0.127464494569757,42,1
737,"(12,15)",,False,51,"[17, 12, 11, 15, 8]",11,0.204636591478696,648,690,8,0.127464494569757,42,1
738,9:16,assassinate,True,44,"[9, 8, 5, 10, 1]",10,0.183792815371762,650,692,8,0.135296574770258,42,1
739,9:16,assassinate,True,44,"[9, 8, 5, 10, 1]",10,0.183792815371762,650,692,8,0.135296574770258,42,1
740,"(3,19)",,False,46,"[13, 3, 17, 16, 19]",10,0.171052631578947,652,694,8,0.134697855750487,42,1
741,"(3,19)",,False,46,"[13, 3, 17, 16, 19]",10,0.171052631578947,652,694,8,0.134697855750487,42,1
742,"(10,1)",,False,45,"[10, 5, 15, 6, 1]",10,0.181432748538011,654,696,7,0.096491228070175,42,1
743,"(10,1)",,False,45,"[10, 5, 15, 6, 1]",10,0.181432748538011,654,696,7,0.096491228070175,42,1
744,"(9,8)",,False,45,"[7, 19, 9, 12, 8]",10,0.217898913951545,656,698,7,0.13411306042884902,42,1
745,"(9,8)",,False,45,"[7, 19, 9, 12, 8]",10,0.217898913951545,656,698,7,0.13411306042884902,42,1
746,"(11,14)",,False,47,"[11, 13, 4, 14, 17]",10,0.222577276524644,658,700,7,0.12646895015316,42,1
747,"(11,14)",,False,47,"[11, 13, 4, 14, 17]",10,0.222577276524644,658,700,7,0.12646895015316,42,1
748,"(18,1)",,False,49,"[5, 8, 18, 6, 1]",10,0.21604706209969302,660,702,8,0.127443609022556,42,1
749,"(18,1)",,False,49,"[5, 8, 18, 6, 1]",10,0.21604706209969302,660,702,8,0.127443609022556,42,1
750,13:8,assassinate,True,44,"[4, 16, 13, 12, 17]",9,0.182846003898635,662,704,8,0.12871066555277,42,1
751,13:8,assassinate,True,44,"[4, 16, 13, 12, 17]",9,0.182846003898635,662,704,8,0.12871066555277,42,1
752,"(8,13)",,False,47,"[7, 9, 19, 8, 13]",9,0.179671400724032,664,706,8,0.130054302422723,42,1
753,"(8,13)",,False,47,"[7, 9, 19, 8, 13]",9,0.179671400724032,664,706,8,0.130054302422723,42,1
754,"(0,8)",,False,47,"[0, 13, 9, 4, 8]",9,0.179671400724032,666,708,8,0.130054302422723,42,1
755,"(0,8)",,False,47,"[0, 13, 9, 4, 8]",9,0.179671400724032,666,708,8,0.130054302422723,42,1
756,"(17,18)",,False,47,"[17, 10, 18, 12, 1]",9,0.17948343079922002,668,710,8,0.13391812865497002,42,1
757,"(17,18)",,False,47,"[17, 10, 18, 12, 1]",9,0.17948343079922002,668,710,8,0.13391812865497002,42,1
758,"(10,6)",,False,46,"[3, 19, 10, 13, 6]",9,0.186507936507936,670,712,8,0.118783068783068,42,1
759,"(10,6)",,False,46,"[3, 19, 10, 13, 6]",9,0.186507936507936,670,712,8,0.118783068783068,42,1
760,"(2,8)",,False,49,"[2, 16, 11, 8, 5]",11,0.260008996851102,672,714,8,0.10140093824304301,42,1
761,"(2,8)",,False,49,"[2, 16, 11, 8, 5]",11,0.260008996851102,672,714,8,0.10140093824304301,42,1
762,"(15,5)",,False,51,"[6, 19, 15, 5, 11]",11,0.23692892361623002,674,716,8,0.087952997963317,42,1
763,"(15,5)",,False,51,"[6, 19, 15, 5, 11]",11,0.23692892361623002,674,716,8,0.087952997963317,42,1
764,"(13,19)",,False,54,"[13, 3, 19, 18, 17]",11,0.19836523125996802,676,718,8,0.059171708733112005,42,1
765,"(13,19)",,False,54,"[13, 3, 19, 18, 17]",11,0.19836523125996802,676,718,8,0.059171708733112005,42,1
766,"(9,1)",,True,56,"[15, 9, 4, 17, 1]",12,0.21315789473684202,678,720,9,0.090374083356539,42,1
767,"(9,1)",,True,56,"[15, 9, 4, 17, 1]",12,0.21315789473684202,678,720,9,0.090374083356539,42,1
768,"(19,16)",,False,58,"[3, 19, 9, 16, 14]",12,0.181904677518712,680,722,9,0.08874079137237001,42,1
769,"(19,16)",,False,58,"[3, 19, 9, 16, 14]",12,0.181904677518712,680,722,9,0.08874079137237001,42,1
770,"(7,0)",,False,58,"[14, 12, 13, 7, 0]",11,0.137102858155489,682,724,9,0.07996886154780801,42,1
771,"(7,0)",,False,58,"[14, 12, 13, 7, 0]",11,0.137102858155489,682,724,9,0.07996886154780801,42,1
772,"(0,6)",,False,58,"[0, 6, 14, 11, 10]",10,0.111930077719551,684,726,9,0.075790486316802,42,1
773,"(0,6)",,False,58,"[0, 6, 14, 11, 10]",10,0.111930077719551,684,726,9,0.075790486316802,42,1
774,"(9,15)",,False,58,"[7, 9, 4, 6, 15]",10,0.110785705522547,686,728,9,0.08395327869012001,42,1
775,"(9,15)",,False,58,"[7, 9, 4, 6, 15]",10,0.110785705522547,686,728,9,0.08395327869012001,42,1
776,"(5,18)",,False,58,"[5, 11, 6, 8, 18]",10,0.10518373763987701,688,730,8,0.067905583695057,42,1
777,"(5,18)",,False,58,"[5, 11, 6, 8, 18]",10,0.10518373763987701,688,730,8,0.067905583695057,42,1
778,2:8,assassinate,True,55,"[12, 6, 2, 15, 8]",10,0.10241618355653401,690,732,8,0.065580618212197,42,1
779,2:8,assassinate,True,55,"[12, 6, 2, 15, 8]",10,0.10241618355653401,690,732,8,0.065580618212197,42,1
780,"(7,1)",,False,55,"[7, 18, 1, 16, 8]",10,0.106971553462781,692,734,9,0.083565394968903,42,1
781,"(7,1)",,False,55,"[7, 18, 1, 16, 8]",10,0.106971553462781,692,734,9,0.083565394968903,42,1
782,"(11,15)",,False,54,"[11, 15, 18, 14, 4]",10,0.113046505151768,694,736,9,0.084261579875614,42,1
783,"(11,15)",,False,54,"[11, 15, 18, 14, 4]",10,0.113046505151768,694,736,9,0.084261579875614,42,1
784,"(1,3)",,False,53,"[1, 3, 10, 11, 19]",10,0.118133296203471,694,737,9,0.11952102478418201,43,1
785,"(1,3)",,False,53,"[1, 3, 10, 11, 19]",10,0.118133296203471,694,737,9,0.11952102478418201,43,1
786,"(1,14)",,False,56,"[13, 17, 1, 14, 7]",11,0.130567158637334,694,738,10,0.13148612271419202,44,1
787,"(1,14)",,False,56,"[13, 17, 1, 14, 7]",11,0.130567158637334,694,738,10,0.13148612271419202,44,1
788,"(13,0)",,False,53,"[7, 13, 18, 0, 8]",10,0.120914660388344,696,740,8,0.105603655603655,44,1
789,"(13,0)",,False,53,"[7, 13, 18, 0, 8]",10,0.120914660388344,696,740,8,0.105603655603655,44,1
790,"(19,5)",,False,53,"[19, 5, 14, 7, 15]",10,0.11342244500139201,698,742,8,0.10495683653578301,44,1
791,"(19,5)",,False,53,"[19, 5, 14, 7, 15]",10,0.11342244500139201,698,742,8,0.10495683653578301,44,1
792,"(7,0)",,False,54,"[7, 14, 0, 10, 6]",9,0.08751044277360001,700,744,8,0.06852780098394101,44,1
793,"(7,0)",,False,54,"[7, 14, 0, 10, 6]",9,0.08751044277360001,700,744,8,0.06852780098394101,44,1
794,15:6,assassinate,True,51,"[3, 17, 15, 8, 10]",8,0.08243109134492001,702,746,8,0.06275567731966,44,1
795,15:6,assassinate,True,51,"[3, 17, 15, 8, 10]",8,0.08243109134492001,702,746,8,0.06275567731966,44,1
796,"(16,5)",,False,52,"[16, 19, 5, 14, 11]",8,0.087697105382863,704,748,8,0.064889930331106,44,1
797,"(16,5)",,False,52,"[16, 19, 5, 14, 11]",8,0.087697105382863,704,748,8,0.064889930331106,44,1
798,"(14,2)",,False,52,"[14, 13, 7, 2, 16]",8,0.077045623317553,706,750,8,0.069222825582474,44,1
799,"(14,2)",,False,52,"[14, 13, 7, 2, 16]",8,0.077045623317553,706,750,8,0.069222825582474,44,1
