,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,"(17,1)",,False,25,"[19, 17, 1, 14, 9]",5,0.16569200779727,-20,319,7,0.21637426900584703,339,1
695,"(17,1)",,False,25,"[19, 17, 1, 14, 9]",5,0.16569200779727,-20,319,7,0.21637426900584703,339,1
696,"(14,19)",,False,27,"[14, 16, 3, 19, 10]",5,0.130896686159844,-22,319,7,0.16559454191033102,341,1
697,"(14,19)",,False,27,"[14, 16, 3, 19, 10]",5,0.130896686159844,-22,319,7,0.16559454191033102,341,1
698,"(6,5)",,False,27,"[6, 16, 2, 5, 9]",5,0.15867446393762102,-24,319,7,0.21968810916179302,343,1
699,"(6,5)",,False,27,"[6, 16, 2, 5, 9]",5,0.15867446393762102,-24,319,7,0.21968810916179302,343,1
700,"(1,11)",,False,29,"[1, 11, 14, 12, 3]",5,0.168142578668894,-26,319,8,0.279281537176274,345,1
701,"(1,11)",,False,29,"[1, 11, 14, 12, 3]",5,0.168142578668894,-26,319,8,0.279281537176274,345,1
702,"(7,1)",,True,31,"[8, 7, 1, 11, 9]",6,0.181042884990253,-28,319,9,0.276559454191033,347,1
703,"(7,1)",,True,31,"[8, 7, 1, 11, 9]",6,0.181042884990253,-28,319,9,0.276559454191033,347,1
704,"(8,12)",,False,31,"[8, 12, 14, 18, 4]",6,0.25316764132553604,-30,319,8,0.27558479532163704,349,1
705,"(8,12)",,False,31,"[8, 12, 14, 18, 4]",6,0.25316764132553604,-30,319,8,0.27558479532163704,349,1
706,"(5,18)",,False,32,"[12, 10, 5, 18, 14]",6,0.25048732943469704,-28,321,8,0.249025341130604,349,1
707,"(5,18)",,False,32,"[12, 10, 5, 18, 14]",6,0.25048732943469704,-28,321,8,0.249025341130604,349,1
708,"(0,13)",,False,30,"[0, 10, 19, 13, 18]",5,0.23732943469785503,-28,322,7,0.264132553606237,350,1
709,"(0,13)",,False,30,"[0, 10, 19, 13, 18]",5,0.23732943469785503,-28,322,7,0.264132553606237,350,1
710,"(19,15)",,False,32,"[4, 19, 10, 6, 15]",5,0.174561403508771,-28,323,7,0.1953216374269,351,1
711,"(19,15)",,False,32,"[4, 19, 10, 6, 15]",5,0.174561403508771,-28,323,7,0.1953216374269,351,1
712,14:14,assassinate,True,26,"[9, 13, 16, 10, 14]",5,0.147173489278752,-28,324,7,0.202729044834308,352,1
713,14:14,assassinate,True,26,"[9, 13, 16, 10, 14]",5,0.147173489278752,-28,324,7,0.202729044834308,352,1
714,"(16,1)",,True,28,"[3, 16, 7, 5, 1]",6,0.179239766081871,-28,325,8,0.22816764132553602,353,1
715,"(16,1)",,True,28,"[3, 16, 7, 5, 1]",6,0.179239766081871,-28,325,8,0.22816764132553602,353,1
716,"(19,12)",,False,30,"[10, 19, 16, 12, 11]",6,0.182651072124756,-30,325,8,0.23011695906432703,355,1
717,"(19,12)",,False,30,"[10, 19, 16, 12, 11]",6,0.182651072124756,-30,325,8,0.23011695906432703,355,1
718,"(12,1)",,False,32,"[12, 16, 3, 1, 0]",6,0.175633528265107,-32,325,9,0.267738791423001,357,1
719,"(12,1)",,False,32,"[12, 16, 3, 1, 0]",6,0.175633528265107,-32,325,9,0.267738791423001,357,1
720,"(0,18)",,False,30,"[6, 0, 7, 5, 18]",5,0.147076023391812,-34,325,8,0.19834307992202702,359,1
721,"(0,18)",,False,30,"[6, 0, 7, 5, 18]",5,0.147076023391812,-34,325,8,0.19834307992202702,359,1
722,"(4,18)",,False,33,"[8, 10, 15, 4, 18]",5,0.15292397660818702,-36,325,8,0.23830409356725102,361,1
723,"(4,18)",,False,33,"[8, 10, 15, 4, 18]",5,0.15292397660818702,-36,325,8,0.23830409356725102,361,1
724,"(1,17)",,True,35,"[1, 3, 13, 0, 17]",5,0.13557504873294302,-38,325,9,0.282943469785575,363,1
725,"(1,17)",,True,35,"[1, 3, 13, 0, 17]",5,0.13557504873294302,-38,325,9,0.282943469785575,363,1
726,"(16,1)",,True,35,"[16, 17, 8, 2, 1]",5,0.14990253411306,-40,325,10,0.37680311890838203,365,1
727,"(16,1)",,True,35,"[16, 17, 8, 2, 1]",5,0.14990253411306,-40,325,10,0.37680311890838203,365,1
728,"(2,0)",,True,33,"[19, 2, 0, 14, 7]",4,0.19883040935672502,-42,325,9,0.36734892787524304,367,1
729,"(2,0)",,True,33,"[19, 2, 0, 14, 7]",4,0.19883040935672502,-42,325,9,0.36734892787524304,367,1
730,13:14,assassinate,True,27,"[5, 6, 15, 13, 9]",3,0.157894736842105,-44,325,8,0.377680311890838,369,1
731,13:14,assassinate,True,27,"[5, 6, 15, 13, 9]",3,0.157894736842105,-44,325,8,0.377680311890838,369,1
732,"(15,9)",,False,29,"[15, 9, 3, 2, 13]",4,0.123781676413255,-46,325,8,0.292884990253411,371,1
733,"(15,9)",,False,29,"[15, 9, 3, 2, 13]",4,0.123781676413255,-46,325,8,0.292884990253411,371,1
734,"(16,10)",,False,31,"[16, 19, 2, 10, 11]",4,0.13157894736842102,-48,325,8,0.320175438596491,373,1
735,"(16,10)",,False,31,"[16, 19, 2, 10, 11]",4,0.13157894736842102,-48,325,8,0.320175438596491,373,1
736,"(0,17)",,False,29,"[0, 17, 5, 14, 19]",3,0.026315789473684,-50,325,7,0.18079922027290402,375,1
737,"(0,17)",,False,29,"[0, 17, 5, 14, 19]",3,0.026315789473684,-50,325,7,0.18079922027290402,375,1
738,"(12,7)",,False,28,"[3, 12, 0, 10, 7]",3,0.028265107212475,-52,325,6,0.12670565302144202,377,1
739,"(12,7)",,False,28,"[3, 12, 0, 10, 7]",3,0.028265107212475,-52,325,6,0.12670565302144202,377,1
740,"(8,11)",,True,30,"[0, 7, 8, 11, 12]",3,0.041910331384015,-54,325,6,0.149610136452241,379,1
741,"(8,11)",,True,30,"[0, 7, 8, 11, 12]",3,0.041910331384015,-54,325,6,0.149610136452241,379,1
742,"(17,6)",,True,32,"[8, 19, 10, 17, 6]",3,0.023391812865497002,-56,325,6,0.171052631578947,381,1
743,"(17,6)",,True,32,"[8, 19, 10, 17, 6]",3,0.023391812865497002,-56,325,6,0.171052631578947,381,1
744,"(14,15)",,False,33,"[14, 15, 9, 5, 4]",4,0.079922027290448,-58,325,6,0.20029239766081802,383,1
745,"(14,15)",,False,33,"[14, 15, 9, 5, 4]",4,0.079922027290448,-58,325,6,0.20029239766081802,383,1
746,"(10,19)",,False,35,"[4, 6, 10, 11, 19]",4,0.07772904483430701,-60,325,6,0.176510721247563,385,1
747,"(10,19)",,False,35,"[4, 6, 10, 11, 19]",4,0.07772904483430701,-60,325,6,0.176510721247563,385,1
748,"(14,1)",,True,37,"[6, 14, 19, 18, 1]",4,0.019346978557504002,-62,325,7,0.22309941520467802,387,1
749,"(14,1)",,True,37,"[6, 14, 19, 18, 1]",4,0.019346978557504002,-62,325,7,0.22309941520467802,387,1
750,"(12,2)",,True,37,"[3, 12, 11, 6, 2]",5,0.06325536062378101,-64,325,7,0.209704817599554,389,1
751,"(12,2)",,True,37,"[3, 12, 11, 6, 2]",5,0.06325536062378101,-64,325,7,0.209704817599554,389,1
752,"(15,1)",,False,38,"[14, 15, 16, 1, 11]",6,0.10851202079272201,-66,325,7,0.17373294346978502,391,1
753,"(15,1)",,False,38,"[14, 15, 16, 1, 11]",6,0.10851202079272201,-66,325,7,0.17373294346978502,391,1
754,"(13,17)",,False,40,"[13, 14, 17, 15, 8]",6,0.118184349763297,-68,325,7,0.18399470899470902,393,1
755,"(13,17)",,False,40,"[13, 14, 17, 15, 8]",6,0.118184349763297,-68,325,7,0.18399470899470902,393,1
756,"(2,14)",,False,41,"[2, 19, 14, 8, 16]",6,0.11104149262043901,-70,325,7,0.17380952380952303,395,1
757,"(2,14)",,False,41,"[2, 19, 14, 8, 16]",6,0.11104149262043901,-70,325,7,0.17380952380952303,395,1
758,"(18,13)",,False,43,"[12, 18, 5, 16, 13]",7,0.152199944305207,-72,325,7,0.172403230297967,397,1
759,"(18,13)",,False,43,"[12, 18, 5, 16, 13]",7,0.152199944305207,-72,325,7,0.172403230297967,397,1
760,"(14,3)",,False,45,"[4, 14, 3, 11, 5]",7,0.126037315510999,-72,326,7,0.13503898635477501,398,1
761,"(14,3)",,False,45,"[4, 14, 3, 11, 5]",7,0.126037315510999,-72,326,7,0.13503898635477501,398,1
762,"(0,13)",,True,43,"[0, 13, 15, 18, 9]",6,0.08351434140907801,-74,326,7,0.145084934558618,400,1
763,"(0,13)",,True,43,"[0, 13, 15, 18, 9]",6,0.08351434140907801,-74,326,7,0.145084934558618,400,1
764,"(1,2)",,False,46,"[1, 9, 2, 11, 14]",6,0.065302144249512,-76,326,8,0.14248120300751801,402,1
765,"(1,2)",,False,46,"[1, 9, 2, 11, 14]",6,0.065302144249512,-76,326,8,0.14248120300751801,402,1
766,"(12,11)",,False,46,"[12, 9, 14, 18, 11]",7,0.11208576998050601,-78,326,8,0.16595655806182102,404,1
767,"(12,11)",,False,46,"[12, 9, 14, 18, 11]",7,0.11208576998050601,-78,326,8,0.16595655806182102,404,1
768,"(16,18)",,False,46,"[11, 8, 16, 18, 17]",7,0.114132553606237,-80,326,8,0.16793372319688102,406,1
769,"(16,18)",,False,46,"[11, 8, 16, 18, 17]",7,0.114132553606237,-80,326,8,0.16793372319688102,406,1
770,7:10,assassinate,True,42,"[19, 11, 8, 15, 7]",7,0.083023214602161,-80,327,8,0.169874180400496,407,1
771,7:10,assassinate,True,42,"[19, 11, 8, 15, 7]",7,0.083023214602161,-80,327,8,0.169874180400496,407,1
772,4:6,assassinate,True,41,"[0, 4, 5, 18, 8]",7,0.07836257309941501,-82,327,8,0.13316624895572202,409,1
773,4:6,assassinate,True,41,"[0, 4, 5, 18, 8]",7,0.07836257309941501,-82,327,8,0.13316624895572202,409,1
774,"(12,4)",,False,42,"[12, 17, 14, 8, 4]",7,0.09064327485380101,-84,327,8,0.134530771372876,411,1
775,"(12,4)",,False,42,"[12, 17, 14, 8, 4]",7,0.09064327485380101,-84,327,8,0.134530771372876,411,1
776,"(7,18)",,True,44,"[19, 17, 7, 18, 16]",7,0.10437710437710401,-86,327,8,0.163947748158274,413,1
777,"(7,18)",,True,44,"[19, 17, 7, 18, 16]",7,0.10437710437710401,-86,327,8,0.163947748158274,413,1
778,"(16,0)",,True,42,"[1, 16, 11, 6, 0]",6,0.091950203792309,-88,327,7,0.166676792992582,415,1
779,"(16,0)",,True,42,"[1, 16, 11, 6, 0]",6,0.091950203792309,-88,327,7,0.166676792992582,415,1
780,14:12,assassinate,True,35,"[3, 6, 5, 4, 14]",5,0.081787802840434,-88,328,6,0.101267056530214,416,1
781,14:12,assassinate,True,35,"[3, 6, 5, 4, 14]",5,0.081787802840434,-88,328,6,0.101267056530214,416,1
782,"(15,13)",,False,37,"[7, 15, 13, 14, 12]",5,0.051002506265664,-90,328,6,0.08940406571985501,418,1
783,"(15,13)",,False,37,"[7, 15, 13, 14, 12]",5,0.051002506265664,-90,328,6,0.08940406571985501,418,1
784,"(1,13)",,False,39,"[5, 15, 1, 13, 11]",6,0.08089668615984401,-90,329,7,0.143957115009746,419,1
785,"(1,13)",,False,39,"[5, 15, 1, 13, 11]",6,0.08089668615984401,-90,329,7,0.143957115009746,419,1
786,"(2,9)",,False,37,"[2, 17, 6, 9, 15]",6,0.08304093567251401,-92,329,6,0.113742690058479,421,1
787,"(2,9)",,False,37,"[2, 17, 6, 9, 15]",6,0.08304093567251401,-92,329,6,0.113742690058479,421,1
788,"(13,9)",,True,39,"[13, 4, 7, 15, 9]",6,0.07807017543859601,-94,329,6,0.084990253411306,423,1
789,"(13,9)",,True,39,"[13, 4, 7, 15, 9]",6,0.07807017543859601,-94,329,6,0.084990253411306,423,1
790,"(17,18)",,False,39,"[7, 13, 17, 2, 18]",6,0.12446393762183201,-92,331,6,0.09766081871345,423,1
791,"(17,18)",,False,39,"[7, 13, 17, 2, 18]",6,0.12446393762183201,-92,331,6,0.09766081871345,423,1
792,"(3,1)",,True,41,"[10, 3, 9, 1, 16]",6,0.113937621832358,-92,332,7,0.180311890838206,424,1
793,"(3,1)",,True,41,"[10, 3, 9, 1, 16]",6,0.113937621832358,-92,332,7,0.180311890838206,424,1
794,19:14,assassinate,True,35,"[19, 4, 12, 18, 2]",6,0.071345029239766,-94,332,7,0.201656920077972,426,1
795,19:14,assassinate,True,35,"[19, 4, 12, 18, 2]",6,0.071345029239766,-94,332,7,0.201656920077972,426,1
796,"(17,3)",,True,36,"[10, 17, 5, 12, 3]",7,0.108180172653856,-96,332,6,0.137865497076023,428,1
797,"(17,3)",,True,36,"[10, 17, 5, 12, 3]",7,0.108180172653856,-96,332,6,0.137865497076023,428,1
798,6:10,assassinate,True,32,"[19, 6, 5, 15, 18]",6,0.090100250626566,-98,332,6,0.16088833194096303,430,1
799,6:10,assassinate,True,32,"[19, 6, 5, 15, 18]",6,0.090100250626566,-98,332,6,0.16088833194096303,430,1
