,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,16:2,assassinate,True,51,"[0, 14, 18, 5, 16]",12,0.266884804604102,191,442,9,0.11061914044370101,251,1
694,"(6,2)",,False,51,"[15, 18, 6, 2, 5]",12,0.25559352927773904,193,444,8,0.07711450343029201,251,1
695,"(6,2)",,False,51,"[15, 18, 6, 2, 5]",12,0.25559352927773904,193,444,8,0.07711450343029201,251,1
696,9:6,assassinate,True,49,"[17, 4, 9, 3, 11]",12,0.228873952558163,195,446,8,0.060976937292726005,251,1
697,9:6,assassinate,True,49,"[17, 4, 9, 3, 11]",12,0.228873952558163,195,446,8,0.060976937292726005,251,1
698,"(9,1)",,True,51,"[9, 18, 11, 5, 1]",12,0.239010404799878,197,448,9,0.12588921799448102,251,1
699,"(9,1)",,True,51,"[9, 18, 11, 5, 1]",12,0.239010404799878,197,448,9,0.12588921799448102,251,1
700,"(10,3)",,False,53,"[17, 10, 3, 5, 7]",12,0.20832637148426603,199,450,9,0.092564745196324,251,1
701,"(10,3)",,False,53,"[17, 10, 3, 5, 7]",12,0.20832637148426603,199,450,9,0.092564745196324,251,1
702,"(10,1)",,False,55,"[13, 2, 10, 8, 1]",12,0.207992202729044,201,452,10,0.11842105263157801,251,1
703,"(10,1)",,False,55,"[13, 2, 10, 8, 1]",12,0.207992202729044,201,452,10,0.11842105263157801,251,1
704,"(0,17)",,False,53,"[2, 0, 3, 17, 4]",11,0.161236424394319,201,453,9,0.16453634085213,252,1
705,"(0,17)",,False,53,"[2, 0, 3, 17, 4]",11,0.161236424394319,201,453,9,0.16453634085213,252,1
706,"(7,13)",,True,53,"[7, 9, 13, 19, 11]",11,0.16957671957671902,203,455,9,0.16821915900863202,252,1
707,"(7,13)",,True,53,"[7, 9, 13, 19, 11]",11,0.16957671957671902,203,455,9,0.16821915900863202,252,1
708,"(17,1)",,False,53,"[19, 17, 0, 1, 3]",11,0.16957671957671902,205,457,9,0.16821915900863202,252,1
709,"(17,1)",,False,53,"[19, 17, 0, 1, 3]",11,0.16957671957671902,205,457,9,0.16821915900863202,252,1
710,"(15,0)",,False,51,"[5, 1, 15, 2, 0]",10,0.158071947545631,205,458,9,0.203082200450621,253,1
711,"(15,0)",,False,51,"[5, 1, 15, 2, 0]",10,0.158071947545631,205,458,9,0.203082200450621,253,1
712,12:14,assassinate,True,45,"[5, 12, 17, 18, 4]",9,0.144618490671122,203,458,9,0.198746867167919,255,1
713,12:14,assassinate,True,45,"[5, 12, 17, 18, 4]",9,0.144618490671122,203,458,9,0.198746867167919,255,1
714,"(10,2)",,False,47,"[15, 9, 3, 10, 2]",10,0.18031885268727302,205,460,9,0.130729601782233,255,1
715,"(10,2)",,False,47,"[15, 9, 3, 10, 2]",10,0.18031885268727302,205,460,9,0.130729601782233,255,1
716,"(8,0)",,False,47,"[15, 8, 18, 16, 0]",9,0.15437204121414602,207,462,9,0.117237538290169,255,1
717,"(8,0)",,False,47,"[15, 8, 18, 16, 0]",9,0.15437204121414602,207,462,9,0.117237538290169,255,1
718,"(18,2)",,False,49,"[9, 18, 2, 6, 4]",10,0.15912002227791702,209,464,9,0.09539125591757101,255,1
719,"(18,2)",,False,49,"[9, 18, 2, 6, 4]",10,0.15912002227791702,209,464,9,0.09539125591757101,255,1
720,"(3,6)",,False,49,"[5, 2, 12, 3, 6]",10,0.151002506265664,211,466,9,0.09927596769702,255,1
721,"(3,6)",,False,49,"[5, 2, 12, 3, 6]",10,0.151002506265664,211,466,9,0.09927596769702,255,1
722,"(17,0)",,False,47,"[4, 5, 17, 0, 14]",9,0.126529286178408,211,467,8,0.14241158451684702,256,1
723,"(17,0)",,False,47,"[4, 5, 17, 0, 14]",9,0.126529286178408,211,467,8,0.14241158451684702,256,1
724,"(8,14)",,False,49,"[8, 18, 5, 14, 12]",10,0.155532349391998,213,469,8,0.07424115845168401,256,1
725,"(8,14)",,False,49,"[8, 18, 5, 14, 12]",10,0.155532349391998,213,469,8,0.07424115845168401,256,1
726,"(17,0)",,True,49,"[17, 0, 6, 11, 15]",9,0.11479160865125701,213,470,8,0.23973823447507603,257,1
727,"(17,0)",,True,49,"[17, 0, 6, 11, 15]",9,0.11479160865125701,213,470,8,0.23973823447507603,257,1
728,"(0,8)",,False,47,"[5, 18, 9, 0, 8]",8,0.147756596879403,211,470,7,0.221988050935419,259,1
729,"(0,8)",,False,47,"[5, 18, 9, 0, 8]",8,0.147756596879403,211,470,7,0.221988050935419,259,1
730,"(6,1)",,False,47,"[2, 6, 1, 16, 12]",8,0.12222981696665901,209,470,8,0.242706513759145,261,1
731,"(6,1)",,False,47,"[2, 6, 1, 16, 12]",8,0.12222981696665901,209,470,8,0.242706513759145,261,1
732,"(8,9)",,False,50,"[11, 7, 8, 9, 19]",10,0.154594820384294,207,470,8,0.23281351526965502,263,1
733,"(8,9)",,False,50,"[11, 7, 8, 9, 19]",10,0.154594820384294,207,470,8,0.23281351526965502,263,1
734,"(3,13)",,False,50,"[5, 3, 9, 17, 13]",10,0.13123844965950202,205,470,8,0.232500443026758,265,1
735,"(3,13)",,False,50,"[5, 3, 9, 17, 13]",10,0.13123844965950202,205,470,8,0.232500443026758,265,1
736,"(0,1)",,False,48,"[17, 18, 7, 0, 1]",9,0.09569588955553801,203,470,6,0.22034969578829203,267,1
737,"(0,1)",,False,48,"[17, 18, 7, 0, 1]",9,0.09569588955553801,203,470,6,0.22034969578829203,267,1
738,"(2,13)",,False,50,"[17, 2, 9, 13, 18]",9,0.110914491616246,203,471,6,0.118651004615916,268,1
739,"(2,13)",,False,50,"[17, 2, 9, 13, 18]",9,0.110914491616246,203,471,6,0.118651004615916,268,1
740,"(13,12)",,False,52,"[15, 16, 13, 14, 12]",10,0.13096461692952902,205,473,6,0.08097347746470501,268,1
741,"(13,12)",,False,52,"[15, 16, 13, 14, 12]",10,0.13096461692952902,205,473,6,0.08097347746470501,268,1
742,10:6,assassinate,True,50,"[17, 19, 15, 10, 5]",10,0.132816468781381,207,475,6,0.07122688877074801,268,1
743,10:6,assassinate,True,50,"[17, 19, 15, 10, 5]",10,0.132816468781381,207,475,6,0.07122688877074801,268,1
744,"(7,18)",,False,50,"[7, 8, 18, 17, 11]",10,0.148035070842088,209,477,6,0.078244432630397,268,1
745,"(7,18)",,False,50,"[7, 8, 18, 17, 11]",10,0.148035070842088,209,477,6,0.078244432630397,268,1
746,"(11,1)",,False,50,"[9, 11, 4, 19, 1]",10,0.14530771372876602,211,479,6,0.09334447229184001,268,1
747,"(11,1)",,False,50,"[9, 11, 4, 19, 1]",10,0.14530771372876602,211,479,6,0.09334447229184001,268,1
748,"(13,15)",,False,52,"[13, 15, 18, 3, 8]",10,0.134475076580339,213,481,6,0.08787245892509,268,1
749,"(13,15)",,False,52,"[13, 15, 18, 3, 8]",10,0.134475076580339,213,481,6,0.08787245892509,268,1
750,"(16,2)",,False,54,"[8, 9, 16, 2, 7]",11,0.134245968456494,215,483,6,0.085740445389568,268,1
751,"(16,2)",,False,54,"[8, 9, 16, 2, 7]",11,0.134245968456494,215,483,6,0.085740445389568,268,1
752,"(14,1)",,False,56,"[13, 14, 1, 6, 5]",11,0.11993936862357901,217,485,7,0.06972819253521001,268,1
753,"(14,1)",,False,56,"[13, 14, 1, 6, 5]",11,0.11993936862357901,217,485,7,0.06972819253521001,268,1
754,"(16,19)",,False,58,"[16, 19, 8, 15, 3]",11,0.108528265107212,219,487,7,0.06192100621925101,268,1
755,"(16,19)",,False,58,"[16, 19, 8, 15, 3]",11,0.108528265107212,219,487,7,0.06192100621925101,268,1
756,"(10,11)",,False,60,"[10, 11, 7, 18, 16]",12,0.14140675763482702,221,489,7,0.067395340202357,268,1
757,"(10,11)",,False,60,"[10, 11, 7, 18, 16]",12,0.14140675763482702,221,489,7,0.067395340202357,268,1
758,"(1,10)",,True,60,"[0, 1, 10, 15, 7]",12,0.146445448638431,223,491,8,0.107700437963595,268,1
759,"(1,10)",,True,60,"[0, 1, 10, 15, 7]",12,0.146445448638431,223,491,8,0.107700437963595,268,1
760,"(0,9)",,False,60,"[7, 0, 1, 9, 19]",12,0.147589512501793,225,493,8,0.09321704935740001,268,1
761,"(0,9)",,False,60,"[7, 0, 1, 9, 19]",12,0.147589512501793,225,493,8,0.09321704935740001,268,1
762,4:12,assassinate,True,53,"[18, 4, 6, 10, 9]",11,0.163406200686902,227,495,7,0.07038429406850401,268,1
763,4:12,assassinate,True,53,"[18, 4, 6, 10, 9]",11,0.163406200686902,227,495,7,0.07038429406850401,268,1
764,"(2,4)",,False,55,"[5, 11, 2, 6, 4]",11,0.16741854636591402,229,497,7,0.07018936229462501,268,1
765,"(2,4)",,False,55,"[5, 11, 2, 6, 4]",11,0.16741854636591402,229,497,7,0.07018936229462501,268,1
766,"(6,1)",,True,55,"[19, 15, 6, 1, 0]",11,0.16741854636591402,231,499,7,0.07018936229462501,268,1
767,"(6,1)",,True,55,"[19, 15, 6, 1, 0]",11,0.16741854636591402,231,499,7,0.07018936229462501,268,1
768,"(12,1)",,False,57,"[9, 12, 1, 13, 8]",12,0.182153616364142,233,501,8,0.071146300093668,268,1
769,"(12,1)",,False,57,"[9, 12, 1, 13, 8]",12,0.182153616364142,233,501,8,0.071146300093668,268,1
770,"(10,2)",,False,56,"[10, 4, 7, 2, 13]",12,0.173245614035087,235,503,8,0.06452009653764,268,1
771,"(10,2)",,False,56,"[10, 4, 7, 2, 13]",12,0.173245614035087,235,503,8,0.06452009653764,268,1
772,"(0,19)",,True,54,"[5, 0, 19, 6, 13]",11,0.145565935039619,237,505,8,0.07015729559589201,268,1
773,"(0,19)",,True,54,"[5, 0, 19, 6, 13]",11,0.145565935039619,237,505,8,0.07015729559589201,268,1
774,"(3,12)",,False,54,"[14, 17, 3, 18, 12]",11,0.149556340345814,239,507,7,0.047614617351459006,268,1
775,"(3,12)",,False,54,"[14, 17, 3, 18, 12]",11,0.149556340345814,239,507,7,0.047614617351459006,268,1
776,"(16,11)",,False,56,"[16, 14, 15, 11, 4]",12,0.17743809147317902,241,509,7,0.047034252297410005,268,1
777,"(16,11)",,False,56,"[16, 14, 15, 11, 4]",12,0.17743809147317902,241,509,7,0.047034252297410005,268,1
778,"(12,2)",,False,56,"[4, 8, 17, 12, 2]",12,0.174319637477532,243,511,6,0.031439710387078004,268,1
779,"(12,2)",,False,56,"[4, 8, 17, 12, 2]",12,0.174319637477532,243,511,6,0.031439710387078004,268,1
780,"(16,0)",,False,54,"[11, 16, 0, 3, 7]",11,0.162965494544441,245,513,6,0.035382648540543,268,1
781,"(16,0)",,False,54,"[11, 16, 0, 3, 7]",11,0.162965494544441,245,513,6,0.035382648540543,268,1
782,17:4,assassinate,True,53,"[17, 2, 18, 12, 15]",11,0.140653401179716,247,515,6,0.025543024227234003,268,1
783,17:4,assassinate,True,53,"[17, 2, 18, 12, 15]",11,0.140653401179716,247,515,6,0.025543024227234003,268,1
784,"(11,5)",,False,53,"[19, 11, 5, 8, 9]",11,0.135752259436469,249,517,6,0.026267056530214,268,1
785,"(11,5)",,False,53,"[19, 11, 5, 8, 9]",11,0.135752259436469,249,517,6,0.026267056530214,268,1
786,"(14,1)",,False,52,"[4, 13, 14, 1, 6]",11,0.137191041577006,251,519,7,0.05321173303629401,268,1
787,"(14,1)",,False,52,"[4, 13, 14, 1, 6]",11,0.137191041577006,251,519,7,0.05321173303629401,268,1
788,"(11,12)",,False,52,"[2, 17, 11, 8, 12]",11,0.130418639190569,253,521,7,0.052854358117516,268,1
789,"(11,12)",,False,52,"[2, 17, 11, 8, 12]",11,0.130418639190569,253,521,7,0.052854358117516,268,1
790,14:6,assassinate,True,48,"[3, 14, 8, 16, 19]",10,0.108168569572078,255,523,6,0.036702868281815,268,1
791,14:6,assassinate,True,48,"[3, 14, 8, 16, 19]",10,0.108168569572078,255,523,6,0.036702868281815,268,1
792,"(1,17)",,True,50,"[12, 0, 1, 17, 6]",11,0.150176366843033,257,525,7,0.136118072960178,268,1
793,"(1,17)",,True,50,"[12, 0, 1, 17, 6]",11,0.150176366843033,257,525,7,0.136118072960178,268,1
794,"(16,11)",,False,52,"[17, 13, 16, 5, 11]",11,0.14779583639232702,259,527,7,0.13850155692260901,268,1
795,"(16,11)",,False,52,"[17, 13, 16, 5, 11]",11,0.14779583639232702,259,527,7,0.13850155692260901,268,1
796,"(2,11)",,False,54,"[9, 12, 16, 2, 11]",11,0.14052049315207202,261,529,7,0.134154831523252,268,1
797,"(2,11)",,False,54,"[9, 12, 16, 2, 11]",11,0.14052049315207202,261,529,7,0.134154831523252,268,1
798,"(14,11)",,False,56,"[14, 5, 11, 3, 15]",11,0.125097465886939,263,531,7,0.059788359788359,268,1
799,"(14,11)",,False,56,"[14, 5, 11, 3, 15]",11,0.125097465886939,263,531,7,0.059788359788359,268,1
