,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
684,"(5,0)",,True,61,"[5, 12, 0, 19, 17]",9,0.030228348649401004,-138,273,10,0.13042328042328,411,1
685,"(5,0)",,True,61,"[5, 12, 0, 19, 17]",9,0.030228348649401004,-138,273,10,0.13042328042328,411,1
686,"(0,7)",,False,61,"[0, 16, 7, 4, 12]",9,0.058140722175809005,-140,273,10,0.087793557968996,413,1
687,"(0,7)",,False,61,"[0, 16, 7, 4, 12]",9,0.058140722175809005,-140,273,10,0.087793557968996,413,1
688,16:20,assassinate,True,52,"[14, 7, 5, 9, 16]",8,0.06362897985705,-142,273,10,0.10441613292490401,415,1
689,16:20,assassinate,True,52,"[14, 7, 5, 9, 16]",8,0.06362897985705,-142,273,10,0.10441613292490401,415,1
690,13:12,assassinate,True,47,"[8, 15, 13, 6, 9]",8,0.131300473405736,-140,275,10,0.11504223521767301,415,1
691,13:12,assassinate,True,47,"[8, 15, 13, 6, 9]",8,0.131300473405736,-140,275,10,0.11504223521767301,415,1
692,"(1,13)",,False,49,"[1, 13, 17, 0, 15]",8,0.14007240323029702,-140,276,11,0.198538011695906,416,1
693,"(1,13)",,False,49,"[1, 13, 17, 0, 15]",8,0.14007240323029702,-140,276,11,0.198538011695906,416,1
694,"(15,5)",,False,52,"[15, 5, 8, 17, 7]",8,0.12218045112781901,-142,276,11,0.172765246449456,418,1
695,"(15,5)",,False,52,"[15, 5, 8, 17, 7]",8,0.12218045112781901,-142,276,11,0.172765246449456,418,1
696,"(17,2)",,False,52,"[3, 17, 8, 14, 2]",8,0.12335004177109402,-144,276,11,0.17545252018936203,420,1
697,"(17,2)",,False,52,"[3, 17, 8, 14, 2]",8,0.12335004177109402,-144,276,11,0.17545252018936203,420,1
698,"(0,16)",,False,52,"[7, 6, 11, 0, 16]",8,0.12335004177109402,-144,277,11,0.17545252018936203,421,1
699,"(0,16)",,False,52,"[7, 6, 11, 0, 16]",8,0.12335004177109402,-144,277,11,0.17545252018936203,421,1
700,"(0,17)",,False,52,"[19, 9, 0, 16, 17]",7,0.13684210526315702,-146,277,11,0.19401280980228303,423,1
701,"(0,17)",,False,52,"[19, 9, 0, 16, 17]",7,0.13684210526315702,-146,277,11,0.19401280980228303,423,1
702,"(15,0)",,False,52,"[9, 15, 3, 0, 16]",6,0.124171539961013,-148,277,11,0.16672236145920302,425,1
703,"(15,0)",,False,52,"[9, 15, 3, 0, 16]",6,0.124171539961013,-148,277,11,0.16672236145920302,425,1
704,"(1,11)",,False,54,"[16, 1, 11, 5, 15]",6,0.051963241436925,-150,277,12,0.19458368142578603,427,1
705,"(1,11)",,False,54,"[16, 1, 11, 5, 15]",6,0.051963241436925,-150,277,12,0.19458368142578603,427,1
706,"(10,18)",,False,54,"[10, 7, 8, 13, 18]",6,0.049889876205665006,-152,277,11,0.164803422698159,429,1
707,"(10,18)",,False,54,"[10, 7, 8, 13, 18]",6,0.049889876205665006,-152,277,11,0.164803422698159,429,1
708,"(16,13)",,False,57,"[16, 14, 10, 13, 17]",6,0.042193868509657007,-154,277,11,0.16923875344927902,431,1
709,"(16,13)",,False,57,"[16, 14, 10, 13, 17]",6,0.042193868509657007,-154,277,11,0.16923875344927902,431,1
710,"(9,15)",,False,55,"[9, 3, 15, 16, 7]",6,0.056920077972709,-156,277,11,0.18231690336953402,433,1
711,"(9,15)",,False,55,"[9, 3, 15, 16, 7]",6,0.056920077972709,-156,277,11,0.18231690336953402,433,1
712,"(18,10)",,False,55,"[18, 14, 10, 6, 16]",6,0.11461102250575901,-158,277,10,0.13668514721146202,435,1
713,"(18,10)",,False,55,"[18, 14, 10, 6, 16]",6,0.11461102250575901,-158,277,10,0.13668514721146202,435,1
714,4:14,assassinate,True,47,"[15, 17, 4, 12, 7]",5,0.09990253411306001,-158,278,9,0.11423001949317702,436,1
715,4:14,assassinate,True,47,"[15, 17, 4, 12, 7]",5,0.09990253411306001,-158,278,9,0.11423001949317702,436,1
716,"(11,1)",,False,50,"[11, 10, 19, 14, 1]",5,0.04766081871345,-158,279,10,0.21617933723196803,437,1
717,"(11,1)",,False,50,"[11, 10, 19, 14, 1]",5,0.04766081871345,-158,279,10,0.21617933723196803,437,1
718,"(18,2)",,False,50,"[3, 10, 17, 18, 2]",5,0.035018100807574004,-160,279,10,0.16470342522974102,439,1
719,"(18,2)",,False,50,"[3, 10, 17, 18, 2]",5,0.035018100807574004,-160,279,10,0.16470342522974102,439,1
720,"(1,12)",,False,53,"[1, 12, 9, 0, 14]",5,0.036473127262600005,-162,279,11,0.26423001949317704,441,1
721,"(1,12)",,False,53,"[1, 12, 9, 0, 14]",5,0.036473127262600005,-162,279,11,0.26423001949317704,441,1
722,"(2,14)",,False,53,"[2, 14, 19, 8, 4]",6,0.07674742411584501,-164,279,11,0.262800519818063,443,1
723,"(2,14)",,False,53,"[2, 14, 19, 8, 4]",6,0.07674742411584501,-164,279,11,0.262800519818063,443,1
724,"(17,16)",,False,53,"[17, 16, 5, 13, 8]",6,0.06651350598719001,-166,279,10,0.16944212382808801,445,1
725,"(17,16)",,False,53,"[17, 16, 5, 13, 8]",6,0.06651350598719001,-166,279,10,0.16944212382808801,445,1
726,"(12,10)",,False,55,"[12, 13, 10, 18, 19]",6,0.076642996379838,-168,279,10,0.173614592035644,447,1
727,"(12,10)",,False,55,"[12, 13, 10, 18, 19]",6,0.076642996379838,-168,279,10,0.173614592035644,447,1
728,"(18,13)",,False,57,"[18, 7, 13, 17, 15]",7,0.09987721829827001,-170,279,10,0.164980000506316,449,1
729,"(18,13)",,False,57,"[18, 7, 13, 17, 15]",7,0.09987721829827001,-170,279,10,0.164980000506316,449,1
730,"(1,13)",,False,59,"[17, 1, 7, 15, 13]",8,0.109368036122422,-172,279,11,0.17686197817776703,451,1
731,"(1,13)",,False,59,"[17, 1, 7, 15, 13]",8,0.109368036122422,-172,279,11,0.17686197817776703,451,1
732,"(1,4)",,False,59,"[6, 1, 15, 16, 4]",8,0.10936832822797701,-174,279,12,0.224039264828738,453,1
733,"(1,4)",,False,59,"[6, 1, 15, 16, 4]",8,0.10936832822797701,-174,279,12,0.224039264828738,453,1
734,5:4,assassinate,True,56,"[19, 0, 16, 2, 5]",7,0.105228348649401,-176,279,11,0.179044834307992,455,1
735,5:4,assassinate,True,56,"[19, 0, 16, 2, 5]",7,0.105228348649401,-176,279,11,0.179044834307992,455,1
736,"(0,11)",,False,54,"[0, 12, 17, 18, 11]",6,0.062180915251090006,-178,279,10,0.19314489928525003,457,1
737,"(0,11)",,False,54,"[0, 12, 17, 18, 11]",6,0.062180915251090006,-178,279,10,0.19314489928525003,457,1
738,"(1,18)",,False,54,"[9, 0, 14, 1, 18]",6,0.053817413905133005,-180,279,11,0.22842755035737403,459,1
739,"(1,18)",,False,54,"[9, 0, 14, 1, 18]",6,0.053817413905133005,-180,279,11,0.22842755035737403,459,1
740,"(17,12)",,False,55,"[17, 12, 14, 4, 10]",6,0.043562473722432,-182,279,10,0.202153804991782,461,1
741,"(17,12)",,False,55,"[17, 12, 14, 4, 10]",6,0.043562473722432,-182,279,10,0.202153804991782,461,1
742,"(2,1)",,False,55,"[2, 17, 1, 4, 3]",6,0.081400259909031,-184,279,10,0.222189733593242,463,1
743,"(2,1)",,False,55,"[2, 17, 1, 4, 3]",6,0.081400259909031,-184,279,10,0.222189733593242,463,1
744,"(5,2)",,False,57,"[6, 16, 15, 5, 2]",6,0.07646198830409301,-186,279,10,0.173781676413255,465,1
745,"(5,2)",,False,57,"[6, 16, 15, 5, 2]",6,0.07646198830409301,-186,279,10,0.173781676413255,465,1
746,"(18,9)",,False,57,"[2, 18, 7, 9, 12]",6,0.05414194317703001,-188,279,9,0.1099675827746,467,1
747,"(18,9)",,False,57,"[2, 18, 7, 9, 12]",6,0.05414194317703001,-188,279,9,0.1099675827746,467,1
748,"(0,10)",,False,57,"[0, 8, 9, 10, 1]",5,0.027093195952845,-190,279,9,0.10192611157523401,469,1
749,"(0,10)",,False,57,"[0, 8, 9, 10, 1]",5,0.027093195952845,-190,279,9,0.10192611157523401,469,1
750,"(0,18)",,False,58,"[6, 12, 0, 18, 14]",6,0.08072325062168001,-192,279,9,0.10181215709839901,471,1
751,"(0,18)",,False,58,"[6, 12, 0, 18, 14]",6,0.08072325062168001,-192,279,9,0.10181215709839901,471,1
752,"(11,15)",,False,60,"[11, 2, 15, 6, 14]",6,0.054822240787153004,-194,279,9,0.08118676320430701,473,1
753,"(11,15)",,False,60,"[11, 2, 15, 6, 14]",6,0.054822240787153004,-194,279,9,0.08118676320430701,473,1
754,"(2,19)",,False,60,"[2, 12, 19, 10, 17]",7,0.06776895943562601,-196,279,9,0.08269980506822601,475,1
755,"(2,19)",,False,60,"[2, 12, 19, 10, 17]",7,0.06776895943562601,-196,279,9,0.08269980506822601,475,1
756,"(11,18)",,False,62,"[11, 8, 5, 19, 18]",7,0.055098394133481006,-196,280,9,0.062276060521674004,476,1
757,"(11,18)",,False,62,"[11, 8, 5, 19, 18]",7,0.055098394133481006,-196,280,9,0.062276060521674004,476,1
758,5:8,assassinate,True,59,"[5, 6, 7, 4, 2]",7,0.05454144620811201,-196,281,9,0.05864197530864101,477,1
759,5:8,assassinate,True,59,"[5, 6, 7, 4, 2]",7,0.05454144620811201,-196,281,9,0.05864197530864101,477,1
760,"(5,6)",,False,58,"[10, 19, 5, 6, 4]",7,0.079913377720395,-194,283,9,0.078372277495084,477,1
761,"(5,6)",,False,58,"[10, 19, 5, 6, 4]",7,0.079913377720395,-194,283,9,0.078372277495084,477,1
762,"(10,1)",,False,58,"[10, 1, 17, 8, 7]",7,0.11004826882019801,-192,285,10,0.104970760233918,477,1
763,"(10,1)",,False,58,"[10, 1, 17, 8, 7]",7,0.11004826882019801,-192,285,10,0.104970760233918,477,1
764,"(18,1)",,False,60,"[6, 7, 18, 0, 1]",7,0.103408985426529,-192,286,11,0.13622250069618402,478,1
765,"(18,1)",,False,60,"[6, 7, 18, 0, 1]",7,0.103408985426529,-192,286,11,0.13622250069618402,478,1
766,"(11,8)",,False,62,"[2, 13, 11, 6, 8]",8,0.112956001113895,-192,287,11,0.12430381509328801,479,1
767,"(11,8)",,False,62,"[2, 13, 11, 6, 8]",8,0.112956001113895,-192,287,11,0.12430381509328801,479,1
768,"(4,1)",,False,64,"[18, 4, 13, 1, 10]",9,0.08165489481278901,-192,288,12,0.16452494873547502,480,1
769,"(4,1)",,False,64,"[18, 4, 13, 1, 10]",9,0.08165489481278901,-192,288,12,0.16452494873547502,480,1
770,11:10,assassinate,True,61,"[8, 14, 11, 13, 4]",8,0.061619326093010005,-194,288,12,0.16868560289612902,482,1
771,11:10,assassinate,True,61,"[8, 14, 11, 13, 4]",8,0.061619326093010005,-194,288,12,0.16868560289612902,482,1
772,"(6,17)",,False,61,"[6, 19, 5, 8, 17]",8,0.054991645781119,-196,288,12,0.1526037315511,484,1
773,"(6,17)",,False,61,"[6, 19, 5, 8, 17]",8,0.054991645781119,-196,288,12,0.1526037315511,484,1
774,"(16,2)",,False,64,"[16, 4, 5, 10, 2]",8,0.039481278954963006,-198,288,12,0.129442292600187,486,1
775,"(16,2)",,False,64,"[16, 4, 5, 10, 2]",8,0.039481278954963006,-198,288,12,0.129442292600187,486,1
776,"(16,19)",,False,66,"[17, 15, 5, 16, 19]",8,0.033214981899192,-200,288,12,0.12392787524366401,488,1
777,"(16,19)",,False,66,"[17, 15, 5, 16, 19]",8,0.033214981899192,-200,288,12,0.12392787524366401,488,1
778,"(0,15)",,False,64,"[0, 9, 3, 5, 15]",7,0.033276567487093005,-202,288,12,0.134306921149026,490,1
779,"(0,15)",,False,64,"[0, 9, 3, 5, 15]",7,0.033276567487093005,-202,288,12,0.134306921149026,490,1
780,"(16,1)",,False,66,"[16, 13, 1, 15, 9]",7,0.027290448343079,-204,288,13,0.137956001113895,492,1
781,"(16,1)",,False,66,"[16, 13, 1, 15, 9]",7,0.027290448343079,-204,288,13,0.137956001113895,492,1
782,"(16,17)",,False,64,"[16, 18, 15, 7, 17]",7,0.031529143371248,-206,288,12,0.13093122764175302,494,1
783,"(16,17)",,False,64,"[16, 18, 15, 7, 17]",7,0.031529143371248,-206,288,12,0.13093122764175302,494,1
784,"(10,12)",,False,64,"[10, 3, 12, 7, 14]",7,0.029270477382605003,-208,288,12,0.11710052385109501,496,1
785,"(10,12)",,False,64,"[10, 3, 12, 7, 14]",7,0.029270477382605003,-208,288,12,0.11710052385109501,496,1
786,"(7,13)",,False,64,"[14, 7, 5, 8, 13]",7,0.026201235411761004,-210,288,12,0.11206129802621001,498,1
787,"(7,13)",,False,64,"[14, 7, 5, 8, 13]",7,0.026201235411761004,-210,288,12,0.11206129802621001,498,1
788,"(15,2)",,False,64,"[13, 15, 14, 2, 5]",7,0.025676227606052003,-212,288,12,0.10642532256567301,500,1
789,"(15,2)",,False,64,"[13, 15, 14, 2, 5]",7,0.025676227606052003,-212,288,12,0.10642532256567301,500,1
790,"(4,2)",,False,66,"[6, 4, 16, 2, 1]",7,0.020795971410006,-214,288,12,0.098120258558855,502,1
791,"(4,2)",,False,66,"[6, 4, 16, 2, 1]",7,0.020795971410006,-214,288,12,0.098120258558855,502,1
792,"(1,7)",,False,68,"[1, 10, 4, 7, 16]",7,0.020727209762297003,-216,288,13,0.10748083949838301,504,1
793,"(1,7)",,False,68,"[1, 10, 4, 7, 16]",7,0.020727209762297003,-216,288,13,0.10748083949838301,504,1
794,"(5,6)",,False,66,"[5, 6, 13, 7, 3]",7,0.025494291283764,-218,288,12,0.09256980835928201,506,1
795,"(5,6)",,False,66,"[5, 6, 13, 7, 3]",7,0.025494291283764,-218,288,12,0.09256980835928201,506,1
796,"(0,8)",,False,66,"[0, 8, 18, 5, 14]",6,0.014146477304372001,-220,288,12,0.09802979671400701,508,1
797,"(0,8)",,False,66,"[0, 8, 18, 5, 14]",6,0.014146477304372001,-220,288,12,0.09802979671400701,508,1
798,"(19,1)",,False,68,"[2, 19, 8, 16, 1]",6,0.013561681982734,-222,288,13,0.104497987392724,510,1
799,"(19,1)",,False,68,"[2, 19, 8, 16, 1]",6,0.013561681982734,-222,288,13,0.104497987392724,510,1
