,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
713,19:10,assassinate,True,20,"[10, 6, 12, 19, 2]",2,0.09356725146198801,12,340,6,0.5175438596491221,328,1
714,"(17,0)",,True,20,"[12, 13, 17, 7, 0]",1,0.0,10,340,6,0.335282651072124,330,1
715,"(17,0)",,True,20,"[12, 13, 17, 7, 0]",1,0.0,10,340,6,0.335282651072124,330,1
716,"(5,3)",,True,22,"[5, 19, 11, 3, 7]",2,0.014619883040935,8,340,6,0.39259259259259205,332,1
717,"(5,3)",,True,22,"[5, 19, 11, 3, 7]",2,0.014619883040935,8,340,6,0.39259259259259205,332,1
718,"(15,3)",,True,23,"[15, 3, 16, 11, 14]",2,0.022417153996101002,6,340,6,0.33771929824561403,334,1
719,"(15,3)",,True,23,"[15, 3, 16, 11, 14]",2,0.022417153996101002,6,340,6,0.33771929824561403,334,1
720,"(19,1)",,True,25,"[19, 4, 15, 0, 1]",3,0.09697855750487301,4,340,7,0.413742690058479,336,1
721,"(19,1)",,True,25,"[19, 4, 15, 0, 1]",3,0.09697855750487301,4,340,7,0.413742690058479,336,1
722,"(1,12)",,True,26,"[1, 12, 0, 7, 18]",3,0.08625730994152,2,340,7,0.390350877192982,338,1
723,"(1,12)",,True,26,"[1, 12, 0, 7, 18]",3,0.08625730994152,2,340,7,0.390350877192982,338,1
724,17:10,assassinate,True,23,"[17, 13, 3, 6, 7]",2,0.028265107212475,0,340,7,0.28557504873294304,340,1
725,17:10,assassinate,True,23,"[17, 13, 3, 6, 7]",2,0.028265107212475,0,340,7,0.28557504873294304,340,1
726,"(9,8)",,True,26,"[13, 15, 9, 11, 8]",4,0.082943469785575,-2,340,7,0.29463937621832303,342,1
727,"(9,8)",,True,26,"[13, 15, 9, 11, 8]",4,0.082943469785575,-2,340,7,0.29463937621832303,342,1
728,16:8,assassinate,True,24,"[3, 15, 4, 0, 16]",4,0.08723196881091601,-4,340,7,0.318226120857699,344,1
729,16:8,assassinate,True,24,"[3, 15, 4, 0, 16]",4,0.08723196881091601,-4,340,7,0.318226120857699,344,1
730,"(18,1)",,True,26,"[5, 15, 18, 1, 16]",5,0.11971595655806101,-6,340,8,0.375327206906154,346,1
731,"(18,1)",,True,26,"[5, 15, 18, 1, 16]",5,0.11971595655806101,-6,340,8,0.375327206906154,346,1
732,17:2,assassinate,True,27,"[2, 17, 19, 6, 11]",6,0.149345586187691,-8,340,8,0.36752993595098804,348,1
733,17:2,assassinate,True,27,"[2, 17, 19, 6, 11]",6,0.149345586187691,-8,340,8,0.36752993595098804,348,1
734,18:6,assassinate,True,25,"[10, 15, 14, 7, 18]",5,0.114035087719298,-10,340,7,0.31237816764132503,350,1
735,18:6,assassinate,True,25,"[10, 15, 14, 7, 18]",5,0.114035087719298,-10,340,7,0.31237816764132503,350,1
736,"(6,19)",,True,25,"[4, 17, 6, 19, 10]",5,0.095029239766081,-12,340,6,0.258284600389863,352,1
737,"(6,19)",,True,25,"[4, 17, 6, 19, 10]",5,0.095029239766081,-12,340,6,0.258284600389863,352,1
738,"(2,1)",,True,25,"[14, 2, 15, 11, 1]",5,0.069855193539404,-14,340,6,0.14842662211083202,354,1
739,"(2,1)",,True,25,"[14, 2, 15, 11, 1]",5,0.069855193539404,-14,340,6,0.14842662211083202,354,1
740,"(9,2)",,True,27,"[9, 16, 7, 0, 2]",5,0.06693121693121601,-16,340,6,0.21372876636034502,356,1
741,"(9,2)",,True,27,"[9, 16, 7, 0, 2]",5,0.06693121693121601,-16,340,6,0.21372876636034502,356,1
742,"(1,5)",,True,30,"[19, 7, 1, 5, 13]",5,0.056335282651072,-18,340,7,0.267933723196881,358,1
743,"(1,5)",,True,30,"[19, 7, 1, 5, 13]",5,0.056335282651072,-18,340,7,0.267933723196881,358,1
744,"(16,1)",,True,32,"[0, 5, 16, 14, 1]",5,0.055555555555555004,-20,340,8,0.23742690058479501,360,1
745,"(16,1)",,True,32,"[0, 5, 16, 14, 1]",5,0.055555555555555004,-20,340,8,0.23742690058479501,360,1
746,"(13,0)",,True,33,"[11, 9, 13, 0, 18]",4,0.026705653021442004,-22,340,8,0.26578947368421,362,1
747,"(13,0)",,True,33,"[11, 9, 13, 0, 18]",4,0.026705653021442004,-22,340,8,0.26578947368421,362,1
748,6:16,assassinate,True,26,"[14, 17, 6, 18, 9]",3,0.019493177387914,-24,340,8,0.295516569200779,364,1
749,6:16,assassinate,True,26,"[14, 17, 6, 18, 9]",3,0.019493177387914,-24,340,8,0.295516569200779,364,1
750,"(2,17)",,True,29,"[8, 3, 2, 7, 17]",5,0.08820662768031101,-26,340,8,0.277777777777777,366,1
751,"(2,17)",,True,29,"[8, 3, 2, 7, 17]",5,0.08820662768031101,-26,340,8,0.277777777777777,366,1
752,"(18,16)",,True,29,"[0, 12, 13, 18, 16]",5,0.14239766081871302,-28,340,7,0.29532163742690004,368,1
753,"(18,16)",,True,29,"[0, 12, 13, 18, 16]",5,0.14239766081871302,-28,340,7,0.29532163742690004,368,1
754,"(17,15)",,True,31,"[0, 17, 15, 16, 3]",5,0.11052631578947301,-30,340,7,0.292592592592592,370,1
755,"(17,15)",,True,31,"[0, 17, 15, 16, 3]",5,0.11052631578947301,-30,340,7,0.292592592592592,370,1
756,9:8,assassinate,True,28,"[19, 8, 9, 12, 11]",4,0.035575048732943,-32,340,7,0.265497076023391,372,1
757,9:8,assassinate,True,28,"[19, 8, 9, 12, 11]",4,0.035575048732943,-32,340,7,0.265497076023391,372,1
758,"(15,7)",,True,28,"[15, 7, 2, 17, 12]",4,0.038986354775828,-34,340,7,0.239278752436647,374,1
759,"(15,7)",,True,28,"[15, 7, 2, 17, 12]",4,0.038986354775828,-34,340,7,0.239278752436647,374,1
760,"(6,12)",,True,31,"[4, 6, 12, 18, 19]",4,0.038986354775828,-36,340,7,0.21715399610136402,376,1
761,"(6,12)",,True,31,"[4, 6, 12, 18, 19]",4,0.038986354775828,-36,340,7,0.21715399610136402,376,1
762,"(1,3)",,True,34,"[6, 13, 1, 3, 5]",6,0.159649122807017,-38,340,8,0.27105263157894705,378,1
763,"(1,3)",,True,34,"[6, 13, 1, 3, 5]",6,0.159649122807017,-38,340,8,0.27105263157894705,378,1
764,8:2,assassinate,True,35,"[13, 7, 8, 3, 18]",7,0.12261208576998,-40,340,8,0.22865497076023303,380,1
765,8:2,assassinate,True,35,"[13, 7, 8, 3, 18]",7,0.12261208576998,-40,340,8,0.22865497076023303,380,1
766,"(8,12)",,True,37,"[8, 14, 6, 2, 12]",7,0.14697855750487301,-42,340,8,0.25048732943469704,382,1
767,"(8,12)",,True,37,"[8, 14, 6, 2, 12]",7,0.14697855750487301,-42,340,8,0.25048732943469704,382,1
768,2:6,assassinate,True,36,"[2, 6, 3, 7, 8]",8,0.15449735449735402,-44,340,8,0.22238930659983203,384,1
769,2:6,assassinate,True,36,"[2, 6, 3, 7, 8]",8,0.15449735449735402,-44,340,8,0.22238930659983203,384,1
770,"(2,12)",,True,39,"[14, 2, 8, 12, 6]",8,0.163770537454747,-46,340,8,0.21668523159751202,386,1
771,"(2,12)",,True,39,"[14, 2, 8, 12, 6]",8,0.163770537454747,-46,340,8,0.21668523159751202,386,1
772,"(9,12)",,True,40,"[9, 8, 14, 12, 5]",8,0.21669451406293502,-48,340,8,0.25841687552213805,388,1
773,"(9,12)",,True,40,"[9, 8, 14, 12, 5]",8,0.21669451406293502,-48,340,8,0.25841687552213805,388,1
774,10:2,assassinate,True,41,"[5, 3, 4, 10, 14]",7,0.102739171160223,-48,341,8,0.146415280625806,389,1
775,10:2,assassinate,True,41,"[5, 3, 4, 10, 14]",7,0.102739171160223,-48,341,8,0.146415280625806,389,1
776,11:8,assassinate,True,37,"[17, 14, 4, 5, 11]",7,0.12733221943748202,-46,343,7,0.09042049568365301,389,1
777,11:8,assassinate,True,37,"[17, 14, 4, 5, 11]",7,0.12733221943748202,-46,343,7,0.09042049568365301,389,1
778,"(13,10)",,True,39,"[13, 7, 2, 0, 10]",7,0.12733221943748202,-44,345,7,0.09217488164856501,389,1
779,"(13,10)",,True,39,"[13, 7, 2, 0, 10]",7,0.12733221943748202,-44,345,7,0.09217488164856501,389,1
780,12:16,assassinate,True,33,"[9, 13, 0, 15, 12]",6,0.07784275503573701,-44,346,7,0.105685510071474,390,1
781,12:16,assassinate,True,33,"[9, 13, 0, 15, 12]",6,0.07784275503573701,-44,346,7,0.105685510071474,390,1
782,17:6,assassinate,True,32,"[17, 14, 11, 19, 18]",5,0.047368421052631005,-46,346,7,0.07037037037037,392,1
783,17:6,assassinate,True,32,"[17, 14, 11, 19, 18]",5,0.047368421052631005,-46,346,7,0.07037037037037,392,1
784,"(15,3)",,True,30,"[0, 8, 15, 3, 6]",5,0.058576998050682005,-46,347,6,0.06218323586744601,393,1
785,"(15,3)",,True,30,"[0, 8, 15, 3, 6]",5,0.058576998050682005,-46,347,6,0.06218323586744601,393,1
786,"(1,2)",,True,32,"[5, 1, 2, 11, 16]",6,0.07807017543859601,-46,348,7,0.21998050682261203,394,1
787,"(1,2)",,True,32,"[5, 1, 2, 11, 16]",6,0.07807017543859601,-46,348,7,0.21998050682261203,394,1
788,"(12,1)",,True,34,"[0, 4, 12, 1, 5]",6,0.09697855750487301,-48,348,8,0.23352826510721203,396,1
789,"(12,1)",,True,34,"[0, 4, 12, 1, 5]",6,0.09697855750487301,-48,348,8,0.23352826510721203,396,1
790,16:10,assassinate,True,30,"[16, 11, 10, 0, 12]",6,0.14678362573099402,-50,348,8,0.318713450292397,398,1
791,16:10,assassinate,True,30,"[16, 11, 10, 0, 12]",6,0.14678362573099402,-50,348,8,0.318713450292397,398,1
792,"(16,12)",,True,31,"[3, 7, 13, 16, 12]",7,0.328070175438596,-48,350,7,0.24853801169590603,398,1
793,"(16,12)",,True,31,"[3, 7, 13, 16, 12]",7,0.328070175438596,-48,350,7,0.24853801169590603,398,1
794,"(5,0)",,True,32,"[10, 12, 6, 5, 0]",6,0.309036480089111,-46,352,7,0.231175160122528,398,1
795,"(5,0)",,True,32,"[10, 12, 6, 5, 0]",6,0.309036480089111,-46,352,7,0.231175160122528,398,1
796,"(19,0)",,True,31,"[19, 14, 8, 0, 10]",5,0.29863547758284603,-44,354,7,0.25030632135895203,398,1
797,"(19,0)",,True,31,"[19, 14, 8, 0, 10]",5,0.29863547758284603,-44,354,7,0.25030632135895203,398,1
798,"(11,3)",,True,33,"[11, 6, 14, 9, 3]",6,0.22933723196881,-44,355,7,0.229448621553884,399,1
799,"(11,3)",,True,33,"[11, 6, 14, 9, 3]",6,0.22933723196881,-44,355,7,0.229448621553884,399,1
