,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(1,9)",,False,55,"[18, 3, 13, 1, 9]",6,0.049057829759584004,-401,140,6,0.043858578069104,541,1
690,"(0,5)",,False,53,"[17, 7, 0, 5, 3]",5,0.041081871345029004,-401,141,6,0.070544416597048,542,1
691,"(0,5)",,False,53,"[17, 7, 0, 5, 3]",5,0.041081871345029004,-401,141,6,0.070544416597048,542,1
692,"(0,5)",,False,53,"[15, 4, 16, 0, 5]",5,0.041081871345029004,-401,142,6,0.070544416597048,543,1
693,"(0,5)",,False,53,"[15, 4, 16, 0, 5]",5,0.041081871345029004,-401,142,6,0.070544416597048,543,1
694,"(4,15)",,False,53,"[8, 4, 18, 0, 15]",5,0.043588137009189,-403,142,6,0.073155109997215,545,1
695,"(4,15)",,False,53,"[8, 4, 18, 0, 15]",5,0.043588137009189,-403,142,6,0.073155109997215,545,1
696,"(6,2)",,False,53,"[6, 18, 2, 16, 11]",5,0.039222343608308,-405,142,6,0.06963830516462001,547,1
697,"(6,2)",,False,53,"[6, 18, 2, 16, 11]",5,0.039222343608308,-405,142,6,0.06963830516462001,547,1
698,"(0,10)",,False,53,"[5, 16, 0, 10, 12]",4,0.030617920091604002,-407,142,6,0.066225100435626,549,1
699,"(0,10)",,False,53,"[5, 16, 0, 10, 12]",4,0.030617920091604002,-407,142,6,0.066225100435626,549,1
700,"(3,0)",,False,53,"[3, 0, 15, 14, 18]",3,0.012443144899285,-409,142,6,0.09310241415504501,551,1
701,"(3,0)",,False,53,"[3, 0, 15, 14, 18]",3,0.012443144899285,-409,142,6,0.09310241415504501,551,1
702,"(6,0)",,False,53,"[11, 16, 6, 4, 0]",2,0.004061078622482,-411,142,6,0.11357025041235501,553,1
703,"(6,0)",,False,53,"[11, 16, 6, 4, 0]",2,0.004061078622482,-411,142,6,0.11357025041235501,553,1
704,"(1,3)",,False,55,"[1, 18, 17, 16, 3]",3,0.016179337231968002,-413,142,7,0.081927039821776,555,1
705,"(1,3)",,False,55,"[1, 18, 17, 16, 3]",3,0.016179337231968002,-413,142,7,0.081927039821776,555,1
706,"(8,11)",,False,55,"[7, 17, 8, 11, 15]",3,0.016601689408706002,-415,142,7,0.08477675670658101,557,1
707,"(8,11)",,False,55,"[7, 17, 8, 11, 15]",3,0.016601689408706002,-415,142,7,0.08477675670658101,557,1
708,"(5,0)",,False,55,"[5, 0, 4, 19, 1]",3,0.019525666016894,-417,142,7,0.07660354590179101,559,1
709,"(5,0)",,False,55,"[5, 0, 4, 19, 1]",3,0.019525666016894,-417,142,7,0.07660354590179101,559,1
710,"(14,19)",,False,57,"[14, 19, 8, 6, 4]",3,0.006866914761651001,-419,142,7,0.06864383180172601,561,1
711,"(14,19)",,False,57,"[14, 19, 8, 6, 4]",3,0.006866914761651001,-419,142,7,0.06864383180172601,561,1
712,"(9,5)",,False,55,"[8, 9, 5, 7, 0]",3,0.006866914761651001,-421,142,6,0.057616262879420004,563,1
713,"(9,5)",,False,55,"[8, 9, 5, 7, 0]",3,0.006866914761651001,-421,142,6,0.057616262879420004,563,1
714,"(17,7)",,False,57,"[12, 17, 7, 19, 6]",3,0.006866914761651001,-423,142,6,0.049331662489557004,565,1
715,"(17,7)",,False,57,"[12, 17, 7, 19, 6]",3,0.006866914761651001,-423,142,6,0.049331662489557004,565,1
716,"(3,10)",,False,57,"[17, 18, 7, 3, 10]",3,0.005555555555555001,-425,142,6,0.05988350505894301,567,1
717,"(3,10)",,False,57,"[17, 18, 7, 3, 10]",3,0.005555555555555001,-425,142,6,0.05988350505894301,567,1
718,"(14,0)",,False,57,"[14, 0, 1, 13, 2]",2,0.0,-427,142,6,0.06284925276153301,569,1
719,"(14,0)",,False,57,"[14, 0, 1, 13, 2]",2,0.0,-427,142,6,0.06284925276153301,569,1
720,"(2,13)",,False,57,"[0, 2, 14, 15, 13]",2,0.0,-429,142,6,0.060273368606701,571,1
721,"(2,13)",,False,57,"[0, 2, 14, 15, 13]",2,0.0,-429,142,6,0.060273368606701,571,1
722,"(17,8)",,False,57,"[7, 17, 8, 4, 2]",2,0.0,-431,142,6,0.061025248305950006,573,1
723,"(17,8)",,False,57,"[7, 17, 8, 4, 2]",2,0.0,-431,142,6,0.061025248305950006,573,1
724,"(0,3)",,False,57,"[2, 0, 14, 17, 3]",1,0.0,-433,142,6,0.128784925276153,575,1
725,"(0,3)",,False,57,"[2, 0, 14, 17, 3]",1,0.0,-433,142,6,0.128784925276153,575,1
726,"(2,19)",,False,57,"[2, 10, 16, 19, 17]",2,0.002534113060428,-435,142,6,0.066081871345029,577,1
727,"(2,19)",,False,57,"[2, 10, 16, 19, 17]",2,0.002534113060428,-435,142,6,0.066081871345029,577,1
728,"(1,12)",,False,59,"[6, 1, 12, 2, 3]",2,0.0014619883040930001,-437,142,7,0.076475912002227,579,1
729,"(1,12)",,False,59,"[6, 1, 12, 2, 3]",2,0.0014619883040930001,-437,142,7,0.076475912002227,579,1
730,"(10,17)",,False,59,"[13, 12, 8, 10, 17]",2,0.0014619883040930001,-439,142,7,0.076475912002227,581,1
731,"(10,17)",,False,59,"[13, 12, 8, 10, 17]",2,0.0014619883040930001,-439,142,7,0.076475912002227,581,1
732,"(2,16)",,False,59,"[0, 2, 11, 7, 16]",2,0.0014619883040930001,-441,142,7,0.074477861319966,583,1
733,"(2,16)",,False,59,"[0, 2, 11, 7, 16]",2,0.0014619883040930001,-441,142,7,0.074477861319966,583,1
734,"(0,19)",,False,59,"[0, 19, 9, 3, 11]",2,0.0,-443,142,7,0.07028682818156501,585,1
735,"(0,19)",,False,59,"[0, 19, 9, 3, 11]",2,0.0,-443,142,7,0.07028682818156501,585,1
736,"(13,1)",,False,59,"[5, 12, 2, 13, 1]",2,0.0,-445,142,7,0.06801030353661901,587,1
737,"(13,1)",,False,59,"[5, 12, 2, 13, 1]",2,0.0,-445,142,7,0.06801030353661901,587,1
738,"(1,6)",,False,61,"[1, 12, 6, 4, 17]",2,0.0,-447,142,8,0.08320802005012501,589,1
739,"(1,6)",,False,61,"[1, 12, 6, 4, 17]",2,0.0,-447,142,8,0.08320802005012501,589,1
740,"(8,9)",,False,63,"[19, 10, 8, 9, 16]",2,0.0,-449,142,8,0.080583402951824,591,1
741,"(8,9)",,False,63,"[19, 10, 8, 9, 16]",2,0.0,-449,142,8,0.080583402951824,591,1
742,"(18,13)",,False,63,"[5, 18, 14, 13, 16]",2,0.0,-451,142,8,0.093098129940235,593,1
743,"(18,13)",,False,63,"[5, 18, 14, 13, 16]",2,0.0,-451,142,8,0.093098129940235,593,1
744,"(1,3)",,False,65,"[8, 14, 1, 16, 3]",2,0.0,-453,142,9,0.11140161008582,595,1
745,"(1,3)",,False,65,"[8, 14, 1, 16, 3]",2,0.0,-453,142,9,0.11140161008582,595,1
746,"(3,17)",,False,63,"[3, 17, 0, 5, 19]",2,0.0,-455,142,8,0.09134768740031801,597,1
747,"(3,17)",,False,63,"[3, 17, 0, 5, 19]",2,0.0,-455,142,8,0.09134768740031801,597,1
748,"(18,3)",,False,61,"[7, 18, 10, 19, 3]",2,0.0,-457,142,8,0.10029999240525501,599,1
749,"(18,3)",,False,61,"[7, 18, 10, 19, 3]",2,0.0,-457,142,8,0.10029999240525501,599,1
750,"(12,11)",,False,59,"[14, 12, 10, 11, 15]",2,0.0,-459,142,7,0.092397660818713,601,1
751,"(12,11)",,False,59,"[14, 12, 10, 11, 15]",2,0.0,-459,142,7,0.092397660818713,601,1
752,"(6,16)",,False,59,"[6, 16, 8, 4, 0]",2,0.0,-461,142,7,0.08473034437946701,603,1
753,"(6,16)",,False,59,"[6, 16, 8, 4, 0]",2,0.0,-461,142,7,0.08473034437946701,603,1
754,"(2,18)",,False,57,"[2, 18, 19, 8, 3]",2,0.0,-463,142,6,0.05081959950381,605,1
755,"(2,18)",,False,57,"[2, 18, 19, 8, 3]",2,0.0,-463,142,6,0.05081959950381,605,1
756,"(13,17)",,False,57,"[2, 5, 13, 17, 4]",2,0.0,-465,142,6,0.056286549707602,607,1
757,"(13,17)",,False,57,"[2, 5, 13, 17, 4]",2,0.0,-465,142,6,0.056286549707602,607,1
758,"(14,8)",,False,57,"[14, 8, 5, 4, 15]",2,0.0,-467,142,6,0.056286549707602,609,1
759,"(14,8)",,False,57,"[14, 8, 5, 4, 15]",2,0.0,-467,142,6,0.056286549707602,609,1
760,"(4,12)",,False,57,"[13, 4, 12, 9, 2]",2,0.0,-469,142,6,0.06027822080453601,611,1
761,"(4,12)",,False,57,"[13, 4, 12, 9, 2]",2,0.0,-469,142,6,0.06027822080453601,611,1
762,"(3,11)",,False,59,"[16, 3, 13, 4, 11]",2,0.0,-471,142,6,0.06222310827573901,613,1
763,"(3,11)",,False,59,"[16, 3, 13, 4, 11]",2,0.0,-471,142,6,0.06222310827573901,613,1
764,"(2,11)",,False,59,"[2, 14, 17, 11, 4]",2,0.0,-473,142,5,0.035976726327603,615,1
765,"(2,11)",,False,59,"[2, 14, 17, 11, 4]",2,0.0,-473,142,5,0.035976726327603,615,1
766,"(16,12)",,False,61,"[16, 12, 9, 0, 8]",3,0.006379585326953,-475,142,5,0.019050150629097002,617,1
767,"(16,12)",,False,61,"[16, 12, 9, 0, 8]",3,0.006379585326953,-475,142,5,0.019050150629097002,617,1
768,"(7,2)",,False,63,"[7, 0, 19, 2, 6]",3,0.006752993595098001,-477,142,5,0.017388589318413,619,1
769,"(7,2)",,False,63,"[7, 0, 19, 2, 6]",3,0.006752993595098001,-477,142,5,0.017388589318413,619,1
770,"(3,4)",,False,63,"[17, 5, 3, 4, 8]",3,0.006335282651072,-479,142,5,0.018518518518518,621,1
771,"(3,4)",,False,63,"[17, 5, 3, 4, 8]",3,0.006335282651072,-479,142,5,0.018518518518518,621,1
772,"(16,19)",,False,63,"[16, 19, 15, 8, 14]",3,0.011793372319688002,-481,142,4,0.015269655620532,623,1
773,"(16,19)",,False,63,"[16, 19, 15, 8, 14]",3,0.011793372319688002,-481,142,4,0.015269655620532,623,1
774,"(4,2)",,False,63,"[5, 0, 14, 4, 2]",3,0.018476747424115002,-479,144,4,0.016040100250626,623,1
775,"(4,2)",,False,63,"[5, 0, 14, 4, 2]",3,0.018476747424115002,-479,144,4,0.016040100250626,623,1
776,"(13,10)",,False,65,"[13, 7, 5, 11, 10]",3,0.018337510442773,-477,146,4,0.014132553606237,623,1
777,"(13,10)",,False,65,"[13, 7, 5, 11, 10]",3,0.018337510442773,-477,146,4,0.014132553606237,623,1
778,"(6,11)",,False,67,"[7, 19, 6, 11, 14]",3,0.012489557226399,-477,147,4,0.013645224171539001,624,1
779,"(6,11)",,False,67,"[7, 19, 6, 11, 14]",3,0.012489557226399,-477,147,4,0.013645224171539001,624,1
780,"(3,8)",,False,67,"[14, 3, 15, 19, 8]",3,0.012489557226399,-479,147,4,0.014814814814814002,626,1
781,"(3,8)",,False,67,"[14, 3, 15, 19, 8]",3,0.012489557226399,-479,147,4,0.014814814814814002,626,1
782,"(11,10)",,False,67,"[13, 11, 16, 8, 10]",3,0.013181100900399001,-481,147,4,0.014619883040935,628,1
783,"(11,10)",,False,67,"[13, 11, 16, 8, 10]",3,0.013181100900399001,-481,147,4,0.014619883040935,628,1
784,"(6,10)",,False,69,"[6, 17, 11, 0, 10]",3,0.011092546180265,-479,149,4,0.00896686159844,628,1
785,"(6,10)",,False,69,"[6, 17, 11, 0, 10]",3,0.011092546180265,-479,149,4,0.00896686159844,628,1
786,"(6,11)",,False,67,"[6, 8, 2, 13, 11]",3,0.011426714935486,-477,151,4,0.009802283486494002,628,1
787,"(6,11)",,False,67,"[6, 8, 2, 13, 11]",3,0.011426714935486,-477,151,4,0.009802283486494002,628,1
788,"(12,9)",,False,69,"[14, 10, 12, 9, 16]",4,0.018859649122807,-475,153,4,0.009370502791555001,628,1
789,"(12,9)",,False,69,"[14, 10, 12, 9, 16]",4,0.018859649122807,-475,153,4,0.009370502791555001,628,1
790,"(18,2)",,False,69,"[11, 12, 5, 18, 2]",4,0.019688109161793,-473,155,3,0.0029239766081870003,628,1
791,"(18,2)",,False,69,"[11, 12, 5, 18, 2]",4,0.019688109161793,-473,155,3,0.0029239766081870003,628,1
792,"(6,3)",,False,67,"[2, 5, 16, 6, 3]",4,0.021312540610786003,-471,157,3,0.004385964912280001,628,1
793,"(6,3)",,False,67,"[2, 5, 16, 6, 3]",4,0.021312540610786003,-471,157,3,0.004385964912280001,628,1
794,"(8,2)",,False,69,"[14, 8, 2, 19, 10]",5,0.034679290819641,-469,159,3,0.004093567251461001,628,1
795,"(8,2)",,False,69,"[14, 8, 2, 19, 10]",5,0.034679290819641,-469,159,3,0.004093567251461001,628,1
796,"(8,18)",,False,69,"[8, 16, 18, 11, 17]",5,0.030084470435347004,-467,161,3,0.004093567251461001,628,1
797,"(8,18)",,False,69,"[8, 16, 18, 11, 17]",5,0.030084470435347004,-467,161,3,0.004093567251461001,628,1
798,"(19,1)",,False,69,"[8, 2, 9, 19, 1]",5,0.022774528914879,-465,163,4,0.01239637555427,628,1
799,"(19,1)",,False,69,"[8, 2, 9, 19, 1]",5,0.022774528914879,-465,163,4,0.01239637555427,628,1
