,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
694,4:8,assassinate,True,34,"[10, 14, 16, 4, 11]",2,0.0,-608,38,6,0.11715399610136401,646,1
695,4:8,assassinate,True,34,"[10, 14, 16, 4, 11]",2,0.0,-608,38,6,0.11715399610136401,646,1
696,"(7,15)",,False,34,"[11, 7, 3, 18, 15]",2,0.0,-610,38,6,0.11549707602339102,648,1
697,"(7,15)",,False,34,"[11, 7, 3, 18, 15]",2,0.0,-610,38,6,0.11549707602339102,648,1
698,"(1,18)",,True,36,"[1, 10, 7, 18, 5]",3,0.105263157894736,-612,38,7,0.17485380116959,650,1
699,"(1,18)",,True,36,"[1, 10, 7, 18, 5]",3,0.105263157894736,-612,38,7,0.17485380116959,650,1
700,"(14,8)",,False,38,"[0, 14, 8, 16, 15]",3,0.105263157894736,-614,38,7,0.148524087997772,652,1
701,"(14,8)",,False,38,"[0, 14, 8, 16, 15]",3,0.105263157894736,-614,38,7,0.148524087997772,652,1
702,"(3,19)",,False,38,"[3, 8, 19, 6, 7]",3,0.105263157894736,-616,38,7,0.18758934372969402,654,1
703,"(3,19)",,False,38,"[3, 8, 19, 6, 7]",3,0.105263157894736,-616,38,7,0.18758934372969402,654,1
704,2:18,assassinate,True,30,"[14, 11, 2, 9, 5]",2,0.09941520467836201,-618,38,6,0.286695906432748,656,1
705,2:18,assassinate,True,30,"[14, 11, 2, 9, 5]",2,0.09941520467836201,-618,38,6,0.286695906432748,656,1
706,"(7,5)",,False,30,"[8, 7, 5, 15, 12]",2,0.09941520467836201,-620,38,5,0.22850877192982402,658,1
707,"(7,5)",,False,30,"[8, 7, 5, 15, 12]",2,0.09941520467836201,-620,38,5,0.22850877192982402,658,1
708,"(1,9)",,True,32,"[14, 1, 0, 7, 9]",3,0.11500974658869301,-622,38,6,0.19147173489278702,660,1
709,"(1,9)",,True,32,"[14, 1, 0, 7, 9]",3,0.11500974658869301,-622,38,6,0.19147173489278702,660,1
710,"(0,4)",,False,32,"[17, 14, 16, 0, 4]",2,0.015594541910331002,-624,38,6,0.125925925925925,662,1
711,"(0,4)",,False,32,"[17, 14, 16, 0, 4]",2,0.015594541910331002,-624,38,6,0.125925925925925,662,1
712,10:10,assassinate,True,28,"[15, 5, 12, 16, 10]",2,0.017543859649122,-626,38,6,0.140350877192982,664,1
713,10:10,assassinate,True,28,"[15, 5, 12, 16, 10]",2,0.017543859649122,-626,38,6,0.140350877192982,664,1
714,12:8,assassinate,True,26,"[12, 0, 6, 7, 8]",4,0.09990253411306001,-628,38,6,0.128167641325536,666,1
715,12:8,assassinate,True,26,"[12, 0, 6, 7, 8]",4,0.09990253411306001,-628,38,6,0.128167641325536,666,1
716,"(4,1)",,False,26,"[16, 4, 3, 19, 1]",4,0.14278752436647102,-630,38,7,0.21150097465886902,668,1
717,"(4,1)",,False,26,"[16, 4, 3, 19, 1]",4,0.14278752436647102,-630,38,7,0.21150097465886902,668,1
718,11:10,assassinate,True,20,"[5, 8, 9, 11, 2]",3,0.035087719298245,-632,38,6,0.13304093567251402,670,1
719,11:10,assassinate,True,20,"[5, 8, 9, 11, 2]",3,0.035087719298245,-632,38,6,0.13304093567251402,670,1
720,"(19,17)",,True,22,"[9, 6, 19, 17, 12]",3,0.028654970760233003,-634,38,6,0.15614035087719202,672,1
721,"(19,17)",,True,22,"[9, 6, 19, 17, 12]",3,0.028654970760233003,-634,38,6,0.15614035087719202,672,1
722,"(11,18)",,False,24,"[2, 11, 18, 14, 12]",3,0.030604288499025002,-636,38,6,0.134697855750487,674,1
723,"(11,18)",,False,24,"[2, 11, 18, 14, 12]",3,0.030604288499025002,-636,38,6,0.134697855750487,674,1
724,"(2,11)",,True,26,"[2, 10, 11, 4, 14]",4,0.061403508771929,-638,38,6,0.139766081871345,676,1
725,"(2,11)",,True,26,"[2, 10, 11, 4, 14]",4,0.061403508771929,-638,38,6,0.139766081871345,676,1
726,"(1,4)",,True,28,"[1, 13, 5, 8, 4]",4,0.06968810916179301,-640,38,7,0.193859649122807,678,1
727,"(1,4)",,True,28,"[1, 13, 5, 8, 4]",4,0.06968810916179301,-640,38,7,0.193859649122807,678,1
728,"(4,6)",,True,30,"[4, 19, 16, 6, 5]",4,0.075243664717348,-642,38,7,0.23859649122807003,680,1
729,"(4,6)",,True,30,"[4, 19, 16, 6, 5]",4,0.075243664717348,-642,38,7,0.23859649122807003,680,1
730,13:8,assassinate,True,27,"[14, 6, 13, 7, 3]",4,0.103898635477582,-644,38,7,0.241423001949317,682,1
731,13:8,assassinate,True,27,"[14, 6, 13, 7, 3]",4,0.103898635477582,-644,38,7,0.241423001949317,682,1
732,"(4,7)",,True,26,"[4, 6, 7, 11, 14]",4,0.11021999443052001,-646,38,6,0.23919521024784102,684,1
733,"(4,7)",,True,26,"[4, 6, 7, 11, 14]",4,0.11021999443052001,-646,38,6,0.23919521024784102,684,1
734,"(13,4)",,False,28,"[3, 13, 4, 19, 7]",5,0.21548315232525703,-648,38,6,0.341924255082149,686,1
735,"(13,4)",,False,28,"[3, 13, 4, 19, 7]",5,0.21548315232525703,-648,38,6,0.341924255082149,686,1
736,"(12,4)",,False,30,"[14, 6, 3, 12, 4]",5,0.234976329713171,-650,38,6,0.38188526872737305,688,1
737,"(12,4)",,False,30,"[14, 6, 3, 12, 4]",5,0.234976329713171,-650,38,6,0.38188526872737305,688,1
738,15:8,assassinate,True,27,"[4, 14, 15, 13, 18]",4,0.162573099415204,-652,38,6,0.30614035087719305,690,1
739,15:8,assassinate,True,27,"[4, 14, 15, 13, 18]",4,0.162573099415204,-652,38,6,0.30614035087719305,690,1
740,"(1,15)",,False,29,"[9, 1, 15, 5, 12]",5,0.225341130604288,-652,39,7,0.27651072124756304,691,1
741,"(1,15)",,False,29,"[9, 1, 15, 5, 12]",5,0.225341130604288,-652,39,7,0.27651072124756304,691,1
742,"(2,4)",,True,31,"[16, 2, 4, 13, 19]",5,0.160038986354775,-654,39,7,0.24083820662768002,693,1
743,"(2,4)",,True,31,"[16, 2, 4, 13, 19]",5,0.160038986354775,-654,39,7,0.24083820662768002,693,1
744,11:6,assassinate,True,29,"[8, 11, 3, 17, 13]",4,0.11500974658869301,-656,39,7,0.212099693678641,695,1
745,11:6,assassinate,True,29,"[8, 11, 3, 17, 13]",4,0.11500974658869301,-656,39,7,0.212099693678641,695,1
746,"(19,3)",,False,29,"[17, 19, 3, 16, 6]",4,0.11052631578947301,-658,39,7,0.23196881091617902,697,1
747,"(19,3)",,False,29,"[17, 19, 3, 16, 6]",4,0.11052631578947301,-658,39,7,0.23196881091617902,697,1
748,"(1,13)",,False,29,"[5, 1, 13, 0, 7]",4,0.11793372319688102,-660,39,7,0.23703703703703702,699,1
749,"(1,13)",,False,29,"[5, 1, 13, 0, 7]",4,0.11793372319688102,-660,39,7,0.23703703703703702,699,1
750,10:2,assassinate,True,27,"[19, 16, 6, 14, 10]",3,0.014619883040935,-662,39,6,0.11325536062378101,701,1
751,10:2,assassinate,True,27,"[19, 16, 6, 14, 10]",3,0.014619883040935,-662,39,6,0.11325536062378101,701,1
752,"(9,19)",,True,27,"[9, 2, 19, 3, 16]",3,0.019493177387914,-664,39,6,0.13664717348927802,703,1
753,"(9,19)",,True,27,"[9, 2, 19, 3, 16]",3,0.019493177387914,-664,39,6,0.13664717348927802,703,1
754,"(15,16)",,False,29,"[15, 7, 11, 16, 12]",3,0.019493177387914,-666,39,6,0.13937621832358602,705,1
755,"(15,16)",,False,29,"[15, 7, 11, 16, 12]",3,0.019493177387914,-666,39,6,0.13937621832358602,705,1
756,"(11,18)",,False,31,"[6, 11, 10, 18, 0]",4,0.09356725146198801,-668,39,6,0.13157894736842102,707,1
757,"(11,18)",,False,31,"[6, 11, 10, 18, 0]",4,0.09356725146198801,-668,39,6,0.13157894736842102,707,1
758,"(19,16)",,False,33,"[19, 13, 16, 9, 2]",4,0.038011695906432004,-670,39,6,0.08114731272626001,709,1
759,"(19,16)",,False,33,"[19, 13, 16, 9, 2]",4,0.038011695906432004,-670,39,6,0.08114731272626001,709,1
760,4:14,assassinate,True,27,"[9, 4, 6, 18, 14]",3,0.003898635477582,-672,39,6,0.11111111111111101,711,1
761,4:14,assassinate,True,27,"[9, 4, 6, 18, 14]",3,0.003898635477582,-672,39,6,0.11111111111111101,711,1
762,19:16,assassinate,True,20,"[14, 10, 19, 6, 0]",3,0.09941520467836201,-674,39,5,0.207602339181286,713,1
763,19:16,assassinate,True,20,"[14, 10, 19, 6, 0]",3,0.09941520467836201,-674,39,5,0.207602339181286,713,1
764,"(11,2)",,False,20,"[0, 6, 9, 11, 2]",3,0.140350877192982,-676,39,4,0.222807017543859,715,1
765,"(11,2)",,False,20,"[0, 6, 9, 11, 2]",3,0.140350877192982,-676,39,4,0.222807017543859,715,1
766,9:10,assassinate,True,16,"[17, 4, 8, 16, 9]",3,0.20467836257309902,-678,39,4,0.31384015594541903,717,1
767,9:10,assassinate,True,16,"[17, 4, 8, 16, 9]",3,0.20467836257309902,-678,39,4,0.31384015594541903,717,1
768,"(1,16)",,True,18,"[1, 19, 16, 5, 9]",3,0.07602339181286501,-680,39,5,0.290448343079922,719,1
769,"(1,16)",,True,18,"[1, 19, 16, 5, 9]",3,0.07602339181286501,-680,39,5,0.290448343079922,719,1
770,"(12,7)",,False,18,"[12, 7, 10, 0, 14]",3,0.22222222222222202,-682,39,4,0.325536062378167,721,1
771,"(12,7)",,False,18,"[12, 7, 10, 0, 14]",3,0.22222222222222202,-682,39,4,0.325536062378167,721,1
772,"(11,3)",,False,18,"[11, 3, 10, 15, 14]",3,0.22222222222222202,-684,39,4,0.32358674463937603,723,1
773,"(11,3)",,False,18,"[11, 3, 10, 15, 14]",3,0.22222222222222202,-684,39,4,0.32358674463937603,723,1
774,4:2,assassinate,True,18,"[6, 4, 11, 9, 17]",3,0.167641325536062,-684,40,4,0.20155945419103302,724,1
775,4:2,assassinate,True,18,"[6, 4, 11, 9, 17]",3,0.167641325536062,-684,40,4,0.20155945419103302,724,1
776,"(3,19)",,True,20,"[3, 19, 8, 17, 10]",3,0.259259259259259,-686,40,4,0.28011695906432704,726,1
777,"(3,19)",,True,20,"[3, 19, 8, 17, 10]",3,0.259259259259259,-686,40,4,0.28011695906432704,726,1
778,"(3,17)",,True,22,"[3, 11, 2, 17, 0]",3,0.27290448343079904,-686,41,4,0.28011695906432704,727,1
779,"(3,17)",,True,22,"[3, 11, 2, 17, 0]",3,0.27290448343079904,-686,41,4,0.28011695906432704,727,1
780,7:8,assassinate,True,19,"[6, 2, 15, 4, 7]",2,0.210526315789473,-686,42,4,0.277777777777777,728,1
781,7:8,assassinate,True,19,"[6, 2, 15, 4, 7]",2,0.210526315789473,-686,42,4,0.277777777777777,728,1
782,"(14,15)",,False,21,"[2, 14, 10, 15, 4]",2,0.036062378167641004,-688,42,4,0.09990253411306001,730,1
783,"(14,15)",,False,21,"[2, 14, 10, 15, 4]",2,0.036062378167641004,-688,42,4,0.09990253411306001,730,1
784,11:6,assassinate,True,19,"[8, 12, 19, 11, 0]",2,0.057894736842105006,-690,42,4,0.136744639376218,732,1
785,11:6,assassinate,True,19,"[8, 12, 19, 11, 0]",2,0.057894736842105006,-690,42,4,0.136744639376218,732,1
786,"(16,0)",,False,19,"[16, 9, 8, 7, 0]",2,0.0,-690,43,4,0.09844054580896601,733,1
787,"(16,0)",,False,19,"[16, 9, 8, 7, 0]",2,0.0,-690,43,4,0.09844054580896601,733,1
788,"(4,12)",,False,19,"[4, 12, 3, 10, 17]",2,0.0,-692,43,3,0.088693957115009,735,1
789,"(4,12)",,False,19,"[4, 12, 3, 10, 17]",2,0.0,-692,43,3,0.088693957115009,735,1
790,"(4,1)",,True,21,"[8, 4, 7, 1, 14]",3,0.06432748538011601,-692,44,4,0.12085769980506801,736,1
791,"(4,1)",,True,21,"[8, 4, 7, 1, 14]",3,0.06432748538011601,-692,44,4,0.12085769980506801,736,1
792,"(14,9)",,False,23,"[14, 17, 9, 5, 10]",4,0.157894736842105,-690,46,4,0.145224171539961,736,1
793,"(14,9)",,False,23,"[14, 17, 9, 5, 10]",4,0.157894736842105,-690,46,4,0.145224171539961,736,1
794,11:4,assassinate,True,22,"[12, 17, 6, 11, 15]",3,0.06432748538011601,-690,47,4,0.13352826510721202,737,1
795,11:4,assassinate,True,22,"[12, 17, 6, 11, 15]",3,0.06432748538011601,-690,47,4,0.13352826510721202,737,1
796,"(7,18)",,True,24,"[13, 7, 6, 18, 2]",3,0.040935672514619006,-692,47,4,0.138401559454191,739,1
797,"(7,18)",,True,24,"[13, 7, 6, 18, 2]",3,0.040935672514619006,-692,47,4,0.138401559454191,739,1
798,"(10,1)",,False,26,"[10, 18, 16, 1, 4]",3,0.044054580896686006,-694,47,5,0.22943469785575002,741,1
799,"(10,1)",,False,26,"[10, 18, 16, 1, 4]",3,0.044054580896686006,-694,47,5,0.22943469785575002,741,1
