,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
686,"(1,14)",,False,71,"[1, 11, 14, 12, 17]",11,0.146637426900584,-58,313,14,0.12685185185185102,371,1
687,"(1,14)",,False,71,"[1, 11, 14, 12, 17]",11,0.146637426900584,-58,313,14,0.12685185185185102,371,1
688,"(13,5)",,False,71,"[3, 7, 4, 13, 5]",11,0.146231319038336,-56,315,14,0.126835607537361,371,1
689,"(13,5)",,False,71,"[3, 7, 4, 13, 5]",11,0.146231319038336,-56,315,14,0.126835607537361,371,1
690,"(11,0)",,False,68,"[1, 3, 2, 11, 0]",10,0.135045948203842,-56,316,14,0.155625174046226,372,1
691,"(11,0)",,False,68,"[1, 3, 2, 11, 0]",10,0.135045948203842,-56,316,14,0.155625174046226,372,1
692,"(19,15)",,False,70,"[2, 19, 16, 18, 15]",10,0.12781651422002302,-58,316,14,0.14435643953187802,374,1
693,"(19,15)",,False,70,"[2, 19, 16, 18, 15]",10,0.12781651422002302,-58,316,14,0.14435643953187802,374,1
694,"(6,0)",,False,70,"[6, 19, 0, 4, 5]",9,0.076851851851851,-60,316,14,0.136215538847117,376,1
695,"(6,0)",,False,70,"[6, 19, 0, 4, 5]",9,0.076851851851851,-60,316,14,0.136215538847117,376,1
696,"(13,10)",,False,72,"[12, 7, 13, 10, 6]",9,0.067295764664185,-62,316,14,0.12338105364421101,378,1
697,"(13,10)",,False,72,"[12, 7, 13, 10, 6]",9,0.067295764664185,-62,316,14,0.12338105364421101,378,1
698,"(11,10)",,False,72,"[3, 11, 14, 10, 12]",10,0.117511371020142,-64,316,14,0.12888935301216,380,1
699,"(11,10)",,False,72,"[3, 11, 14, 10, 12]",10,0.117511371020142,-64,316,14,0.12888935301216,380,1
700,"(6,0)",,False,72,"[6, 3, 9, 0, 4]",10,0.082934609250398,-64,317,14,0.12197476013265401,381,1
701,"(6,0)",,False,72,"[6, 3, 9, 0, 4]",10,0.082934609250398,-64,317,14,0.12197476013265401,381,1
702,"(5,0)",,False,72,"[9, 5, 3, 0, 13]",10,0.077566601689408,-66,317,14,0.129497354497354,383,1
703,"(5,0)",,False,72,"[9, 5, 3, 0, 13]",10,0.077566601689408,-66,317,14,0.129497354497354,383,1
704,"(4,11)",,False,70,"[4, 14, 17, 11, 13]",10,0.08922814514919701,-68,317,14,0.14711565237881002,385,1
705,"(4,11)",,False,70,"[4, 14, 17, 11, 13]",10,0.08922814514919701,-68,317,14,0.14711565237881002,385,1
706,"(14,19)",,False,69,"[18, 14, 4, 19, 8]",10,0.09561403508771901,-70,317,14,0.14648426622110802,387,1
707,"(14,19)",,False,69,"[18, 14, 4, 19, 8]",10,0.09561403508771901,-70,317,14,0.14648426622110802,387,1
708,"(5,11)",,False,70,"[2, 9, 5, 8, 11]",10,0.094797600060757,-72,317,14,0.13172388040809002,389,1
709,"(5,11)",,False,70,"[2, 9, 5, 8, 11]",10,0.094797600060757,-72,317,14,0.13172388040809002,389,1
710,"(16,0)",,False,68,"[16, 4, 8, 0, 19]",9,0.079973924710766,-74,317,13,0.122681704260651,391,1
711,"(16,0)",,False,68,"[16, 4, 8, 0, 19]",9,0.079973924710766,-74,317,13,0.122681704260651,391,1
712,"(13,12)",,False,70,"[19, 13, 2, 12, 4]",9,0.064501215159109,-76,317,13,0.10406571985519301,393,1
713,"(13,12)",,False,70,"[19, 13, 2, 12, 4]",9,0.064501215159109,-76,317,13,0.10406571985519301,393,1
714,"(17,11)",,False,69,"[19, 15, 17, 11, 2]",10,0.08276710294254101,-78,317,13,0.10819873758470201,395,1
715,"(17,11)",,False,69,"[19, 15, 17, 11, 2]",10,0.08276710294254101,-78,317,13,0.10819873758470201,395,1
716,"(16,10)",,False,69,"[16, 4, 1, 10, 12]",10,0.08305950060336001,-80,317,13,0.11190244128840601,397,1
717,"(16,10)",,False,69,"[16, 4, 1, 10, 12]",10,0.08305950060336001,-80,317,13,0.11190244128840601,397,1
718,"(7,1)",,False,68,"[12, 11, 18, 7, 1]",10,0.07624036944212301,-80,318,12,0.10311658776571,398,1
719,"(7,1)",,False,68,"[12, 11, 18, 7, 1]",10,0.07624036944212301,-80,318,12,0.10311658776571,398,1
720,"(0,18)",,False,68,"[2, 12, 0, 18, 14]",9,0.058288925174890004,-82,318,12,0.09224127886408501,400,1
721,"(0,18)",,False,68,"[2, 12, 0, 18, 14]",9,0.058288925174890004,-82,318,12,0.09224127886408501,400,1
722,"(7,12)",,False,70,"[9, 11, 7, 4, 12]",9,0.05172738242913601,-84,318,12,0.08403906035484901,402,1
723,"(7,12)",,False,70,"[9, 11, 7, 4, 12]",9,0.05172738242913601,-84,318,12,0.08403906035484901,402,1
724,"(15,1)",,False,71,"[7, 15, 1, 12, 0]",9,0.049815572068572005,-86,318,13,0.10074002123863601,404,1
725,"(15,1)",,False,71,"[7, 15, 1, 12, 0]",9,0.049815572068572005,-86,318,13,0.10074002123863601,404,1
726,"(1,6)",,False,73,"[1, 6, 15, 7, 4]",9,0.045962127541074004,-88,318,14,0.137190197716513,406,1
727,"(1,6)",,False,73,"[1, 6, 15, 7, 4]",9,0.045962127541074004,-88,318,14,0.137190197716513,406,1
728,"(9,10)",,False,74,"[9, 15, 16, 13, 10]",11,0.081752311060876,-90,318,14,0.13975488831009902,408,1
729,"(9,10)",,False,74,"[9, 15, 16, 13, 10]",11,0.081752311060876,-90,318,14,0.13975488831009902,408,1
730,"(1,16)",,False,77,"[1, 17, 9, 14, 16]",11,0.07317951533094601,-92,318,15,0.14530618145576502,410,1
731,"(1,16)",,False,77,"[1, 17, 9, 14, 16]",11,0.07317951533094601,-92,318,15,0.14530618145576502,410,1
732,"(10,11)",,False,77,"[17, 19, 10, 11, 2]",11,0.07406404320749001,-94,318,15,0.14004163859685,412,1
733,"(10,11)",,False,77,"[17, 19, 10, 11, 2]",11,0.07406404320749001,-94,318,15,0.14004163859685,412,1
734,"(9,3)",,False,77,"[17, 4, 9, 3, 18]",11,0.073488530351275,-96,318,15,0.140577700975017,414,1
735,"(9,3)",,False,77,"[17, 4, 9, 3, 18]",11,0.073488530351275,-96,318,15,0.140577700975017,414,1
736,"(15,11)",,True,77,"[2, 15, 1, 7, 11]",11,0.070683538072598,-98,318,15,0.139319504979979,416,1
737,"(15,11)",,True,77,"[2, 15, 1, 7, 11]",11,0.070683538072598,-98,318,15,0.139319504979979,416,1
738,"(3,10)",,False,77,"[13, 3, 10, 12, 16]",11,0.07270026919149701,-100,318,15,0.143298059964726,418,1
739,"(3,10)",,False,77,"[13, 3, 10, 12, 16]",11,0.07270026919149701,-100,318,15,0.143298059964726,418,1
740,"(2,15)",,False,78,"[2, 15, 11, 10, 16]",13,0.11613756613756601,-102,318,15,0.135110925461802,420,1
741,"(2,15)",,False,78,"[2, 15, 11, 10, 16]",13,0.11613756613756601,-102,318,15,0.135110925461802,420,1
742,"(11,3)",,False,78,"[5, 11, 3, 14, 16]",14,0.14021923495607702,-100,320,15,0.126719998649823,420,1
743,"(11,3)",,False,78,"[5, 11, 3, 14, 16]",14,0.14021923495607702,-100,320,15,0.126719998649823,420,1
744,13:10,assassinate,True,72,"[3, 6, 10, 13, 1]",13,0.119693295316563,-98,322,14,0.11151786724270502,420,1
745,13:10,assassinate,True,72,"[3, 6, 10, 13, 1]",13,0.119693295316563,-98,322,14,0.11151786724270502,420,1
746,"(7,0)",,False,70,"[9, 3, 7, 0, 4]",12,0.11178658897957101,-98,323,14,0.12168937300516201,421,1
747,"(7,0)",,False,70,"[9, 3, 7, 0, 4]",12,0.11178658897957101,-98,323,14,0.12168937300516201,421,1
748,"(2,7)",,False,70,"[11, 2, 16, 5, 7]",12,0.11043403605730401,-100,323,14,0.124968159640366,423,1
749,"(2,7)",,False,70,"[11, 2, 16, 5, 7]",12,0.11043403605730401,-100,323,14,0.124968159640366,423,1
750,"(7,4)",,False,68,"[6, 7, 17, 5, 4]",12,0.11749335101135601,-102,323,14,0.146436181546984,425,1
751,"(7,4)",,False,68,"[6, 7, 17, 5, 4]",12,0.11749335101135601,-102,323,14,0.146436181546984,425,1
752,"(3,12)",,False,68,"[9, 6, 3, 12, 5]",12,0.114625069195706,-104,323,14,0.150585443590983,427,1
753,"(3,12)",,False,68,"[9, 6, 3, 12, 5]",12,0.114625069195706,-104,323,14,0.150585443590983,427,1
754,"(13,1)",,False,68,"[13, 14, 1, 10, 8]",12,0.13119426997543301,-106,323,14,0.23489343579371202,429,1
755,"(13,1)",,False,68,"[13, 14, 1, 10, 8]",12,0.13119426997543301,-106,323,14,0.23489343579371202,429,1
756,16:8,assassinate,True,63,"[16, 8, 18, 2, 5]",11,0.130282089238691,-108,323,13,0.196869244260749,431,1
757,16:8,assassinate,True,63,"[16, 8, 18, 2, 5]",11,0.130282089238691,-108,323,13,0.196869244260749,431,1
758,"(2,10)",,False,63,"[19, 5, 16, 2, 10]",11,0.09640109044541101,-106,325,12,0.095975806963803,431,1
759,"(2,10)",,False,63,"[19, 5, 16, 2, 10]",11,0.09640109044541101,-106,325,12,0.095975806963803,431,1
760,"(13,19)",,False,65,"[13, 19, 14, 9, 3]",11,0.11226751088246902,-106,326,12,0.11580755006424401,432,1
761,"(13,19)",,False,65,"[13, 19, 14, 9, 3]",11,0.11226751088246902,-106,326,12,0.11580755006424401,432,1
762,"(8,0)",,False,63,"[4, 8, 19, 14, 0]",10,0.083558968646687,-106,327,12,0.11958874458874401,433,1
763,"(8,0)",,False,63,"[4, 8, 19, 14, 0]",10,0.083558968646687,-106,327,12,0.11958874458874401,433,1
764,"(2,15)",,False,66,"[16, 2, 14, 15, 4]",10,0.07447406394774801,-108,327,12,0.09703973739061401,435,1
765,"(2,15)",,False,66,"[16, 2, 14, 15, 4]",10,0.07447406394774801,-108,327,12,0.09703973739061401,435,1
766,"(13,1)",,False,68,"[9, 15, 17, 13, 1]",10,0.07260892129313101,-110,327,13,0.11914909327190001,437,1
767,"(13,1)",,False,68,"[9, 15, 17, 13, 1]",10,0.07260892129313101,-110,327,13,0.11914909327190001,437,1
768,"(14,9)",,False,68,"[14, 1, 13, 9, 7]",10,0.074673425989215,-112,327,13,0.099655493953739,439,1
769,"(14,9)",,False,68,"[14, 1, 13, 9, 7]",10,0.074673425989215,-112,327,13,0.099655493953739,439,1
770,"(19,9)",,False,68,"[19, 9, 16, 4, 15]",11,0.093066631224525,-114,327,13,0.108754387263159,441,1
771,"(19,9)",,False,68,"[19, 9, 16, 4, 15]",11,0.093066631224525,-114,327,13,0.108754387263159,441,1
772,"(1,18)",,False,70,"[1, 5, 4, 18, 6]",12,0.161055951845425,-112,329,14,0.13624570685974102,441,1
773,"(1,18)",,False,70,"[1, 5, 4, 18, 6]",12,0.161055951845425,-112,329,14,0.13624570685974102,441,1
774,"(6,0)",,False,68,"[6, 0, 5, 13, 15]",11,0.14921384658226702,-110,331,13,0.120913816527851,441,1
775,"(6,0)",,False,68,"[6, 0, 5, 13, 15]",11,0.14921384658226702,-110,331,13,0.120913816527851,441,1
776,"(4,10)",,False,68,"[4, 17, 10, 14, 3]",11,0.158975023371308,-108,333,13,0.121782926968685,441,1
777,"(4,10)",,False,68,"[4, 17, 10, 14, 3]",11,0.158975023371308,-108,333,13,0.121782926968685,441,1
778,"(15,0)",,True,66,"[11, 15, 18, 0, 8]",10,0.131101322329392,-106,335,12,0.08904260132330301,441,1
779,"(15,0)",,True,66,"[11, 15, 18, 0, 8]",10,0.131101322329392,-106,335,12,0.08904260132330301,441,1
780,"(13,1)",,False,68,"[13, 6, 11, 7, 1]",10,0.131473291070814,-104,337,13,0.11734170542220002,441,1
781,"(13,1)",,False,68,"[13, 6, 11, 7, 1]",10,0.131473291070814,-104,337,13,0.11734170542220002,441,1
782,"(2,16)",,False,69,"[2, 10, 16, 13, 11]",11,0.127904729143119,-102,339,12,0.07838265201526201,441,1
783,"(2,16)",,False,69,"[2, 10, 16, 13, 11]",11,0.127904729143119,-102,339,12,0.07838265201526201,441,1
784,"(9,10)",,False,71,"[19, 9, 5, 18, 10]",12,0.12960178223336102,-100,341,12,0.074858864332548,441,1
785,"(9,10)",,False,71,"[19, 9, 5, 18, 10]",12,0.12960178223336102,-100,341,12,0.074858864332548,441,1
786,"(15,11)",,False,70,"[10, 15, 3, 4, 11]",12,0.12495675214973401,-98,343,10,0.031094149515202004,441,1
787,"(15,11)",,False,70,"[10, 15, 3, 4, 11]",12,0.12495675214973401,-98,343,10,0.031094149515202004,441,1
788,10:8,assassinate,True,65,"[1, 4, 7, 12, 10]",11,0.132358674463937,-96,345,10,0.033117726977376,441,1
789,10:8,assassinate,True,65,"[1, 4, 7, 12, 10]",11,0.132358674463937,-96,345,10,0.033117726977376,441,1
790,"(7,8)",,False,65,"[7, 4, 10, 2, 8]",11,0.143632706493903,-94,347,10,0.033363433092535005,441,1
791,"(7,8)",,False,65,"[7, 4, 10, 2, 8]",11,0.143632706493903,-94,347,10,0.033363433092535005,441,1
792,"(15,1)",,False,65,"[15, 2, 11, 1, 14]",11,0.13986450330619501,-92,349,10,0.030761953904368002,441,1
793,"(15,1)",,False,65,"[15, 2, 11, 1, 14]",11,0.13986450330619501,-92,349,10,0.030761953904368002,441,1
794,18:10,assassinate,True,62,"[3, 9, 18, 11, 6]",12,0.226470588235294,-90,351,10,0.033018821563713004,441,1
795,18:10,assassinate,True,62,"[3, 9, 18, 11, 6]",12,0.226470588235294,-90,351,10,0.033018821563713004,441,1
796,"(10,12)",,False,63,"[13, 10, 4, 12, 15]",13,0.22363104731525701,-88,353,10,0.032148553201184,441,1
797,"(10,12)",,False,63,"[13, 10, 4, 12, 15]",13,0.22363104731525701,-88,353,10,0.032148553201184,441,1
798,"(9,19)",,False,63,"[11, 3, 9, 19, 12]",13,0.22051340472393102,-86,355,10,0.031825354632372,441,1
799,"(9,19)",,False,63,"[11, 3, 9, 19, 12]",13,0.22051340472393102,-86,355,10,0.031825354632372,441,1
