,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
696,"(9,12)",,False,40,"[9, 13, 6, 14, 12]",7,0.148092453355611,457,575,6,0.127053745474798,118,1
697,"(9,12)",,False,40,"[9, 13, 6, 14, 12]",7,0.148092453355611,457,575,6,0.127053745474798,118,1
698,"(8,10)",,True,41,"[14, 8, 17, 16, 10]",9,0.22206906154274503,459,577,6,0.178223336118072,118,1
699,"(8,10)",,True,41,"[14, 8, 17, 16, 10]",9,0.22206906154274503,459,577,6,0.178223336118072,118,1
700,"(9,15)",,False,39,"[5, 17, 8, 9, 15]",9,0.291492620439988,461,579,5,0.17641325536062302,118,1
701,"(9,15)",,False,39,"[5, 17, 8, 9, 15]",9,0.291492620439988,461,579,5,0.17641325536062302,118,1
702,"(19,16)",,False,39,"[10, 19, 14, 16, 17]",9,0.287134502923976,463,581,5,0.173976608187134,118,1
703,"(19,16)",,False,39,"[10, 19, 14, 16, 17]",9,0.287134502923976,463,581,5,0.173976608187134,118,1
704,"(4,1)",,False,39,"[4, 9, 1, 7, 11]",9,0.347377703518054,465,583,6,0.20548593706488402,118,1
705,"(4,1)",,False,39,"[4, 9, 1, 7, 11]",9,0.347377703518054,465,583,6,0.20548593706488402,118,1
706,"(5,13)",,False,39,"[11, 7, 5, 8, 13]",9,0.32255174974473205,467,585,6,0.19761904761904703,118,1
707,"(5,13)",,False,39,"[11, 7, 5, 8, 13]",9,0.32255174974473205,467,585,6,0.19761904761904703,118,1
708,"(3,17)",,False,41,"[9, 3, 15, 14, 17]",10,0.343636869952659,469,587,6,0.20054302422723402,118,1
709,"(3,17)",,False,41,"[9, 3, 15, 14, 17]",10,0.343636869952659,469,587,6,0.20054302422723402,118,1
710,13:8,assassinate,True,38,"[10, 6, 13, 15, 7]",10,0.330743525480367,471,589,6,0.139696463380673,118,1
711,13:8,assassinate,True,38,"[10, 6, 13, 15, 7]",10,0.330743525480367,471,589,6,0.139696463380673,118,1
712,15:6,assassinate,True,37,"[8, 15, 1, 12, 7]",11,0.43615984405458,473,591,6,0.126803118908382,118,1
713,15:6,assassinate,True,37,"[8, 15, 1, 12, 7]",11,0.43615984405458,473,591,6,0.126803118908382,118,1
714,"(0,13)",,False,37,"[0, 14, 11, 4, 13]",10,0.343664717348927,475,593,6,0.097855750487329,118,1
715,"(0,13)",,False,37,"[0, 14, 11, 4, 13]",10,0.343664717348927,475,593,6,0.097855750487329,118,1
716,"(16,6)",,False,37,"[12, 16, 3, 15, 6]",10,0.352729044834308,477,595,5,0.07719298245614001,118,1
717,"(16,6)",,False,37,"[12, 16, 3, 15, 6]",10,0.352729044834308,477,595,5,0.07719298245614001,118,1
718,"(2,17)",,False,40,"[9, 2, 17, 13, 12]",12,0.412095896306422,479,597,5,0.08196881091617901,118,1
719,"(2,17)",,False,40,"[9, 2, 17, 13, 12]",12,0.412095896306422,479,597,5,0.08196881091617901,118,1
720,10:2,assassinate,True,40,"[10, 9, 16, 19, 7]",11,0.296403888509151,481,599,5,0.040155945419103,118,1
721,10:2,assassinate,True,40,"[10, 9, 16, 19, 7]",11,0.296403888509151,481,599,5,0.040155945419103,118,1
722,"(19,4)",,False,42,"[19, 15, 10, 4, 5]",11,0.29129393997815,483,601,5,0.024965190754664003,118,1
723,"(19,4)",,False,42,"[19, 15, 10, 4, 5]",11,0.29129393997815,483,601,5,0.024965190754664003,118,1
724,18:4,assassinate,True,39,"[6, 18, 0, 3, 19]",10,0.20972886762360402,485,603,4,0.0047340573656360005,118,1
725,18:4,assassinate,True,39,"[6, 18, 0, 3, 19]",10,0.20972886762360402,485,603,4,0.0047340573656360005,118,1
726,"(16,14)",,False,38,"[8, 11, 16, 14, 18]",10,0.221345029239766,487,605,4,0.0047340573656360005,118,1
727,"(16,14)",,False,38,"[8, 11, 16, 14, 18]",10,0.221345029239766,487,605,4,0.0047340573656360005,118,1
728,"(4,2)",,False,38,"[4, 19, 2, 10, 3]",10,0.21572449642625002,489,607,4,0.006845818249327001,118,1
729,"(4,2)",,False,38,"[4, 19, 2, 10, 3]",10,0.21572449642625002,489,607,4,0.006845818249327001,118,1
730,"(13,16)",,False,38,"[13, 9, 16, 15, 17]",10,0.182556105363122,491,609,4,0.006520931959528,118,1
731,"(13,16)",,False,38,"[13, 9, 16, 15, 17]",10,0.182556105363122,491,609,4,0.006520931959528,118,1
732,"(12,2)",,False,38,"[12, 10, 2, 11, 8]",10,0.19587035771246203,493,611,4,0.0060916179337230005,118,1
733,"(12,2)",,False,38,"[12, 10, 2, 11, 8]",10,0.19587035771246203,493,611,4,0.0060916179337230005,118,1
734,"(17,16)",,False,37,"[10, 17, 3, 16, 19]",10,0.19685110211426002,495,613,4,0.004409171075837001,118,1
735,"(17,16)",,False,37,"[10, 17, 3, 16, 19]",10,0.19685110211426002,495,613,4,0.004409171075837001,118,1
736,"(14,0)",,False,37,"[14, 10, 0, 5, 15]",9,0.21388888888888802,497,615,4,0.005058943655434,118,1
737,"(14,0)",,False,37,"[14, 10, 0, 5, 15]",9,0.21388888888888802,497,615,4,0.005058943655434,118,1
738,"(19,6)",,False,39,"[17, 7, 2, 19, 6]",9,0.23557504873294302,499,617,4,0.005058943655434,118,1
739,"(19,6)",,False,39,"[17, 7, 2, 19, 6]",9,0.23557504873294302,499,617,4,0.005058943655434,118,1
740,10:2,assassinate,True,39,"[1, 2, 6, 10, 16]",9,0.23557504873294302,501,619,4,0.005058943655434,118,1
741,10:2,assassinate,True,39,"[1, 2, 6, 10, 16]",9,0.23557504873294302,501,619,4,0.005058943655434,118,1
742,"(6,15)",,False,39,"[6, 18, 9, 19, 15]",9,0.195126705653021,503,621,4,0.004223521767381,118,1
743,"(6,15)",,False,39,"[6, 18, 9, 19, 15]",9,0.195126705653021,503,621,4,0.004223521767381,118,1
744,"(0,17)",,False,36,"[0, 2, 17, 14, 11]",8,0.162587023113338,505,623,3,0.008521303258145001,118,1
745,"(0,17)",,False,36,"[0, 2, 17, 14, 11]",8,0.162587023113338,505,623,3,0.008521303258145001,118,1
746,"(0,5)",,False,34,"[0, 16, 5, 14, 2]",7,0.172639933166248,507,625,3,0.023066926575698,118,1
747,"(0,5)",,False,34,"[0, 16, 5, 14, 2]",7,0.172639933166248,507,625,3,0.023066926575698,118,1
748,"(0,11)",,False,33,"[5, 18, 0, 11, 10]",6,0.121539961013645,509,627,2,0.007797270955165,118,1
749,"(0,11)",,False,33,"[5, 18, 0, 11, 10]",6,0.121539961013645,509,627,2,0.007797270955165,118,1
750,13:6,assassinate,True,32,"[13, 15, 9, 11, 16]",5,0.078557504873294,511,629,2,0.004873294346978,118,1
751,13:6,assassinate,True,32,"[13, 15, 9, 11, 16]",5,0.078557504873294,511,629,2,0.004873294346978,118,1
752,"(8,19)",,False,34,"[8, 14, 16, 19, 4]",5,0.063937621832358,513,631,2,0.003118908382066,118,1
753,"(8,19)",,False,34,"[8, 14, 16, 19, 4]",5,0.063937621832358,513,631,2,0.003118908382066,118,1
754,"(17,5)",,False,34,"[3, 17, 18, 13, 5]",5,0.06968810916179301,515,633,2,0.001949317738791,118,1
755,"(17,5)",,False,34,"[3, 17, 18, 13, 5]",5,0.06968810916179301,515,633,2,0.001949317738791,118,1
756,3:10,assassinate,True,30,"[16, 17, 2, 0, 3]",4,0.052631578947368,517,635,2,0.001949317738791,118,1
757,3:10,assassinate,True,30,"[16, 17, 2, 0, 3]",4,0.052631578947368,517,635,2,0.001949317738791,118,1
758,"(2,19)",,False,30,"[2, 18, 13, 19, 16]",5,0.089306599832915,519,637,2,0.001949317738791,118,1
759,"(2,19)",,False,30,"[2, 18, 13, 19, 16]",5,0.089306599832915,519,637,2,0.001949317738791,118,1
760,"(6,11)",,False,32,"[15, 6, 3, 11, 7]",5,0.08862897985705001,521,639,2,0.001949317738791,118,1
761,"(6,11)",,False,32,"[15, 6, 3, 11, 7]",5,0.08862897985705001,521,639,2,0.001949317738791,118,1
762,"(19,18)",,False,32,"[0, 19, 3, 18, 4]",5,0.10826687931951001,523,641,1,0.0,118,1
763,"(19,18)",,False,32,"[0, 19, 3, 18, 4]",5,0.10826687931951001,523,641,1,0.0,118,1
764,"(0,1)",,False,33,"[5, 0, 1, 17, 7]",6,0.07056530214424901,525,643,0,-0.001,118,1
765,"(0,1)",,False,33,"[5, 0, 1, 17, 7]",6,0.07056530214424901,525,643,0,-0.001,118,1
766,"(14,10)",,False,35,"[14, 4, 8, 10, 11]",6,0.053021442495126005,527,645,0,-0.001,118,1
767,"(14,10)",,False,35,"[14, 4, 8, 10, 11]",6,0.053021442495126005,527,645,0,-0.001,118,1
768,"(2,17)",,False,36,"[11, 2, 8, 7, 17]",8,0.19935950988582501,529,647,0,-0.001,118,1
769,"(2,17)",,False,36,"[11, 2, 8, 7, 17]",8,0.19935950988582501,529,647,0,-0.001,118,1
770,"(3,0)",,False,37,"[5, 16, 7, 3, 0]",7,0.23570036201615102,531,649,1,0.0,118,1
771,"(3,0)",,False,37,"[5, 16, 7, 3, 0]",7,0.23570036201615102,531,649,1,0.0,118,1
772,"(13,0)",,False,35,"[13, 2, 19, 15, 0]",6,0.065302144249512,533,651,1,0.0,118,1
773,"(13,0)",,False,35,"[13, 2, 19, 15, 0]",6,0.065302144249512,533,651,1,0.0,118,1
774,"(2,1)",,False,37,"[9, 2, 1, 19, 17]",6,0.11851851851851801,535,653,2,0.105263157894736,118,1
775,"(2,1)",,False,37,"[9, 2, 1, 19, 17]",6,0.11851851851851801,535,653,2,0.105263157894736,118,1
776,"(19,11)",,True,36,"[12, 19, 6, 11, 14]",6,0.12446393762183201,537,655,2,0.105263157894736,118,1
777,"(19,11)",,True,36,"[12, 19, 6, 11, 14]",6,0.12446393762183201,537,655,2,0.105263157894736,118,1
778,"(19,0)",,False,37,"[18, 2, 16, 19, 0]",7,0.365984405458089,539,657,2,0.105263157894736,118,1
779,"(19,0)",,False,37,"[18, 2, 16, 19, 0]",7,0.365984405458089,539,657,2,0.105263157894736,118,1
780,"(13,16)",,False,37,"[3, 2, 14, 13, 16]",7,0.308576998050682,541,659,2,0.105263157894736,118,1
781,"(13,16)",,False,37,"[3, 2, 14, 13, 16]",7,0.308576998050682,541,659,2,0.105263157894736,118,1
782,"(11,15)",,False,40,"[11, 7, 13, 18, 15]",9,0.31381230854915004,543,661,2,0.105263157894736,118,1
783,"(11,15)",,False,40,"[11, 7, 13, 18, 15]",9,0.31381230854915004,543,661,2,0.105263157894736,118,1
784,"(1,18)",,False,41,"[1, 12, 14, 18, 15]",9,0.300584795321637,545,663,3,0.028265107212475,118,1
785,"(1,18)",,False,41,"[1, 12, 14, 18, 15]",9,0.300584795321637,545,663,3,0.028265107212475,118,1
786,10:6,assassinate,True,37,"[12, 14, 10, 3, 9]",8,0.279922027290448,547,665,3,0.10428849902534101,118,1
787,10:6,assassinate,True,37,"[12, 14, 10, 3, 9]",8,0.279922027290448,547,665,3,0.10428849902534101,118,1
788,"(13,9)",,False,38,"[13, 10, 14, 9, 12]",8,0.24171539961013602,549,667,3,0.024853801169590004,118,1
789,"(13,9)",,False,38,"[13, 10, 14, 9, 12]",8,0.24171539961013602,549,667,3,0.024853801169590004,118,1
790,"(2,19)",,False,38,"[2, 8, 19, 4, 14]",8,0.25394736842105203,551,669,3,0.035087719298245,118,1
791,"(2,19)",,False,38,"[2, 8, 19, 4, 14]",8,0.25394736842105203,551,669,3,0.035087719298245,118,1
792,6:6,assassinate,True,36,"[19, 17, 2, 6, 1]",8,0.21695906432748502,553,671,3,0.016081871345029003,118,1
793,6:6,assassinate,True,36,"[19, 17, 2, 6, 1]",8,0.21695906432748502,553,671,3,0.016081871345029003,118,1
794,"(18,5)",,False,39,"[10, 4, 15, 18, 5]",10,0.315497076023391,555,673,3,0.013262322472848,118,1
795,"(18,5)",,False,39,"[10, 4, 15, 18, 5]",10,0.315497076023391,555,673,3,0.013262322472848,118,1
796,"(6,0)",,True,36,"[9, 5, 13, 6, 0]",9,0.231321358952937,557,675,3,0.013262322472848,118,1
797,"(6,0)",,True,36,"[9, 5, 13, 6, 0]",9,0.231321358952937,557,675,3,0.013262322472848,118,1
798,9:8,assassinate,True,31,"[5, 8, 9, 3, 16]",8,0.169493177387914,559,677,3,0.013840155945419002,118,1
799,9:8,assassinate,True,31,"[5, 8, 9, 3, 16]",8,0.169493177387914,559,677,3,0.013840155945419002,118,1
