,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
696,"(14,17)",,False,78,"[14, 9, 7, 2, 17]",9,0.035928874473766005,180,430,7,0.028418267891952002,250,1
697,"(14,17)",,False,78,"[14, 9, 7, 2, 17]",9,0.035928874473766005,180,430,7,0.028418267891952002,250,1
698,"(15,4)",,False,80,"[15, 4, 5, 12, 16]",9,0.030783440081685,182,432,7,0.023252575884154,250,1
699,"(15,4)",,False,80,"[15, 4, 5, 12, 16]",9,0.030783440081685,182,432,7,0.023252575884154,250,1
700,"(1,10)",,False,82,"[1, 2, 19, 10, 13]",10,0.04242086698227,184,434,8,0.032511835143414006,250,1
701,"(1,10)",,False,82,"[1, 2, 19, 10, 13]",10,0.04242086698227,184,434,8,0.032511835143414006,250,1
702,"(3,19)",,False,82,"[3, 19, 2, 9, 4]",10,0.043687923512484,186,436,7,0.016040100250626,250,1
703,"(3,19)",,False,82,"[3, 19, 2, 9, 4]",10,0.043687923512484,186,436,7,0.016040100250626,250,1
704,"(14,0)",,False,81,"[1, 3, 17, 14, 0]",10,0.043343243730240004,188,438,7,0.016179337231968002,250,1
705,"(14,0)",,False,81,"[1, 3, 17, 14, 0]",10,0.043343243730240004,188,438,7,0.016179337231968002,250,1
706,"(10,3)",,False,81,"[7, 14, 18, 10, 3]",10,0.042826995845571,190,440,6,0.010094681147312,250,1
707,"(10,3)",,False,81,"[7, 14, 18, 10, 3]",10,0.042826995845571,190,440,6,0.010094681147312,250,1
708,"(7,1)",,False,83,"[6, 7, 11, 1, 9]",11,0.046498189919242004,192,442,7,0.020718462823725,250,1
709,"(7,1)",,False,83,"[6, 7, 11, 1, 9]",11,0.046498189919242004,192,442,7,0.020718462823725,250,1
710,"(0,4)",,False,83,"[15, 0, 5, 6, 4]",10,0.036876914508493,194,444,7,0.015023670286828002,250,1
711,"(0,4)",,False,83,"[15, 0, 5, 6, 4]",10,0.036876914508493,194,444,7,0.015023670286828002,250,1
712,"(10,12)",,False,82,"[4, 10, 5, 12, 13]",10,0.039035720614667,196,446,6,0.009454191033138,250,1
713,"(10,12)",,False,82,"[4, 10, 5, 12, 13]",10,0.039035720614667,196,446,6,0.009454191033138,250,1
714,"(0,1)",,False,80,"[0, 6, 3, 1, 8]",9,0.025689223057644,198,448,5,0.006822612085769001,250,1
715,"(0,1)",,False,80,"[0, 6, 3, 1, 8]",9,0.025689223057644,198,448,5,0.006822612085769001,250,1
716,"(14,2)",,False,80,"[14, 11, 2, 8, 5]",9,0.034886458570669,200,450,5,0.006822612085769001,250,1
717,"(14,2)",,False,80,"[14, 11, 2, 8, 5]",9,0.034886458570669,200,450,5,0.006822612085769001,250,1
718,"(12,11)",,False,80,"[12, 11, 6, 8, 10]",9,0.034782030834662005,202,452,5,0.006822612085769001,250,1
719,"(12,11)",,False,80,"[12, 11, 6, 8, 10]",9,0.034782030834662005,202,452,5,0.006822612085769001,250,1
720,"(0,15)",,False,77,"[6, 16, 0, 15, 12]",8,0.026738141650422,204,454,5,0.006822612085769001,250,1
721,"(0,15)",,False,77,"[6, 16, 0, 15, 12]",8,0.026738141650422,204,454,5,0.006822612085769001,250,1
722,"(9,0)",,False,75,"[17, 9, 12, 0, 6]",7,0.022209905104641003,206,456,5,0.006822612085769001,250,1
723,"(9,0)",,False,75,"[17, 9, 12, 0, 6]",7,0.022209905104641003,206,456,5,0.006822612085769001,250,1
724,"(17,0)",,False,75,"[17, 13, 0, 19, 7]",7,0.022209905104641003,208,458,5,0.006822612085769001,250,1
725,"(17,0)",,False,75,"[17, 13, 0, 19, 7]",7,0.022209905104641003,208,458,5,0.006822612085769001,250,1
726,"(16,3)",,False,75,"[16, 13, 4, 3, 2]",7,0.028829016986911003,210,460,5,0.006822612085769001,250,1
727,"(16,3)",,False,75,"[16, 13, 4, 3, 2]",7,0.028829016986911003,210,460,5,0.006822612085769001,250,1
728,"(8,18)",,False,75,"[8, 18, 2, 3, 14]",7,0.019671864847303003,212,462,5,0.006822612085769001,250,1
729,"(8,18)",,False,75,"[8, 18, 2, 3, 14]",7,0.019671864847303003,212,462,5,0.006822612085769001,250,1
730,"(6,1)",,False,78,"[12, 7, 4, 6, 1]",9,0.034639840341594,214,464,6,0.012531328320802,250,1
731,"(6,1)",,False,78,"[12, 7, 4, 6, 1]",9,0.034639840341594,214,464,6,0.012531328320802,250,1
732,"(13,0)",,False,78,"[19, 13, 11, 4, 0]",9,0.034639840341594,216,466,6,0.012531328320802,250,1
733,"(13,0)",,False,78,"[19, 13, 11, 4, 0]",9,0.034639840341594,216,466,6,0.012531328320802,250,1
734,"(18,2)",,False,77,"[18, 8, 11, 2, 5]",9,0.029619633128405,218,468,4,0.001949317738791,250,1
735,"(18,2)",,False,77,"[18, 8, 11, 2, 5]",9,0.029619633128405,218,468,4,0.001949317738791,250,1
736,"(0,18)",,False,75,"[0, 19, 8, 7, 18]",8,0.024553281351526002,220,470,4,0.001949317738791,250,1
737,"(0,18)",,False,75,"[0, 19, 8, 7, 18]",8,0.024553281351526002,220,470,4,0.001949317738791,250,1
738,"(2,10)",,False,75,"[8, 13, 2, 6, 10]",8,0.023063973063973002,222,472,4,0.001949317738791,250,1
739,"(2,10)",,False,75,"[8, 13, 2, 6, 10]",8,0.023063973063973002,222,472,4,0.001949317738791,250,1
740,"(1,2)",,False,75,"[17, 1, 7, 2, 8]",8,0.019646338067390003,224,474,4,0.003272069061542,250,1
741,"(1,2)",,False,75,"[17, 1, 7, 2, 8]",8,0.019646338067390003,224,474,4,0.003272069061542,250,1
742,"(5,10)",,False,74,"[4, 9, 5, 8, 10]",8,0.02100086398332,226,476,4,0.003272069061542,250,1
743,"(5,10)",,False,74,"[4, 9, 5, 8, 10]",8,0.02100086398332,226,476,4,0.003272069061542,250,1
744,"(11,1)",,False,76,"[11, 10, 1, 9, 2]",8,0.019182214796249,228,478,5,0.012851573377889001,250,1
745,"(11,1)",,False,76,"[11, 10, 1, 9, 2]",8,0.019182214796249,228,478,5,0.012851573377889001,250,1
746,"(19,10)",,False,76,"[6, 15, 19, 14, 10]",8,0.017859463473498,230,480,4,0.010930103035366,250,1
747,"(19,10)",,False,76,"[6, 15, 19, 14, 10]",8,0.017859463473498,230,480,4,0.010930103035366,250,1
748,"(16,0)",,False,73,"[16, 6, 14, 15, 0]",7,0.012443144899285,232,482,3,0.008632692843219,250,1
749,"(16,0)",,False,73,"[16, 6, 14, 15, 0]",7,0.012443144899285,232,482,3,0.008632692843219,250,1
750,"(11,15)",,False,73,"[9, 11, 16, 15, 8]",7,0.009860298895386001,234,484,2,0.0036549707602330003,250,1
751,"(11,15)",,False,73,"[9, 11, 16, 15, 8]",7,0.009860298895386001,234,484,2,0.0036549707602330003,250,1
752,"(11,5)",,False,75,"[10, 11, 9, 12, 5]",8,0.036252668708809,236,486,3,0.005604288499025001,250,1
753,"(11,5)",,False,75,"[10, 11, 9, 12, 5]",8,0.036252668708809,236,486,3,0.005604288499025001,250,1
754,"(10,0)",,False,74,"[10, 7, 0, 4, 11]",7,0.031776199758655005,238,488,3,0.005708716235032001,250,1
755,"(10,0)",,False,74,"[10, 7, 0, 4, 11]",7,0.031776199758655005,238,488,3,0.005708716235032001,250,1
756,"(15,0)",,False,74,"[18, 15, 6, 0, 3]",6,0.027487700733314004,240,490,3,0.005847953216374001,250,1
757,"(15,0)",,False,74,"[18, 15, 6, 0, 3]",6,0.027487700733314004,240,490,3,0.005847953216374001,250,1
758,"(17,13)",,False,74,"[17, 19, 13, 18, 2]",6,0.02737631114824,242,492,3,0.005847953216374001,250,1
759,"(17,13)",,False,74,"[17, 19, 13, 18, 2]",6,0.02737631114824,242,492,3,0.005847953216374001,250,1
760,"(15,14)",,False,74,"[3, 4, 13, 15, 14]",6,0.067859463473498,244,494,2,0.0029239766081870003,250,1
761,"(15,14)",,False,74,"[3, 4, 13, 15, 14]",6,0.067859463473498,244,494,2,0.0029239766081870003,250,1
762,"(11,12)",,False,74,"[18, 15, 11, 12, 2]",6,0.067859463473498,246,496,2,0.0029239766081870003,250,1
763,"(11,12)",,False,74,"[18, 15, 11, 12, 2]",6,0.067859463473498,246,496,2,0.0029239766081870003,250,1
764,"(19,12)",,False,74,"[14, 19, 18, 12, 8]",6,0.067859463473498,248,498,2,0.0029239766081870003,250,1
765,"(19,12)",,False,74,"[14, 19, 18, 12, 8]",6,0.067859463473498,248,498,2,0.0029239766081870003,250,1
766,"(4,7)",,False,76,"[16, 4, 8, 7, 15]",7,0.068778427550357,250,500,2,0.001949317738791,250,1
767,"(4,7)",,False,76,"[16, 4, 8, 7, 15]",7,0.068778427550357,250,500,2,0.001949317738791,250,1
768,"(8,0)",,False,74,"[10, 8, 14, 13, 0]",6,0.062359602710479,252,502,2,0.0029239766081870003,250,1
769,"(8,0)",,False,74,"[10, 8, 14, 13, 0]",6,0.062359602710479,252,502,2,0.0029239766081870003,250,1
770,"(8,3)",,False,74,"[12, 8, 13, 14, 3]",6,0.063457254246727,254,504,2,0.0029239766081870003,250,1
771,"(8,3)",,False,74,"[12, 8, 13, 14, 3]",6,0.063457254246727,254,504,2,0.0029239766081870003,250,1
772,"(2,12)",,False,76,"[14, 2, 12, 18, 8]",7,0.06895015316067901,256,506,2,0.001949317738791,250,1
773,"(2,12)",,False,76,"[14, 2, 12, 18, 8]",7,0.06895015316067901,256,506,2,0.001949317738791,250,1
774,"(12,1)",,False,76,"[12, 1, 5, 3, 2]",7,0.026427179058758,258,508,3,0.003898635477582,250,1
775,"(12,1)",,False,76,"[12, 1, 5, 3, 2]",7,0.026427179058758,258,508,3,0.003898635477582,250,1
776,"(11,17)",,False,76,"[11, 9, 10, 16, 17]",7,0.030249867091972003,260,510,3,0.003898635477582,250,1
777,"(11,17)",,False,76,"[11, 9, 10, 16, 17]",7,0.030249867091972003,260,510,3,0.003898635477582,250,1
778,"(1,19)",,False,76,"[1, 7, 19, 17, 2]",7,0.026770630279402,262,512,4,0.011658419553156002,250,1
779,"(1,19)",,False,76,"[1, 7, 19, 17, 2]",7,0.026770630279402,262,512,4,0.011658419553156002,250,1
780,"(4,0)",,False,74,"[18, 4, 9, 0, 17]",6,0.023766681661418,264,514,3,0.004835807467386001,250,1
781,"(4,0)",,False,74,"[18, 4, 9, 0, 17]",6,0.023766681661418,264,514,3,0.004835807467386001,250,1
782,"(11,4)",,False,72,"[11, 4, 8, 10, 16]",6,0.023766681661418,266,516,3,0.004873294346978,250,1
783,"(11,4)",,False,72,"[11, 4, 8, 10, 16]",6,0.023766681661418,266,516,3,0.004873294346978,250,1
784,"(6,1)",,False,74,"[2, 6, 1, 3, 10]",7,0.027777777777777003,268,518,4,0.009649122807017001,250,1
785,"(6,1)",,False,74,"[2, 6, 1, 3, 10]",7,0.027777777777777003,268,518,4,0.009649122807017001,250,1
786,"(3,12)",,False,76,"[9, 8, 19, 3, 12]",8,0.041910331384015,270,520,4,0.009649122807017001,250,1
787,"(3,12)",,False,76,"[9, 8, 19, 3, 12]",8,0.041910331384015,270,520,4,0.009649122807017001,250,1
788,"(5,0)",,False,74,"[5, 12, 0, 9, 16]",7,0.032407407407407,272,522,4,0.009941520467836001,250,1
789,"(5,0)",,False,74,"[5, 12, 0, 9, 16]",7,0.032407407407407,272,522,4,0.009941520467836001,250,1
790,"(1,4)",,False,74,"[1, 2, 17, 8, 4]",7,0.031016644174538,274,524,5,0.016711650922177003,250,1
791,"(1,4)",,False,74,"[1, 2, 17, 8, 4]",7,0.031016644174538,274,524,5,0.016711650922177003,250,1
792,"(13,19)",,False,73,"[13, 19, 16, 3, 0]",7,0.034525416104363,276,526,5,0.016711650922177003,250,1
793,"(13,19)",,False,73,"[13, 19, 16, 3, 0]",7,0.034525416104363,276,526,5,0.016711650922177003,250,1
794,"(2,7)",,False,73,"[16, 13, 2, 7, 12]",7,0.029880256196045004,278,528,4,0.011960456697298,250,1
795,"(2,7)",,False,73,"[16, 13, 2, 7, 12]",7,0.029880256196045004,278,528,4,0.011960456697298,250,1
796,"(18,2)",,False,73,"[18, 12, 16, 4, 2]",7,0.040260373155109004,280,530,3,0.008423837371205,250,1
797,"(18,2)",,False,73,"[18, 12, 16, 4, 2]",7,0.040260373155109004,280,530,3,0.008423837371205,250,1
798,"(0,18)",,False,70,"[16, 0, 13, 18, 14]",6,0.057699805068226,282,532,2,0.001949317738791,250,1
799,"(0,18)",,False,70,"[16, 0, 13, 18, 14]",6,0.057699805068226,282,532,2,0.001949317738791,250,1
