,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(1,15)",,False,48,"[10, 1, 11, 15, 2]",14,0.42439431913116105,634,667,11,0.16690336953494803,33,1
700,"(0,12)",,False,48,"[0, 8, 12, 19, 2]",13,0.367362851573377,636,669,11,0.16754385964912202,33,1
701,"(0,12)",,False,48,"[0, 8, 12, 19, 2]",13,0.367362851573377,636,669,11,0.16754385964912202,33,1
702,"(1,13)",,False,51,"[1, 12, 13, 4, 19]",15,0.36970203285992703,638,671,12,0.179044834307992,33,1
703,"(1,13)",,False,51,"[1, 12, 13, 4, 19]",15,0.36970203285992703,638,671,12,0.179044834307992,33,1
704,"(18,2)",,False,50,"[13, 4, 18, 2, 10]",15,0.381537176274018,640,673,12,0.187329434697855,33,1
705,"(18,2)",,False,50,"[13, 4, 18, 2, 10]",15,0.381537176274018,640,673,12,0.187329434697855,33,1
706,"(10,14)",,False,49,"[19, 10, 7, 18, 14]",15,0.444472291840712,642,675,10,0.11395154553049201,33,1
707,"(10,14)",,False,49,"[19, 10, 7, 18, 14]",15,0.444472291840712,642,675,10,0.11395154553049201,33,1
708,"(3,12)",,False,48,"[3, 18, 4, 7, 12]",15,0.421915900863269,644,677,10,0.10601503759398401,33,1
709,"(3,12)",,False,48,"[3, 18, 4, 7, 12]",15,0.421915900863269,644,677,10,0.10601503759398401,33,1
710,"(15,0)",,False,47,"[18, 5, 9, 15, 0]",14,0.38498329156223904,646,679,10,0.142738791423001,33,1
711,"(15,0)",,False,47,"[18, 5, 9, 15, 0]",14,0.38498329156223904,646,679,10,0.142738791423001,33,1
712,"(11,4)",,False,48,"[3, 8, 5, 11, 4]",14,0.380820105820105,648,681,10,0.145920356446672,33,1
713,"(11,4)",,False,48,"[3, 8, 5, 11, 4]",14,0.380820105820105,648,681,10,0.145920356446672,33,1
714,"(0,5)",,False,46,"[0, 5, 2, 10, 8]",13,0.36241993873572803,650,683,10,0.170300751879699,33,1
715,"(0,5)",,False,46,"[0, 5, 2, 10, 8]",13,0.36241993873572803,650,683,10,0.170300751879699,33,1
716,3:2,assassinate,True,47,"[2, 3, 4, 19, 1]",14,0.38795600111389505,652,685,10,0.150027847396268,33,1
717,3:2,assassinate,True,47,"[2, 3, 4, 19, 1]",14,0.38795600111389505,652,685,10,0.150027847396268,33,1
718,"(16,2)",,False,47,"[16, 17, 7, 2, 3]",14,0.36501902905411604,654,687,10,0.153601596584052,33,1
719,"(16,2)",,False,47,"[16, 17, 7, 2, 3]",14,0.36501902905411604,654,687,10,0.153601596584052,33,1
720,"(0,6)",,False,48,"[5, 1, 16, 0, 6]",13,0.320711500974658,656,689,10,0.157927225471085,33,1
721,"(0,6)",,False,48,"[5, 1, 16, 0, 6]",13,0.320711500974658,656,689,10,0.157927225471085,33,1
722,"(17,13)",,False,49,"[17, 16, 13, 3, 6]",13,0.2885477582846,658,691,10,0.162800519818063,33,1
723,"(17,13)",,False,49,"[17, 16, 13, 3, 6]",13,0.2885477582846,658,691,10,0.162800519818063,33,1
724,"(11,14)",,False,50,"[19, 4, 11, 10, 14]",14,0.30337881741390504,660,693,10,0.162118258609486,33,1
725,"(11,14)",,False,50,"[19, 4, 11, 10, 14]",14,0.30337881741390504,660,693,10,0.162118258609486,33,1
726,"(0,12)",,False,47,"[11, 0, 12, 1, 10]",13,0.314292676134781,662,695,10,0.172243107769423,33,1
727,"(0,12)",,False,47,"[11, 0, 12, 1, 10]",13,0.314292676134781,662,695,10,0.172243107769423,33,1
728,"(18,0)",,False,46,"[15, 18, 9, 0, 6]",12,0.31384015594541903,664,697,10,0.21115984405458002,33,1
729,"(18,0)",,False,46,"[15, 18, 9, 0, 6]",12,0.31384015594541903,664,697,10,0.21115984405458002,33,1
730,"(0,5)",,False,47,"[1, 0, 5, 6, 8]",11,0.274463937621832,666,699,10,0.20453216374269,33,1
731,"(0,5)",,False,47,"[1, 0, 5, 6, 8]",11,0.274463937621832,666,699,10,0.20453216374269,33,1
732,"(2,13)",,False,50,"[4, 2, 13, 10, 16]",11,0.20071474983755602,668,701,10,0.150877192982456,33,1
733,"(2,13)",,False,50,"[4, 2, 13, 10, 16]",11,0.20071474983755602,668,701,10,0.150877192982456,33,1
734,"(0,10)",,True,51,"[5, 19, 0, 14, 10]",10,0.18193632228719903,670,703,10,0.129676041956743,33,1
735,"(0,10)",,True,51,"[5, 19, 0, 14, 10]",10,0.18193632228719903,670,703,10,0.129676041956743,33,1
736,"(0,4)",,False,52,"[3, 12, 19, 0, 4]",9,0.154114452798663,672,705,10,0.126837928153717,33,1
737,"(0,4)",,False,52,"[3, 12, 19, 0, 4]",9,0.154114452798663,672,705,10,0.126837928153717,33,1
738,"(17,10)",,False,49,"[12, 7, 17, 11, 10]",9,0.160735171261487,674,707,8,0.09806460595934201,33,1
739,"(17,10)",,False,49,"[12, 7, 17, 11, 10]",9,0.160735171261487,674,707,8,0.09806460595934201,33,1
740,"(10,8)",,False,46,"[18, 11, 10, 3, 8]",9,0.176274018379281,676,709,6,0.073127262600946,33,1
741,"(10,8)",,False,46,"[18, 11, 10, 3, 8]",9,0.176274018379281,676,709,6,0.073127262600946,33,1
742,"(7,1)",,False,49,"[5, 7, 11, 12, 1]",9,0.18068783068783,678,711,7,0.073531049846839,33,1
743,"(7,1)",,False,49,"[5, 7, 11, 12, 1]",9,0.18068783068783,678,711,7,0.073531049846839,33,1
744,"(1,15)",,False,48,"[1, 10, 13, 15, 7]",9,0.17858535226956201,680,713,6,0.058590921748816006,33,1
745,"(1,15)",,False,48,"[1, 10, 13, 15, 7]",9,0.17858535226956201,680,713,6,0.058590921748816006,33,1
746,"(0,17)",,False,45,"[19, 0, 16, 2, 17]",8,0.20928014480646,682,715,5,0.046595655806182,33,1
747,"(0,17)",,False,45,"[19, 0, 16, 2, 17]",8,0.20928014480646,682,715,5,0.046595655806182,33,1
748,"(17,13)",,False,45,"[15, 14, 12, 17, 13]",8,0.177940220922677,684,717,5,0.049090318388563,33,1
749,"(17,13)",,False,45,"[15, 14, 12, 17, 13]",8,0.177940220922677,684,717,5,0.049090318388563,33,1
750,"(1,13)",,False,46,"[1, 13, 5, 8, 15]",8,0.181453634085213,686,719,6,0.07140072403230201,33,1
751,"(1,13)",,False,46,"[1, 13, 5, 8, 15]",8,0.181453634085213,686,719,6,0.07140072403230201,33,1
752,"(1,19)",,False,47,"[1, 7, 19, 15, 6]",8,0.18476747424115803,688,721,7,0.07997772208298501,33,1
753,"(1,19)",,False,47,"[1, 7, 19, 15, 6]",8,0.18476747424115803,688,721,7,0.07997772208298501,33,1
754,"(14,1)",,False,48,"[14, 10, 11, 18, 1]",8,0.16706349206349203,690,723,7,0.099526594263436,33,1
755,"(14,1)",,False,48,"[14, 10, 11, 18, 1]",8,0.16706349206349203,690,723,7,0.099526594263436,33,1
756,"(18,1)",,False,49,"[18, 8, 1, 17, 13]",8,0.182836721433212,692,725,8,0.121066555277081,33,1
757,"(18,1)",,False,49,"[18, 8, 1, 17, 13]",8,0.182836721433212,692,725,8,0.121066555277081,33,1
758,"(7,13)",,False,50,"[10, 12, 18, 7, 13]",8,0.178334725703146,694,727,8,0.09223057644110201,33,1
759,"(7,13)",,False,50,"[10, 12, 18, 7, 13]",8,0.178334725703146,694,727,8,0.09223057644110201,33,1
760,"(11,2)",,False,51,"[11, 12, 8, 2, 15]",8,0.18622482131254,696,729,8,0.081138030260837,33,1
761,"(11,2)",,False,51,"[11, 12, 8, 2, 15]",8,0.18622482131254,696,729,8,0.081138030260837,33,1
762,"(9,11)",,False,52,"[9, 14, 3, 6, 11]",8,0.144152046783625,698,731,8,0.0791701475912,33,1
763,"(9,11)",,False,52,"[9, 14, 3, 6, 11]",8,0.144152046783625,698,731,8,0.0791701475912,33,1
764,"(5,13)",,False,51,"[7, 5, 15, 12, 13]",8,0.141353383458646,700,733,6,0.047535505430242,33,1
765,"(5,13)",,False,51,"[7, 5, 15, 12, 13]",8,0.141353383458646,700,733,6,0.047535505430242,33,1
766,"(0,13)",,False,50,"[0, 15, 3, 6, 13]",7,0.120808966861598,702,735,6,0.047855750487329006,33,1
767,"(0,13)",,False,50,"[0, 15, 3, 6, 13]",7,0.120808966861598,702,735,6,0.047855750487329006,33,1
768,"(7,16)",,False,53,"[8, 2, 7, 15, 16]",9,0.136319966583124,704,737,6,0.036118072960178,33,1
769,"(7,16)",,False,53,"[8, 2, 7, 15, 16]",9,0.136319966583124,704,737,6,0.036118072960178,33,1
770,"(8,9)",,False,54,"[18, 8, 4, 12, 9]",9,0.12186020607073202,706,739,6,0.033785853522695,33,1
771,"(8,9)",,False,54,"[18, 8, 4, 12, 9]",9,0.12186020607073202,706,739,6,0.033785853522695,33,1
772,"(11,7)",,False,55,"[15, 11, 4, 7, 5]",9,0.12501202501202502,708,741,6,0.022457026404394002,33,1
773,"(11,7)",,False,55,"[15, 11, 4, 7, 5]",9,0.12501202501202502,708,741,6,0.022457026404394002,33,1
774,"(1,3)",,False,58,"[1, 3, 13, 2, 14]",11,0.15301258195995002,710,743,7,0.039464823675349,33,1
775,"(1,3)",,False,58,"[1, 3, 13, 2, 14]",11,0.15301258195995002,710,743,7,0.039464823675349,33,1
776,"(0,9)",,False,57,"[17, 0, 9, 7, 1]",11,0.14158839860594202,712,745,7,0.039497312304329006,33,1
777,"(0,9)",,False,57,"[17, 0, 9, 7, 1]",11,0.14158839860594202,712,745,7,0.039497312304329006,33,1
778,"(1,12)",,False,58,"[14, 1, 2, 3, 12]",11,0.14158839860594202,714,747,8,0.05612220787659301,33,1
779,"(1,12)",,False,58,"[14, 1, 2, 3, 12]",11,0.14158839860594202,714,747,8,0.05612220787659301,33,1
780,"(8,16)",,False,58,"[8, 17, 15, 3, 16]",11,0.127499936710463,716,749,8,0.05504312127119101,33,1
781,"(8,16)",,False,58,"[8, 17, 15, 3, 16]",11,0.127499936710463,716,749,8,0.05504312127119101,33,1
782,"(0,19)",,False,56,"[15, 0, 6, 10, 19]",10,0.119569757727652,718,751,8,0.070808966861598,33,1
783,"(0,19)",,False,56,"[15, 0, 6, 10, 19]",10,0.119569757727652,718,751,8,0.070808966861598,33,1
784,"(6,16)",,False,57,"[6, 16, 3, 15, 19]",10,0.10303536619326001,720,753,8,0.059746588693957006,33,1
785,"(6,16)",,False,57,"[6, 16, 3, 15, 19]",10,0.10303536619326001,720,753,8,0.059746588693957006,33,1
786,"(0,14)",,True,56,"[19, 17, 18, 0, 14]",9,0.068481388656827,722,755,8,0.06275874872366101,33,1
787,"(0,14)",,True,56,"[19, 17, 18, 0, 14]",9,0.068481388656827,722,755,8,0.06275874872366101,33,1
788,"(15,11)",,False,53,"[9, 15, 8, 11, 10]",9,0.07518796992481201,724,757,8,0.063993316624895,33,1
789,"(15,11)",,False,53,"[9, 15, 8, 11, 10]",9,0.07518796992481201,724,757,8,0.063993316624895,33,1
790,"(12,7)",,False,52,"[12, 7, 11, 18, 14]",9,0.077011974380395,726,759,8,0.065998329156223,33,1
791,"(12,7)",,False,52,"[12, 7, 11, 18, 14]",9,0.077011974380395,726,759,8,0.065998329156223,33,1
792,"(15,12)",,False,53,"[13, 9, 15, 4, 12]",9,0.079448621553884,726,760,8,0.094750765803397,34,1
793,"(15,12)",,False,53,"[13, 9, 15, 4, 12]",9,0.079448621553884,726,760,8,0.094750765803397,34,1
794,"(1,9)",,False,54,"[7, 1, 9, 0, 16]",10,0.138304093567251,728,762,9,0.11131996658312401,34,1
795,"(1,9)",,False,54,"[7, 1, 9, 0, 16]",10,0.138304093567251,728,762,9,0.11131996658312401,34,1
796,"(12,0)",,False,53,"[1, 12, 0, 6, 10]",10,0.11804511278195401,730,764,8,0.11198134224450002,34,1
797,"(12,0)",,False,53,"[1, 12, 0, 6, 10]",10,0.11804511278195401,730,764,8,0.11198134224450002,34,1
798,"(15,1)",,False,56,"[13, 8, 15, 1, 16]",12,0.214045214045214,732,766,9,0.112538290169869,34,1
799,"(15,1)",,False,56,"[13, 8, 15, 1, 16]",12,0.214045214045214,732,766,9,0.112538290169869,34,1
