,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,"(2,13)",,True,28,"[14, 2, 8, 13, 15]",2,0.0029239766081870003,-438,118,5,0.15692007797270902,556,1
692,18:10,assassinate,True,24,"[12, 15, 18, 1, 10]",2,0.014619883040935,-440,118,5,0.353801169590643,558,1
693,18:10,assassinate,True,24,"[12, 15, 18, 1, 10]",2,0.014619883040935,-440,118,5,0.353801169590643,558,1
694,15:8,assassinate,True,21,"[15, 7, 2, 4, 5]",1,0.0,-442,118,5,0.188109161793372,560,1
695,15:8,assassinate,True,21,"[15, 7, 2, 4, 5]",1,0.0,-442,118,5,0.188109161793372,560,1
696,"(13,8)",,True,21,"[16, 13, 14, 0, 8]",1,0.0,-444,118,4,0.110136452241715,562,1
697,"(13,8)",,True,21,"[16, 13, 14, 0, 8]",1,0.0,-444,118,4,0.110136452241715,562,1
698,"(13,15)",,True,21,"[13, 5, 15, 0, 18]",1,0.0,-446,118,3,0.09356725146198801,564,1
699,"(13,15)",,True,21,"[13, 5, 15, 0, 18]",1,0.0,-446,118,3,0.09356725146198801,564,1
700,"(7,18)",,False,23,"[7, 3, 6, 5, 18]",1,0.0,-448,118,3,0.09941520467836201,566,1
701,"(7,18)",,False,23,"[7, 3, 6, 5, 18]",1,0.0,-448,118,3,0.09941520467836201,566,1
702,"(16,9)",,False,21,"[10, 16, 7, 9, 0]",1,0.0,-450,118,3,0.157894736842105,568,1
703,"(16,9)",,False,21,"[10, 16, 7, 9, 0]",1,0.0,-450,118,3,0.157894736842105,568,1
704,"(1,10)",,True,23,"[9, 19, 2, 1, 10]",1,0.0,-452,118,4,0.321637426900584,570,1
705,"(1,10)",,True,23,"[9, 19, 2, 1, 10]",1,0.0,-452,118,4,0.321637426900584,570,1
706,"(0,6)",,True,23,"[0, 3, 6, 17, 12]",1,0.0,-454,118,3,0.309941520467836,572,1
707,"(0,6)",,True,23,"[0, 3, 6, 17, 12]",1,0.0,-454,118,3,0.309941520467836,572,1
708,"(11,9)",,False,23,"[7, 11, 17, 9, 0]",1,0.0,-456,118,3,0.36842105263157804,574,1
709,"(11,9)",,False,23,"[7, 11, 17, 9, 0]",1,0.0,-456,118,3,0.36842105263157804,574,1
710,"(19,14)",,True,25,"[19, 7, 6, 0, 14]",1,0.0,-458,118,3,0.25730994152046704,576,1
711,"(19,14)",,True,25,"[19, 7, 6, 0, 14]",1,0.0,-458,118,3,0.25730994152046704,576,1
712,"(1,18)",,True,27,"[14, 1, 17, 18, 6]",1,0.0,-460,118,4,0.19883040935672502,578,1
713,"(1,18)",,True,27,"[14, 1, 17, 18, 6]",1,0.0,-460,118,4,0.19883040935672502,578,1
714,"(1,19)",,True,28,"[6, 8, 1, 10, 19]",1,0.0,-462,118,5,0.193372319688109,580,1
715,"(1,19)",,True,28,"[6, 8, 1, 10, 19]",1,0.0,-462,118,5,0.193372319688109,580,1
716,"(16,6)",,True,26,"[1, 16, 0, 14, 6]",1,0.0,-464,118,4,0.311695906432748,582,1
717,"(16,6)",,True,26,"[1, 16, 0, 14, 6]",1,0.0,-464,118,4,0.311695906432748,582,1
718,11:8,assassinate,True,24,"[15, 11, 18, 4, 17]",2,0.09941520467836201,-466,118,4,0.380116959064327,584,1
719,11:8,assassinate,True,24,"[15, 11, 18, 4, 17]",2,0.09941520467836201,-466,118,4,0.380116959064327,584,1
720,"(3,18)",,False,26,"[15, 3, 18, 5, 17]",3,0.142300194931773,-468,118,4,0.225146198830409,586,1
721,"(3,18)",,False,26,"[15, 3, 18, 5, 17]",3,0.142300194931773,-468,118,4,0.225146198830409,586,1
722,12:2,assassinate,True,24,"[2, 11, 9, 10, 12]",2,0.060428849902534006,-470,118,3,0.162768031189083,588,1
723,12:2,assassinate,True,24,"[2, 11, 9, 10, 12]",2,0.060428849902534006,-470,118,3,0.162768031189083,588,1
724,"(11,16)",,False,26,"[11, 15, 16, 18, 8]",3,0.13645224171539902,-468,120,3,0.132553606237816,588,1
725,"(11,16)",,False,26,"[11, 15, 16, 18, 8]",3,0.13645224171539902,-468,120,3,0.132553606237816,588,1
726,"(5,6)",,False,27,"[5, 12, 6, 16, 11]",3,0.132553606237816,-466,122,2,0.035087719298245,588,1
727,"(5,6)",,False,27,"[5, 12, 6, 16, 11]",3,0.132553606237816,-466,122,2,0.035087719298245,588,1
728,"(0,18)",,True,27,"[14, 9, 8, 0, 18]",2,0.032651072124756,-466,123,2,0.077485380116959,589,1
729,"(0,18)",,True,27,"[14, 9, 8, 0, 18]",2,0.032651072124756,-466,123,2,0.077485380116959,589,1
730,4:8,assassinate,True,24,"[13, 8, 19, 10, 4]",2,0.069200779727095,-464,125,2,0.047758284600389,589,1
731,4:8,assassinate,True,24,"[13, 8, 19, 10, 4]",2,0.069200779727095,-464,125,2,0.047758284600389,589,1
732,"(10,16)",,False,26,"[10, 15, 19, 3, 16]",2,0.077972709551656,-462,127,2,0.046783625730994004,589,1
733,"(10,16)",,False,26,"[10, 15, 19, 3, 16]",2,0.077972709551656,-462,127,2,0.046783625730994004,589,1
734,6:6,assassinate,True,24,"[8, 6, 11, 17, 3]",1,0.0,-462,128,2,0.014619883040935,590,1
735,6:6,assassinate,True,24,"[8, 6, 11, 17, 3]",1,0.0,-462,128,2,0.014619883040935,590,1
736,16:10,assassinate,True,21,"[2, 17, 16, 14, 13]",1,0.0,-464,128,2,0.087719298245614,592,1
737,16:10,assassinate,True,21,"[2, 17, 16, 14, 13]",1,0.0,-464,128,2,0.087719298245614,592,1
738,"(4,16)",,True,23,"[4, 16, 14, 18, 19]",1,0.0,-466,128,2,0.09356725146198801,594,1
739,"(4,16)",,True,23,"[4, 16, 14, 18, 19]",1,0.0,-466,128,2,0.09356725146198801,594,1
740,"(5,18)",,True,25,"[5, 18, 8, 2, 14]",1,0.0,-468,128,2,0.09356725146198801,596,1
741,"(5,18)",,True,25,"[5, 18, 8, 2, 14]",1,0.0,-468,128,2,0.09356725146198801,596,1
742,"(14,8)",,True,27,"[10, 14, 8, 13, 9]",1,0.0,-470,128,2,0.09356725146198801,598,1
743,"(14,8)",,True,27,"[10, 14, 8, 13, 9]",1,0.0,-470,128,2,0.09356725146198801,598,1
744,"(4,1)",,True,29,"[17, 4, 9, 18, 1]",1,0.0,-472,128,4,0.13898635477582802,600,1
745,"(4,1)",,True,29,"[17, 4, 9, 18, 1]",1,0.0,-472,128,4,0.13898635477582802,600,1
746,"(12,10)",,True,31,"[12, 10, 2, 0, 6]",1,0.0,-474,128,4,0.288206627680311,602,1
747,"(12,10)",,True,31,"[12, 10, 2, 0, 6]",1,0.0,-474,128,4,0.288206627680311,602,1
748,"(14,5)",,True,29,"[7, 9, 15, 14, 5]",1,0.0,-476,128,4,0.288011695906432,604,1
749,"(14,5)",,True,29,"[7, 9, 15, 14, 5]",1,0.0,-476,128,4,0.288011695906432,604,1
750,"(4,2)",,True,29,"[11, 4, 2, 8, 6]",1,0.0,-478,128,4,0.08830409356725101,606,1
751,"(4,2)",,True,29,"[11, 4, 2, 8, 6]",1,0.0,-478,128,4,0.08830409356725101,606,1
752,"(18,10)",,False,29,"[8, 18, 10, 14, 12]",1,0.0,-480,128,4,0.08830409356725101,608,1
753,"(18,10)",,False,29,"[8, 18, 10, 14, 12]",1,0.0,-480,128,4,0.08830409356725101,608,1
754,"(15,14)",,True,29,"[4, 5, 15, 14, 0]",1,0.0,-482,128,4,0.087747145641882,610,1
755,"(15,14)",,True,29,"[4, 5, 15, 14, 0]",1,0.0,-482,128,4,0.087747145641882,610,1
756,"(3,11)",,False,27,"[5, 12, 3, 14, 11]",1,0.0,-484,128,3,0.020885547201336,612,1
757,"(3,11)",,False,27,"[5, 12, 3, 14, 11]",1,0.0,-484,128,3,0.020885547201336,612,1
758,"(6,1)",,False,27,"[0, 15, 6, 13, 1]",1,0.0,-485,128,3,0.049707602339181006,613,1
759,"(6,1)",,False,27,"[0, 15, 6, 13, 1]",1,0.0,-485,128,3,0.049707602339181006,613,1
760,"(17,16)",,False,27,"[17, 16, 3, 0, 19]",1,0.0,-487,128,2,0.005847953216374001,615,1
761,"(17,16)",,False,27,"[17, 16, 3, 0, 19]",1,0.0,-487,128,2,0.005847953216374001,615,1
762,"(10,17)",,False,27,"[10, 17, 5, 4, 2]",1,0.0,-487,128,1,0.0,615,1
763,"(10,17)",,False,27,"[10, 17, 5, 4, 2]",1,0.0,-487,128,1,0.0,615,1
764,2:6,assassinate,True,23,"[4, 6, 18, 2, 19]",0,-0.001,-488,128,1,0.0,616,1
765,2:6,assassinate,True,23,"[4, 6, 18, 2, 19]",0,-0.001,-488,128,1,0.0,616,1
766,"(4,14)",,True,23,"[4, 14, 3, 16, 5]",0,-0.001,-490,128,1,0.0,618,1
767,"(4,14)",,True,23,"[4, 14, 3, 16, 5]",0,-0.001,-490,128,1,0.0,618,1
768,"(1,10)",,False,25,"[7, 1, 10, 6, 12]",0,-0.001,-492,128,2,0.036062378167641004,620,1
769,"(1,10)",,False,25,"[7, 1, 10, 6, 12]",0,-0.001,-492,128,2,0.036062378167641004,620,1
770,"(18,4)",,False,25,"[6, 10, 18, 4, 9]",0,-0.001,-494,128,2,0.033333333333333,622,1
771,"(18,4)",,False,25,"[6, 10, 18, 4, 9]",0,-0.001,-494,128,2,0.033333333333333,622,1
772,17:10,assassinate,True,21,"[15, 2, 8, 14, 17]",0,-0.001,-496,128,2,0.029922027290448003,624,1
773,17:10,assassinate,True,21,"[15, 2, 8, 14, 17]",0,-0.001,-496,128,2,0.029922027290448003,624,1
774,"(16,1)",,False,23,"[16, 9, 15, 3, 1]",0,-0.001,-498,128,3,0.057017543859649,626,1
775,"(16,1)",,False,23,"[16, 9, 15, 3, 1]",0,-0.001,-498,128,3,0.057017543859649,626,1
776,"(2,1)",,True,25,"[7, 2, 1, 4, 6]",0,-0.001,-500,128,4,0.140350877192982,628,1
777,"(2,1)",,True,25,"[7, 2, 1, 4, 6]",0,-0.001,-500,128,4,0.140350877192982,628,1
778,"(0,16)",,False,27,"[4, 0, 6, 16, 18]",1,0.0,-502,128,4,0.111500974658869,630,1
779,"(0,16)",,False,27,"[4, 0, 6, 16, 18]",1,0.0,-502,128,4,0.111500974658869,630,1
780,"(3,9)",,False,27,"[3, 19, 9, 12, 18]",1,0.0,-504,128,4,0.0953216374269,632,1
781,"(3,9)",,False,27,"[3, 19, 9, 12, 18]",1,0.0,-504,128,4,0.0953216374269,632,1
782,6:6,assassinate,True,25,"[12, 17, 0, 11, 6]",2,0.018421052631578002,-506,128,4,0.09337231968810901,634,1
783,6:6,assassinate,True,25,"[12, 17, 0, 11, 6]",2,0.018421052631578002,-506,128,4,0.09337231968810901,634,1
784,19:4,assassinate,True,24,"[11, 18, 17, 19, 2]",3,0.112962962962962,-506,129,4,0.13973823447507602,635,1
785,19:4,assassinate,True,24,"[11, 18, 17, 19, 2]",3,0.112962962962962,-506,129,4,0.13973823447507602,635,1
786,"(1,17)",,False,26,"[16, 1, 13, 2, 17]",3,0.101267056530214,-506,130,5,0.21966026176552403,636,1
787,"(1,17)",,False,26,"[16, 1, 13, 2, 17]",3,0.101267056530214,-506,130,5,0.21966026176552403,636,1
788,7:4,assassinate,True,25,"[9, 7, 2, 17, 10]",3,0.083723196881091,-508,130,5,0.225536062378167,638,1
789,7:4,assassinate,True,25,"[9, 7, 2, 17, 10]",3,0.083723196881091,-508,130,5,0.225536062378167,638,1
790,"(11,8)",,False,23,"[14, 11, 12, 13, 8]",3,0.097465886939571,-510,130,4,0.183235867446393,640,1
791,"(11,8)",,False,23,"[14, 11, 12, 13, 8]",3,0.097465886939571,-510,130,4,0.183235867446393,640,1
792,"(7,3)",,False,25,"[15, 7, 8, 3, 18]",3,0.102826510721247,-512,130,4,0.143762183235867,642,1
793,"(7,3)",,False,25,"[15, 7, 8, 3, 18]",3,0.102826510721247,-512,130,4,0.143762183235867,642,1
794,"(19,15)",,False,27,"[2, 19, 16, 15, 8]",3,0.07202729044834301,-512,131,4,0.149025341130604,643,1
795,"(19,15)",,False,27,"[2, 19, 16, 15, 8]",3,0.07202729044834301,-512,131,4,0.149025341130604,643,1
796,13:4,assassinate,True,24,"[5, 11, 18, 13, 16]",3,0.050682261208576,-514,131,3,0.14571150097465801,645,1
797,13:4,assassinate,True,24,"[5, 11, 18, 13, 16]",3,0.050682261208576,-514,131,3,0.14571150097465801,645,1
798,6:6,assassinate,True,20,"[18, 7, 6, 13, 12]",2,0.043859649122807,-516,131,3,0.13157894736842102,647,1
799,6:6,assassinate,True,20,"[18, 7, 6, 13, 12]",2,0.043859649122807,-516,131,3,0.13157894736842102,647,1
