,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
695,"(14,16)",,False,40,"[4, 11, 8, 14, 16]",8,0.16775271512113601,665,675,4,0.023781676413255,10,1
696,"(4,13)",,False,42,"[4, 11, 6, 5, 13]",9,0.18573053002877501,667,677,4,0.021888053467000002,10,1
697,"(4,13)",,False,42,"[4, 11, 6, 5, 13]",9,0.18573053002877501,667,677,4,0.021888053467000002,10,1
698,17:4,assassinate,True,38,"[17, 11, 8, 14, 12]",8,0.18096799237150102,669,679,4,0.026748057011214,10,1
699,17:4,assassinate,True,38,"[17, 11, 8, 14, 12]",8,0.18096799237150102,669,679,4,0.026748057011214,10,1
700,"(13,9)",,False,39,"[3, 19, 13, 17, 9]",8,0.295970777111127,671,681,4,0.026121490595174,10,1
701,"(13,9)",,False,39,"[3, 19, 13, 17, 9]",8,0.295970777111127,671,681,4,0.026121490595174,10,1
702,"(2,16)",,False,39,"[13, 2, 3, 16, 6]",8,0.258140722175809,673,683,4,0.017460317460317003,10,1
703,"(2,16)",,False,39,"[13, 2, 3, 16, 6]",8,0.258140722175809,673,683,4,0.017460317460317003,10,1
704,"(18,5)",,False,39,"[12, 11, 9, 18, 5]",9,0.18016801262415202,675,685,4,0.017460317460317003,10,1
705,"(18,5)",,False,39,"[12, 11, 9, 18, 5]",9,0.18016801262415202,675,685,4,0.017460317460317003,10,1
706,"(14,4)",,False,40,"[14, 4, 3, 9, 17]",9,0.22085769980506803,677,687,4,0.014035087719298001,10,1
707,"(14,4)",,False,40,"[14, 4, 3, 9, 17]",9,0.22085769980506803,677,687,4,0.014035087719298001,10,1
708,"(1,17)",,False,40,"[8, 16, 1, 17, 0]",9,0.254970760233918,679,689,5,0.11929824561403501,10,1
709,"(1,17)",,False,40,"[8, 16, 1, 17, 0]",9,0.254970760233918,679,689,5,0.11929824561403501,10,1
710,"(1,6)",,False,42,"[15, 1, 17, 6, 12]",10,0.28615984405458,681,691,6,0.145614035087719,10,1
711,"(1,6)",,False,42,"[15, 1, 17, 6, 12]",10,0.28615984405458,681,691,6,0.145614035087719,10,1
712,"(16,18)",,False,42,"[12, 3, 16, 18, 11]",10,0.287529007704446,683,693,6,0.15487329434697802,10,1
713,"(16,18)",,False,42,"[12, 3, 16, 18, 11]",10,0.287529007704446,683,693,6,0.15487329434697802,10,1
714,"(1,3)",,False,44,"[6, 16, 1, 2, 3]",10,0.24844814055340303,685,695,7,0.199211412369307,10,1
715,"(1,3)",,False,44,"[6, 16, 1, 2, 3]",10,0.24844814055340303,685,695,7,0.199211412369307,10,1
716,"(5,1)",,False,47,"[12, 9, 5, 0, 1]",10,0.197197409478111,687,697,8,0.17382309048975703,10,1
717,"(5,1)",,False,47,"[12, 9, 5, 0, 1]",10,0.197197409478111,687,697,8,0.17382309048975703,10,1
718,"(0,6)",,True,48,"[15, 16, 0, 6, 13]",11,0.23800828800828702,689,699,8,0.154660284484845,10,1
719,"(0,6)",,True,48,"[15, 16, 0, 6, 13]",11,0.23800828800828702,689,699,8,0.154660284484845,10,1
720,"(3,0)",,False,46,"[11, 17, 3, 0, 14]",10,0.221213597967983,691,701,7,0.138810880477547,10,1
721,"(3,0)",,False,46,"[11, 17, 3, 0, 14]",10,0.221213597967983,691,701,7,0.138810880477547,10,1
722,"(5,0)",,False,47,"[5, 17, 6, 18, 0]",9,0.133235867446393,691,702,7,0.24459760512392,11,1
723,"(5,0)",,False,47,"[5, 17, 6, 18, 0]",9,0.133235867446393,691,702,7,0.24459760512392,11,1
724,"(8,1)",,True,48,"[3, 8, 5, 1, 4]",9,0.18474215842636801,689,702,8,0.26329966329966303,13,1
725,"(8,1)",,True,48,"[3, 8, 5, 1, 4]",9,0.18474215842636801,689,702,8,0.26329966329966303,13,1
726,"(7,1)",,True,50,"[12, 0, 9, 7, 1]",10,0.23551783231865703,691,704,9,0.19480863515951202,13,1
727,"(7,1)",,True,50,"[12, 0, 9, 7, 1]",10,0.23551783231865703,691,704,9,0.19480863515951202,13,1
728,"(1,13)",,False,52,"[1, 2, 11, 6, 13]",10,0.20280187648608702,693,706,10,0.18509361009361003,13,1
729,"(1,13)",,False,52,"[1, 2, 11, 6, 13]",10,0.20280187648608702,693,706,10,0.18509361009361003,13,1
730,"(16,5)",,False,52,"[19, 12, 9, 16, 5]",10,0.18358395989974902,695,708,10,0.17390002784739603,13,1
731,"(16,5)",,False,52,"[19, 12, 9, 16, 5]",10,0.18358395989974902,695,708,10,0.17390002784739603,13,1
732,"(6,15)",,False,50,"[6, 10, 4, 15, 9]",10,0.195711500974658,697,710,9,0.164424951267056,13,1
733,"(6,15)",,False,50,"[6, 10, 4, 15, 9]",10,0.195711500974658,697,710,9,0.164424951267056,13,1
734,"(12,10)",,False,49,"[3, 12, 13, 4, 10]",10,0.18930090377458703,699,712,9,0.163936145076495,13,1
735,"(12,10)",,False,49,"[3, 12, 13, 4, 10]",10,0.18930090377458703,699,712,9,0.163936145076495,13,1
736,4:12,assassinate,True,42,"[13, 7, 19, 4, 2]",9,0.18513413162535902,701,714,9,0.168704167826974,13,1
737,4:12,assassinate,True,42,"[13, 7, 19, 4, 2]",9,0.18513413162535902,701,714,9,0.168704167826974,13,1
738,18:2,assassinate,True,43,"[12, 18, 6, 7, 17]",8,0.088681299207614,701,715,9,0.165818586871218,14,1
739,18:2,assassinate,True,43,"[12, 18, 6, 7, 17]",8,0.088681299207614,701,715,9,0.165818586871218,14,1
740,"(16,0)",,False,40,"[16, 0, 3, 11, 17]",7,0.11305578761719101,703,717,7,0.110456697298802,14,1
741,"(16,0)",,False,40,"[16, 0, 3, 11, 17]",7,0.11305578761719101,703,717,7,0.110456697298802,14,1
742,"(18,1)",,False,40,"[18, 1, 10, 5, 16]",7,0.117511371020142,703,718,7,0.18021442495126702,15,1
743,"(18,1)",,False,40,"[18, 1, 10, 5, 16]",7,0.117511371020142,703,718,7,0.18021442495126702,15,1
744,"(1,2)",,False,42,"[1, 8, 0, 2, 6]",8,0.11420343788764802,701,718,8,0.199875952507531,17,1
745,"(1,2)",,False,42,"[1, 8, 0, 2, 6]",8,0.11420343788764802,701,718,8,0.199875952507531,17,1
746,"(4,1)",,True,44,"[4, 5, 1, 8, 11]",9,0.164585706690969,701,719,9,0.190625553783448,18,1
747,"(4,1)",,True,44,"[4, 5, 1, 8, 11]",9,0.164585706690969,701,719,9,0.190625553783448,18,1
748,"(8,1)",,True,46,"[0, 7, 8, 12, 1]",9,0.15408616724406102,699,719,10,0.22865818392134102,20,1
749,"(8,1)",,True,46,"[0, 7, 8, 12, 1]",9,0.15408616724406102,699,719,10,0.22865818392134102,20,1
750,"(0,12)",,False,44,"[0, 10, 4, 8, 12]",8,0.16821915900863202,699,720,9,0.19465097930010203,21,1
751,"(0,12)",,False,44,"[0, 10, 4, 8, 12]",8,0.16821915900863202,699,720,9,0.19465097930010203,21,1
752,"(4,12)",,False,45,"[6, 10, 4, 17, 12]",8,0.167049568365357,697,720,9,0.19213078993780702,23,1
753,"(4,12)",,False,45,"[6, 10, 4, 17, 12]",8,0.167049568365357,697,720,9,0.19213078993780702,23,1
754,"(19,1)",,True,47,"[19, 8, 3, 1, 14]",9,0.181841809911985,697,721,10,0.21650127001004102,24,1
755,"(19,1)",,True,47,"[19, 8, 3, 1, 14]",9,0.181841809911985,697,721,10,0.21650127001004102,24,1
756,"(14,13)",,False,48,"[14, 13, 12, 5, 18]",9,0.17177033492822902,699,723,9,0.16604642920432303,24,1
757,"(14,13)",,False,48,"[14, 13, 12, 5, 18]",9,0.17177033492822902,699,723,9,0.16604642920432303,24,1
758,"(8,1)",,False,51,"[6, 8, 1, 11, 0]",9,0.15851497430444803,699,724,10,0.16955520113414801,25,1
759,"(8,1)",,False,51,"[6, 8, 1, 11, 0]",9,0.15851497430444803,699,724,10,0.16955520113414801,25,1
760,"(4,18)",,False,50,"[4, 19, 11, 17, 18]",9,0.16526817886467002,701,726,8,0.11094276094276001,25,1
761,"(4,18)",,False,50,"[4, 19, 11, 17, 18]",9,0.16526817886467002,701,726,8,0.11094276094276001,25,1
762,"(0,2)",,False,47,"[11, 0, 7, 2, 13]",8,0.182732293697206,703,728,6,0.060461338531513004,25,1
763,"(0,2)",,False,47,"[11, 0, 7, 2, 13]",8,0.182732293697206,703,728,6,0.060461338531513004,25,1
764,"(10,4)",,False,47,"[10, 19, 4, 14, 9]",8,0.15733272575377802,705,730,5,0.037937858113296,25,1
765,"(10,4)",,False,47,"[10, 19, 4, 14, 9]",8,0.15733272575377802,705,730,5,0.037937858113296,25,1
766,"(16,8)",,False,45,"[6, 17, 3, 16, 8]",8,0.187164249006354,707,732,5,0.050121093980743006,25,1
767,"(16,8)",,False,45,"[6, 17, 3, 16, 8]",8,0.187164249006354,707,732,5,0.050121093980743006,25,1
768,"(13,1)",,False,47,"[13, 1, 4, 2, 3]",9,0.18988453067400402,709,734,6,0.08056840819998701,25,1
769,"(13,1)",,False,47,"[13, 1, 4, 2, 3]",9,0.18988453067400402,709,734,6,0.08056840819998701,25,1
770,"(13,0)",,False,47,"[17, 14, 10, 13, 0]",8,0.14383725436357,711,736,6,0.08148328279907201,25,1
771,"(13,0)",,False,47,"[17, 14, 10, 13, 0]",8,0.14383725436357,711,736,6,0.08148328279907201,25,1
772,"(9,12)",,False,46,"[13, 9, 15, 12, 11]",8,0.19151002506265602,713,738,6,0.09738930659983201,25,1
773,"(9,12)",,False,46,"[13, 9, 15, 12, 11]",8,0.19151002506265602,713,738,6,0.09738930659983201,25,1
774,4:6,assassinate,True,44,"[15, 17, 5, 4, 0]",8,0.18244917850181003,715,740,6,0.085818713450292,25,1
775,4:6,assassinate,True,44,"[15, 17, 5, 4, 0]",8,0.18244917850181003,715,740,6,0.085818713450292,25,1
776,10:14,assassinate,True,38,"[10, 8, 5, 15, 17]",7,0.21071196509793,717,742,6,0.164457439896036,25,1
777,10:14,assassinate,True,38,"[10, 8, 5, 15, 17]",7,0.21071196509793,717,742,6,0.164457439896036,25,1
778,"(4,16)",,False,37,"[7, 4, 8, 16, 3]",7,0.16773879142300102,719,744,4,0.035226956279587,25,1
779,"(4,16)",,False,37,"[7, 4, 8, 16, 3]",7,0.16773879142300102,719,744,4,0.035226956279587,25,1
780,"(1,8)",,False,37,"[1, 18, 8, 12, 17]",7,0.18615984405458003,721,746,4,0.12563352826510701,25,1
781,"(1,8)",,False,37,"[1, 18, 8, 12, 17]",7,0.18615984405458003,721,746,4,0.12563352826510701,25,1
782,"(0,9)",,False,35,"[0, 12, 19, 17, 9]",6,0.14473684210526302,723,748,3,0.106975772765246,25,1
783,"(0,9)",,False,35,"[0, 12, 19, 17, 9]",6,0.14473684210526302,723,748,3,0.106975772765246,25,1
784,"(14,18)",,False,38,"[14, 17, 9, 19, 18]",8,0.23911630929174701,725,750,3,0.11154970760233901,25,1
785,"(14,18)",,False,38,"[14, 17, 9, 19, 18]",8,0.23911630929174701,725,750,3,0.11154970760233901,25,1
786,"(15,17)",,False,38,"[15, 16, 8, 11, 17]",8,0.23911630929174701,727,752,3,0.11154970760233901,25,1
787,"(15,17)",,False,38,"[15, 16, 8, 11, 17]",8,0.23911630929174701,727,752,3,0.11154970760233901,25,1
788,"(0,18)",,True,35,"[0, 18, 7, 12, 13]",7,0.196324143692564,729,754,3,0.10672514619883001,25,1
789,"(0,18)",,True,35,"[0, 18, 7, 12, 13]",7,0.196324143692564,729,754,3,0.10672514619883001,25,1
790,10:2,assassinate,True,36,"[5, 4, 10, 18, 12]",8,0.237956001113895,731,756,3,0.106585909217488,25,1
791,10:2,assassinate,True,36,"[5, 4, 10, 18, 12]",8,0.237956001113895,731,756,3,0.106585909217488,25,1
792,"(17,1)",,False,35,"[17, 3, 1, 0, 5]",8,0.26383509278246103,733,758,4,0.11354775828460001,25,1
793,"(17,1)",,False,35,"[17, 3, 1, 0, 5]",8,0.26383509278246103,733,758,4,0.11354775828460001,25,1
794,12:4,assassinate,True,33,"[13, 1, 2, 12, 8]",7,0.19037872458925,735,760,4,0.107894736842105,25,1
795,12:4,assassinate,True,33,"[13, 1, 2, 12, 8]",7,0.19037872458925,735,760,4,0.107894736842105,25,1
796,6:8,assassinate,True,30,"[1, 13, 6, 19, 2]",7,0.19200779727095502,737,762,4,0.039445836814257,25,1
797,6:8,assassinate,True,30,"[1, 13, 6, 19, 2]",7,0.19200779727095502,737,762,4,0.039445836814257,25,1
798,18:2,assassinate,True,29,"[1, 18, 8, 13, 12]",7,0.180242272347535,739,764,4,0.035233918128654,25,1
799,18:2,assassinate,True,29,"[1, 18, 8, 13, 12]",7,0.180242272347535,739,764,4,0.035233918128654,25,1
