,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,"(16,6)",,False,59,"[17, 11, 16, 6, 19]",18,0.39938503666573805,581,635,5,0.018752900770444003,54,1
694,"(15,9)",,False,58,"[15, 14, 19, 5, 9]",18,0.42163974751694006,583,637,5,0.020880905968625,54,1
695,"(15,9)",,False,58,"[15, 14, 19, 5, 9]",18,0.42163974751694006,583,637,5,0.020880905968625,54,1
696,"(17,15)",,False,58,"[6, 3, 19, 17, 15]",18,0.418518518518518,585,639,4,0.007309941520467001,54,1
697,"(17,15)",,False,58,"[6, 3, 19, 17, 15]",18,0.418518518518518,585,639,4,0.007309941520467001,54,1
698,"(4,1)",,False,58,"[4, 12, 18, 13, 1]",18,0.41393762183235805,587,641,5,0.013157894736842,54,1
699,"(4,1)",,False,58,"[4, 12, 18, 13, 1]",18,0.41393762183235805,587,641,5,0.013157894736842,54,1
700,"(15,8)",,False,57,"[7, 10, 15, 19, 8]",18,0.42807017543859605,589,643,5,0.013157894736842,54,1
701,"(15,8)",,False,57,"[7, 10, 15, 19, 8]",18,0.42807017543859605,589,643,5,0.013157894736842,54,1
702,"(6,9)",,False,57,"[4, 6, 12, 9, 7]",18,0.44327485380116904,591,645,5,0.014327485380116,54,1
703,"(6,9)",,False,57,"[4, 6, 12, 9, 7]",18,0.44327485380116904,591,645,5,0.014327485380116,54,1
704,"(0,3)",,False,55,"[0, 3, 8, 11, 15]",17,0.415968161143599,593,647,5,0.017738791423001003,54,1
705,"(0,3)",,False,55,"[0, 3, 8, 11, 15]",17,0.415968161143599,593,647,5,0.017738791423001003,54,1
706,"(1,14)",,False,54,"[1, 16, 14, 5, 17]",17,0.431887589343729,595,649,4,0.00896686159844,54,1
707,"(1,14)",,False,54,"[1, 16, 14, 5, 17]",17,0.431887589343729,595,649,4,0.00896686159844,54,1
708,"(2,6)",,False,54,"[7, 2, 15, 6, 8]",17,0.43053002877564206,597,651,3,0.001949317738791,54,1
709,"(2,6)",,False,54,"[7, 2, 15, 6, 8]",17,0.43053002877564206,597,651,3,0.001949317738791,54,1
710,"(0,1)",,False,52,"[17, 0, 1, 10, 6]",16,0.408474890931031,599,653,2,0.001949317738791,54,1
711,"(0,1)",,False,52,"[17, 0, 1, 10, 6]",16,0.408474890931031,599,653,2,0.001949317738791,54,1
712,"(1,3)",,False,52,"[12, 11, 1, 17, 3]",16,0.40090504037872404,601,655,3,0.009844054580896001,54,1
713,"(1,3)",,False,52,"[12, 11, 1, 17, 3]",16,0.40090504037872404,601,655,3,0.009844054580896001,54,1
714,"(0,12)",,False,50,"[0, 2, 16, 12, 15]",15,0.37962962962962904,603,657,3,0.010818713450292,54,1
715,"(0,12)",,False,50,"[0, 2, 16, 12, 15]",15,0.37962962962962904,603,657,3,0.010818713450292,54,1
716,"(1,4)",,False,52,"[17, 1, 16, 18, 4]",16,0.400871285959005,605,659,5,0.024162679425837,54,1
717,"(1,4)",,False,52,"[17, 1, 16, 18, 4]",16,0.400871285959005,605,659,5,0.024162679425837,54,1
718,"(0,10)",,False,51,"[13, 17, 0, 10, 2]",15,0.38155109997215203,607,661,5,0.024269005847953003,54,1
719,"(0,10)",,False,51,"[13, 17, 0, 10, 2]",15,0.38155109997215203,607,661,5,0.024269005847953003,54,1
720,"(0,11)",,False,48,"[0, 10, 11, 17, 8]",14,0.405208728892939,609,663,5,0.033454427314076,54,1
721,"(0,11)",,False,48,"[0, 10, 11, 17, 8]",14,0.405208728892939,609,663,5,0.033454427314076,54,1
722,"(10,14)",,False,48,"[10, 4, 14, 11, 2]",14,0.412092731829573,611,665,5,0.037190197716513,54,1
723,"(10,14)",,False,48,"[10, 4, 14, 11, 2]",14,0.412092731829573,611,665,5,0.037190197716513,54,1
724,"(0,19)",,False,46,"[0, 1, 11, 19, 16]",13,0.39320523531049806,613,667,5,0.044994430520746004,54,1
725,"(0,19)",,False,46,"[0, 1, 11, 19, 16]",13,0.39320523531049806,613,667,5,0.044994430520746004,54,1
726,"(16,15)",,False,48,"[18, 16, 14, 11, 15]",14,0.37917014759120005,615,669,5,0.043532442216652006,54,1
727,"(16,15)",,False,48,"[18, 16, 14, 11, 15]",14,0.37917014759120005,615,669,5,0.043532442216652006,54,1
728,"(9,0)",,False,46,"[9, 2, 10, 0, 11]",13,0.371442495126705,617,671,4,0.02480506822612,54,1
729,"(9,0)",,False,46,"[9, 2, 10, 0, 11]",13,0.371442495126705,617,671,4,0.02480506822612,54,1
730,"(1,14)",,False,45,"[1, 11, 4, 14, 3]",13,0.371804511278195,619,673,4,0.023391812865497002,54,1
731,"(1,14)",,False,45,"[1, 11, 4, 14, 3]",13,0.371804511278195,619,673,4,0.023391812865497002,54,1
732,"(1,15)",,False,45,"[1, 15, 7, 14, 6]",13,0.35672514619883,621,675,5,0.036452241715399,54,1
733,"(1,15)",,False,45,"[1, 15, 7, 14, 6]",13,0.35672514619883,621,675,5,0.036452241715399,54,1
734,"(14,13)",,False,45,"[14, 18, 12, 13, 17]",13,0.359454191033138,623,677,4,0.021929824561403,54,1
735,"(14,13)",,False,45,"[14, 18, 12, 13, 17]",13,0.359454191033138,623,677,4,0.021929824561403,54,1
736,"(2,0)",,False,45,"[9, 3, 14, 2, 0]",12,0.32319688109161704,625,679,4,0.020955165692007,54,1
737,"(2,0)",,False,45,"[9, 3, 14, 2, 0]",12,0.32319688109161704,625,679,4,0.020955165692007,54,1
738,"(18,4)",,False,47,"[10, 2, 18, 19, 4]",13,0.338109161793372,627,681,4,0.014132553606237,54,1
739,"(18,4)",,False,47,"[10, 2, 18, 19, 4]",13,0.338109161793372,627,681,4,0.014132553606237,54,1
740,"(0,17)",,False,47,"[19, 18, 0, 17, 10]",12,0.30077972709551604,629,683,4,0.014522417153996001,54,1
741,"(0,17)",,False,47,"[19, 18, 0, 17, 10]",12,0.30077972709551604,629,683,4,0.014522417153996001,54,1
742,"(1,9)",,False,48,"[1, 3, 13, 9, 19]",12,0.30584795321637404,631,685,5,0.068908382066276,54,1
743,"(1,9)",,False,48,"[1, 3, 13, 9, 19]",12,0.30584795321637404,631,685,5,0.068908382066276,54,1
744,"(10,6)",,False,51,"[7, 17, 10, 6, 12]",12,0.287389770723104,633,687,5,0.043790030632135005,54,1
745,"(10,6)",,False,51,"[7, 17, 10, 6, 12]",12,0.287389770723104,633,687,5,0.043790030632135005,54,1
746,"(19,14)",,False,54,"[7, 9, 19, 10, 14]",14,0.317585630743525,635,689,5,0.018086883876357002,54,1
747,"(19,14)",,False,54,"[7, 9, 19, 10, 14]",14,0.317585630743525,635,689,5,0.018086883876357002,54,1
748,"(16,4)",,False,55,"[17, 16, 3, 13, 4]",14,0.322389306599832,637,691,5,0.017446393762183002,54,1
749,"(16,4)",,False,55,"[17, 16, 3, 13, 4]",14,0.322389306599832,637,691,5,0.017446393762183002,54,1
750,"(18,6)",,False,54,"[18, 6, 17, 10, 11]",14,0.340671122250069,639,693,5,0.017446393762183002,54,1
751,"(18,6)",,False,54,"[18, 6, 17, 10, 11]",14,0.340671122250069,639,693,5,0.017446393762183002,54,1
752,"(18,0)",,False,51,"[18, 17, 6, 0, 8]",13,0.36771094402673304,641,695,5,0.019451406293511,54,1
753,"(18,0)",,False,51,"[18, 17, 6, 0, 8]",13,0.36771094402673304,641,695,5,0.019451406293511,54,1
754,"(14,15)",,False,52,"[16, 14, 13, 15, 19]",13,0.31142439431913105,643,697,5,0.018281815650236,54,1
755,"(14,15)",,False,52,"[16, 14, 13, 15, 19]",13,0.31142439431913105,643,697,5,0.018281815650236,54,1
756,"(0,4)",,False,49,"[14, 8, 17, 0, 4]",12,0.300125313283208,645,699,5,0.04278752436647101,54,1
757,"(0,4)",,False,49,"[14, 8, 17, 0, 4]",12,0.300125313283208,645,699,5,0.04278752436647101,54,1
758,"(5,15)",,False,52,"[19, 5, 8, 15, 9]",14,0.306335282651072,647,701,5,0.036433676784553004,54,1
759,"(5,15)",,False,52,"[19, 5, 8, 15, 9]",14,0.306335282651072,647,701,5,0.036433676784553004,54,1
760,"(1,10)",,False,51,"[5, 1, 11, 10, 17]",14,0.332282094124199,649,703,6,0.063680033416875,54,1
761,"(1,10)",,False,51,"[5, 1, 11, 10, 17]",14,0.332282094124199,649,703,6,0.063680033416875,54,1
762,"(2,11)",,False,53,"[4, 2, 6, 7, 11]",15,0.347124756335282,651,705,6,0.044590643274853,54,1
763,"(2,11)",,False,53,"[4, 2, 6, 7, 11]",15,0.347124756335282,651,705,6,0.044590643274853,54,1
764,"(1,2)",,False,55,"[8, 1, 2, 6, 10]",16,0.36656920077972704,653,707,7,0.037426900584795,54,1
765,"(1,2)",,False,55,"[8, 1, 2, 6, 10]",16,0.36656920077972704,653,707,7,0.037426900584795,54,1
766,"(5,0)",,False,53,"[5, 0, 8, 15, 2]",15,0.30516569200779703,655,709,7,0.037426900584795,54,1
767,"(5,0)",,False,53,"[5, 0, 8, 15, 2]",15,0.30516569200779703,655,709,7,0.037426900584795,54,1
768,"(0,9)",,False,50,"[0, 3, 8, 9, 12]",14,0.328355611250348,657,711,7,0.067820012995451,54,1
769,"(0,9)",,False,50,"[0, 3, 8, 9, 12]",14,0.328355611250348,657,711,7,0.067820012995451,54,1
770,"(14,2)",,False,53,"[12, 14, 16, 2, 5]",16,0.43731551099972105,659,713,7,0.040267335004177,54,1
771,"(14,2)",,False,53,"[12, 14, 16, 2, 5]",16,0.43731551099972105,659,713,7,0.040267335004177,54,1
772,"(8,1)",,False,52,"[4, 8, 1, 3, 11]",16,0.45898838004101106,661,715,6,0.027401837928153,54,1
773,"(8,1)",,False,52,"[4, 8, 1, 3, 11]",16,0.45898838004101106,661,715,6,0.027401837928153,54,1
774,"(15,14)",,False,53,"[10, 15, 14, 12, 9]",16,0.43356370724791704,663,717,6,0.025730994152046,54,1
775,"(15,14)",,False,53,"[10, 15, 14, 12, 9]",16,0.43356370724791704,663,717,6,0.025730994152046,54,1
776,"(14,10)",,False,55,"[14, 10, 2, 3, 16]",16,0.41572744993797606,665,719,6,0.025243664717348003,54,1
777,"(14,10)",,False,55,"[14, 10, 2, 3, 16]",16,0.41572744993797606,665,719,6,0.025243664717348003,54,1
778,"(1,5)",,False,56,"[4, 9, 1, 5, 15]",16,0.39534315586947105,667,721,7,0.040169869117237,54,1
779,"(1,5)",,False,56,"[4, 9, 1, 5, 15]",16,0.39534315586947105,667,721,7,0.040169869117237,54,1
780,"(4,14)",,False,56,"[17, 2, 4, 10, 14]",16,0.391931849826586,669,723,7,0.039195210247841006,54,1
781,"(4,14)",,False,56,"[17, 2, 4, 10, 14]",16,0.391931849826586,669,723,7,0.039195210247841006,54,1
782,"(19,0)",,False,54,"[12, 8, 19, 3, 0]",15,0.35568551007147403,671,725,7,0.048426622110832006,54,1
783,"(19,0)",,False,54,"[12, 8, 19, 3, 0]",15,0.35568551007147403,671,725,7,0.048426622110832006,54,1
784,"(9,4)",,False,54,"[3, 9, 4, 13, 17]",15,0.34062703053931104,673,727,7,0.046964633806739,54,1
785,"(9,4)",,False,54,"[3, 9, 4, 13, 17]",15,0.34062703053931104,673,727,7,0.046964633806739,54,1
786,"(11,13)",,False,53,"[6, 11, 7, 10, 13]",15,0.352438967789844,675,729,7,0.047335932423651,54,1
787,"(11,13)",,False,53,"[6, 11, 7, 10, 13]",15,0.352438967789844,675,729,7,0.047335932423651,54,1
788,"(0,9)",,False,51,"[0, 17, 15, 9, 12]",14,0.32572635291933505,677,731,7,0.05850702254211,54,1
789,"(0,9)",,False,51,"[0, 17, 15, 9, 12]",14,0.32572635291933505,677,731,7,0.05850702254211,54,1
790,"(1,19)",,False,53,"[6, 11, 2, 1, 19]",15,0.37077415761626203,679,733,8,0.064341409078251,54,1
791,"(1,19)",,False,53,"[6, 11, 2, 1, 19]",15,0.37077415761626203,679,733,8,0.064341409078251,54,1
792,"(18,0)",,False,51,"[18, 17, 0, 11, 9]",14,0.35902951824004403,681,735,8,0.068126334354404,54,1
793,"(18,0)",,False,51,"[18, 17, 0, 11, 9]",14,0.35902951824004403,681,735,8,0.068126334354404,54,1
794,"(15,1)",,False,53,"[3, 15, 14, 4, 1]",14,0.32871530678548205,683,737,9,0.08131439710387,54,1
795,"(15,1)",,False,53,"[3, 15, 14, 4, 1]",14,0.32871530678548205,683,737,9,0.08131439710387,54,1
796,"(1,13)",,False,53,"[17, 1, 18, 13, 10]",14,0.31377053745474703,685,739,10,0.10610322101550101,54,1
797,"(1,13)",,False,53,"[17, 1, 18, 13, 10]",14,0.31377053745474703,685,739,10,0.10610322101550101,54,1
798,"(15,14)",,False,55,"[3, 15, 14, 8, 16]",15,0.331858687121844,687,741,10,0.10023543707754201,54,1
799,"(15,14)",,False,55,"[3, 15, 14, 8, 16]",15,0.331858687121844,687,741,10,0.10023543707754201,54,1
