,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
688,"(0,14)",,False,39,"[19, 0, 1, 6, 14]",8,0.110136452241715,-297,195,12,0.49317738791423005,492,1
689,"(0,14)",,False,39,"[19, 0, 1, 6, 14]",8,0.110136452241715,-297,195,12,0.49317738791423005,492,1
690,"(5,8)",,False,39,"[12, 5, 8, 2, 19]",8,0.12524366471734802,-299,195,11,0.440336953494848,494,1
691,"(5,8)",,False,39,"[12, 5, 8, 2, 19]",8,0.12524366471734802,-299,195,11,0.440336953494848,494,1
692,"(9,0)",,False,39,"[14, 9, 0, 12, 15]",7,0.09795321637426901,-301,195,11,0.436577554998607,496,1
693,"(9,0)",,False,39,"[14, 9, 0, 12, 15]",7,0.09795321637426901,-301,195,11,0.436577554998607,496,1
694,"(0,18)",,False,39,"[10, 0, 18, 13, 7]",6,0.05478975215817301,-303,195,11,0.46901977165135006,498,1
695,"(0,18)",,False,39,"[10, 0, 18, 13, 7]",6,0.05478975215817301,-303,195,11,0.46901977165135006,498,1
696,"(16,1)",,False,41,"[16, 12, 6, 2, 1]",7,0.112962962962962,-305,195,12,0.45141325536062304,500,1
697,"(16,1)",,False,41,"[16, 12, 6, 2, 1]",7,0.112962962962962,-305,195,12,0.45141325536062304,500,1
698,"(7,1)",,False,43,"[12, 3, 10, 7, 1]",7,0.09970760233918101,-307,195,13,0.46993177387914203,502,1
699,"(7,1)",,False,43,"[12, 3, 10, 7, 1]",7,0.09970760233918101,-307,195,13,0.46993177387914203,502,1
700,"(17,5)",,False,45,"[10, 9, 17, 2, 5]",7,0.08402951824004401,-309,195,13,0.44246031746031705,504,1
701,"(17,5)",,False,45,"[10, 9, 17, 2, 5]",7,0.08402951824004401,-309,195,13,0.44246031746031705,504,1
702,"(10,14)",,False,45,"[10, 8, 14, 11, 17]",7,0.082372598162071,-311,195,13,0.44187552213868,506,1
703,"(10,14)",,False,45,"[10, 8, 14, 11, 17]",7,0.082372598162071,-311,195,13,0.44187552213868,506,1
704,"(17,4)",,False,45,"[17, 5, 11, 4, 12]",7,0.081857421331105,-313,195,12,0.38856168198273405,508,1
705,"(17,4)",,False,45,"[17, 5, 11, 4, 12]",7,0.081857421331105,-313,195,12,0.38856168198273405,508,1
706,"(4,3)",,True,47,"[5, 4, 3, 14, 15]",8,0.09517543859649101,-315,195,12,0.381140350877192,510,1
707,"(4,3)",,True,47,"[5, 4, 3, 14, 15]",8,0.09517543859649101,-315,195,12,0.381140350877192,510,1
708,"(17,7)",,False,49,"[4, 17, 7, 18, 2]",8,0.092506729787431,-317,195,12,0.338619697391627,512,1
709,"(17,7)",,False,49,"[4, 17, 7, 18, 2]",8,0.092506729787431,-317,195,12,0.338619697391627,512,1
710,"(16,11)",,False,51,"[16, 12, 11, 4, 18]",8,0.07725563909774401,-319,195,12,0.317683096630465,514,1
711,"(16,11)",,False,51,"[16, 12, 11, 4, 18]",8,0.07725563909774401,-319,195,12,0.317683096630465,514,1
712,"(0,11)",,False,51,"[7, 0, 19, 5, 11]",7,0.056307435254803,-321,195,12,0.306182121971595,516,1
713,"(0,11)",,False,51,"[7, 0, 19, 5, 11]",7,0.056307435254803,-321,195,12,0.306182121971595,516,1
714,"(0,13)",,False,51,"[0, 13, 11, 19, 18]",6,0.042151675485008006,-323,195,12,0.29819456047526205,518,1
715,"(0,13)",,False,51,"[0, 13, 11, 19, 18]",6,0.042151675485008006,-323,195,12,0.29819456047526205,518,1
716,"(5,2)",,False,51,"[5, 2, 4, 9, 18]",7,0.056221572449642,-325,195,12,0.330539311241065,520,1
717,"(5,2)",,False,51,"[5, 2, 4, 9, 18]",7,0.056221572449642,-325,195,12,0.330539311241065,520,1
718,"(17,1)",,False,51,"[16, 5, 17, 1, 12]",7,0.06738141650422301,-327,195,13,0.357537361923326,522,1
719,"(17,1)",,False,51,"[16, 5, 17, 1, 12]",7,0.06738141650422301,-327,195,13,0.357537361923326,522,1
720,"(5,3)",,False,53,"[10, 5, 9, 3, 7]",7,0.059291747888239,-329,195,13,0.33687459389213703,524,1
721,"(5,3)",,False,53,"[10, 5, 9, 3, 7]",7,0.059291747888239,-329,195,13,0.33687459389213703,524,1
722,"(6,16)",,False,51,"[9, 6, 8, 13, 16]",7,0.061046133853151004,-331,195,12,0.252956465237167,526,1
723,"(6,16)",,False,51,"[9, 6, 8, 13, 16]",7,0.061046133853151004,-331,195,12,0.252956465237167,526,1
724,"(2,10)",,False,53,"[13, 6, 2, 19, 10]",8,0.07761533463287801,-333,195,12,0.306400259909031,528,1
725,"(2,10)",,False,53,"[13, 6, 2, 19, 10]",8,0.07761533463287801,-333,195,12,0.306400259909031,528,1
726,"(13,6)",,False,51,"[18, 13, 16, 6, 19]",8,0.094054580896686,-335,195,11,0.30116959064327403,530,1
727,"(13,6)",,False,51,"[18, 13, 16, 6, 19]",8,0.094054580896686,-335,195,11,0.30116959064327403,530,1
728,"(17,0)",,False,51,"[17, 11, 0, 10, 18]",8,0.14064327485380101,-337,195,11,0.259495962127541,532,1
729,"(17,0)",,False,51,"[17, 11, 0, 10, 18]",8,0.14064327485380101,-337,195,11,0.259495962127541,532,1
730,"(17,12)",,False,51,"[17, 3, 12, 4, 19]",8,0.13937621832358602,-339,195,11,0.275069618490671,534,1
731,"(17,12)",,False,51,"[17, 3, 12, 4, 19]",8,0.13937621832358602,-339,195,11,0.275069618490671,534,1
732,"(4,11)",,False,53,"[7, 5, 4, 9, 11]",8,0.11161236424394301,-341,195,11,0.24239069896964602,536,1
733,"(4,11)",,False,53,"[7, 5, 4, 9, 11]",8,0.11161236424394301,-341,195,11,0.24239069896964602,536,1
734,"(3,6)",,False,51,"[3, 12, 17, 4, 6]",8,0.11785018100807501,-343,195,10,0.199603174603174,538,1
735,"(3,6)",,False,51,"[3, 12, 17, 4, 6]",8,0.11785018100807501,-343,195,10,0.199603174603174,538,1
736,"(12,1)",,False,51,"[8, 12, 1, 4, 17]",8,0.115622389306599,-345,195,10,0.24129072681704203,540,1
737,"(12,1)",,False,51,"[8, 12, 1, 4, 17]",8,0.115622389306599,-345,195,10,0.24129072681704203,540,1
738,"(12,1)",,False,51,"[15, 13, 12, 7, 1]",8,0.115622389306599,-347,195,10,0.24129072681704203,542,1
739,"(12,1)",,False,51,"[15, 13, 12, 7, 1]",8,0.115622389306599,-347,195,10,0.24129072681704203,542,1
740,"(10,17)",,False,53,"[18, 10, 0, 17, 6]",8,0.11072124756335201,-349,195,10,0.187740183792815,544,1
741,"(10,17)",,False,53,"[18, 10, 0, 17, 6]",8,0.11072124756335201,-349,195,10,0.187740183792815,544,1
742,"(0,16)",,False,53,"[14, 11, 13, 0, 16]",7,0.088791423001949,-351,195,10,0.175485008818342,546,1
743,"(0,16)",,False,53,"[14, 11, 13, 0, 16]",7,0.088791423001949,-351,195,10,0.175485008818342,546,1
744,"(2,1)",,True,53,"[2, 19, 13, 7, 1]",7,0.071345029239766,-353,195,10,0.18246373509531402,548,1
745,"(2,1)",,True,53,"[2, 19, 13, 7, 1]",7,0.071345029239766,-353,195,10,0.18246373509531402,548,1
746,"(6,1)",,False,53,"[8, 6, 18, 14, 1]",7,0.08805346700083501,-355,195,11,0.224165211007316,550,1
747,"(6,1)",,False,53,"[8, 6, 18, 14, 1]",7,0.08805346700083501,-355,195,11,0.224165211007316,550,1
748,"(4,1)",,True,55,"[4, 8, 6, 1, 18]",7,0.07088090596862501,-357,195,12,0.250279317823177,552,1
749,"(4,1)",,True,55,"[4, 8, 6, 1, 18]",7,0.07088090596862501,-357,195,12,0.250279317823177,552,1
750,"(10,6)",,False,53,"[10, 6, 18, 2, 4]",7,0.082024505708716,-359,195,11,0.24682539682539603,554,1
751,"(10,6)",,False,53,"[10, 6, 18, 2, 4]",7,0.082024505708716,-359,195,11,0.24682539682539603,554,1
752,"(12,16)",,False,53,"[17, 8, 0, 12, 16]",7,0.088707880813143,-361,195,11,0.25130882762461704,556,1
753,"(12,16)",,False,53,"[17, 8, 0, 12, 16]",7,0.088707880813143,-361,195,11,0.25130882762461704,556,1
754,"(3,0)",,False,53,"[12, 3, 18, 0, 6]",6,0.06229462545252001,-363,195,11,0.240225563909774,558,1
755,"(3,0)",,False,53,"[12, 3, 18, 0, 6]",6,0.06229462545252001,-363,195,11,0.240225563909774,558,1
756,"(1,15)",,False,55,"[1, 17, 13, 14, 15]",6,0.050705467372134,-365,195,12,0.25516569200779704,560,1
757,"(1,15)",,False,55,"[1, 17, 13, 14, 15]",6,0.050705467372134,-365,195,12,0.25516569200779704,560,1
758,"(1,19)",,False,57,"[1, 8, 2, 10, 19]",7,0.07174185463659101,-367,195,13,0.26944444444444404,562,1
759,"(1,19)",,False,57,"[1, 8, 2, 10, 19]",7,0.07174185463659101,-367,195,13,0.26944444444444404,562,1
760,"(4,0)",,False,57,"[13, 4, 0, 9, 14]",7,0.074415204678362,-369,195,13,0.27961570593149504,564,1
761,"(4,0)",,False,57,"[13, 4, 0, 9, 14]",7,0.074415204678362,-369,195,13,0.27961570593149504,564,1
762,5:12,assassinate,True,50,"[5, 17, 14, 18, 12]",6,0.081286549707602,-371,195,12,0.23391812865497003,566,1
763,5:12,assassinate,True,50,"[5, 17, 14, 18, 12]",6,0.081286549707602,-371,195,12,0.23391812865497003,566,1
764,"(7,15)",,False,50,"[13, 10, 7, 15, 2]",6,0.081286549707602,-373,195,12,0.23391812865497003,568,1
765,"(7,15)",,False,50,"[13, 10, 7, 15, 2]",6,0.081286549707602,-373,195,12,0.23391812865497003,568,1
766,3:4,assassinate,True,49,"[18, 9, 3, 7, 16]",6,0.053606237816764005,-375,195,12,0.22027290448343,570,1
767,3:4,assassinate,True,49,"[18, 9, 3, 7, 16]",6,0.053606237816764005,-375,195,12,0.22027290448343,570,1
768,"(10,17)",,False,49,"[10, 17, 13, 18, 14]",6,0.059454191033138,-377,195,12,0.195516569200779,572,1
769,"(10,17)",,False,49,"[10, 17, 13, 18, 14]",6,0.059454191033138,-377,195,12,0.195516569200779,572,1
770,"(6,3)",,False,51,"[6, 12, 14, 17, 3]",7,0.07495126705653,-379,195,12,0.241423001949317,574,1
771,"(6,3)",,False,51,"[6, 12, 14, 17, 3]",7,0.07495126705653,-379,195,12,0.241423001949317,574,1
772,"(3,5)",,True,53,"[10, 0, 3, 6, 5]",7,0.076120857699805,-381,195,12,0.27436647173489204,576,1
773,"(3,5)",,True,53,"[10, 0, 3, 6, 5]",7,0.076120857699805,-381,195,12,0.27436647173489204,576,1
774,"(3,2)",,False,55,"[3, 17, 2, 8, 15]",8,0.166805903648008,-381,196,12,0.19388749651907503,577,1
775,"(3,2)",,False,55,"[3, 17, 2, 8, 15]",8,0.166805903648008,-381,196,12,0.19388749651907503,577,1
776,"(11,4)",,False,55,"[14, 11, 15, 6, 4]",9,0.17030539311241003,-381,197,12,0.17891487979207202,578,1
777,"(11,4)",,False,55,"[14, 11, 15, 6, 4]",9,0.17030539311241003,-381,197,12,0.17891487979207202,578,1
778,"(7,6)",,False,55,"[4, 7, 12, 6, 14]",9,0.17666388192703902,-383,197,12,0.21035923141186202,580,1
779,"(7,6)",,False,55,"[4, 7, 12, 6, 14]",9,0.17666388192703902,-383,197,12,0.21035923141186202,580,1
780,"(16,8)",,False,53,"[16, 1, 17, 8, 2]",9,0.235477582846003,-381,199,12,0.216276803118908,580,1
781,"(16,8)",,False,53,"[16, 1, 17, 8, 2]",9,0.235477582846003,-381,199,12,0.216276803118908,580,1
782,"(8,12)",,False,53,"[8, 16, 2, 17, 12]",9,0.24326852484747202,-379,201,12,0.22894103946735503,580,1
783,"(8,12)",,False,53,"[8, 16, 2, 17, 12]",9,0.24326852484747202,-379,201,12,0.22894103946735503,580,1
784,"(6,7)",,False,53,"[11, 6, 7, 13, 19]",9,0.254170780486569,-377,203,11,0.140442014126224,580,1
785,"(6,7)",,False,53,"[11, 6, 7, 13, 19]",9,0.254170780486569,-377,203,11,0.140442014126224,580,1
786,"(2,5)",,False,55,"[2, 5, 19, 0, 6]",9,0.18558897243107703,-375,205,11,0.147062099693678,580,1
787,"(2,5)",,False,55,"[2, 5, 19, 0, 6]",9,0.18558897243107703,-375,205,11,0.147062099693678,580,1
788,"(0,2)",,False,53,"[6, 0, 10, 19, 2]",8,0.186702868281815,-373,207,10,0.11837928153717601,580,1
789,"(0,2)",,False,53,"[6, 0, 10, 19, 2]",8,0.186702868281815,-373,207,10,0.11837928153717601,580,1
790,9:6,assassinate,True,49,"[4, 9, 6, 15, 17]",7,0.141673628515733,-371,209,10,0.124272219009061,580,1
791,9:6,assassinate,True,49,"[4, 9, 6, 15, 17]",7,0.141673628515733,-371,209,10,0.124272219009061,580,1
792,"(2,18)",,False,49,"[2, 18, 4, 7, 16]",7,0.21184020657704802,-369,211,10,0.15581504265714702,580,1
793,"(2,18)",,False,49,"[2, 18, 4, 7, 16]",7,0.21184020657704802,-369,211,10,0.15581504265714702,580,1
794,19:14,assassinate,True,41,"[13, 19, 4, 16, 10]",6,0.18920786815523602,-367,213,8,0.11521796916533701,580,1
795,19:14,assassinate,True,41,"[13, 19, 4, 16, 10]",6,0.18920786815523602,-367,213,8,0.11521796916533701,580,1
796,"(17,5)",,False,43,"[4, 17, 15, 5, 14]",6,0.17350320245057002,-365,215,8,0.11306042884990201,580,1
797,"(17,5)",,False,43,"[4, 17, 15, 5, 14]",6,0.17350320245057002,-365,215,8,0.11306042884990201,580,1
798,"(18,14)",,False,43,"[18, 14, 4, 7, 5]",6,0.16104149262043901,-363,217,8,0.08624338624338601,580,1
799,"(18,14)",,False,43,"[18, 14, 4, 7, 5]",6,0.16104149262043901,-363,217,8,0.08624338624338601,580,1
