,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,"(1,4)",,False,43,"[1, 0, 16, 4, 3]",8,0.17205513784461102,95,393,7,0.322723475355054,298,1
692,"(0,7)",,False,42,"[6, 0, 19, 7, 14]",7,0.197591200222779,93,393,7,0.251886661097187,300,1
693,"(0,7)",,False,42,"[6, 0, 19, 7, 14]",7,0.197591200222779,93,393,7,0.251886661097187,300,1
694,"(12,19)",,True,42,"[12, 0, 19, 11, 7]",7,0.18838763575605602,95,395,7,0.18731551099972102,300,1
695,"(12,19)",,True,42,"[12, 0, 19, 11, 7]",7,0.18838763575605602,95,395,7,0.18731551099972102,300,1
696,"(1,15)",,False,44,"[1, 12, 14, 15, 4]",7,0.140726817042606,95,396,8,0.249846839320523,301,1
697,"(1,15)",,False,44,"[1, 12, 14, 15, 4]",7,0.140726817042606,95,396,8,0.249846839320523,301,1
698,"(7,17)",,False,44,"[13, 7, 17, 4, 2]",8,0.16604010025062602,93,396,8,0.23007518796992402,303,1
699,"(7,17)",,False,44,"[13, 7, 17, 4, 2]",8,0.16604010025062602,93,396,8,0.23007518796992402,303,1
700,"(1,6)",,True,45,"[2, 16, 9, 1, 6]",8,0.16374269005847902,91,396,9,0.26023391812865404,305,1
701,"(1,6)",,True,45,"[2, 16, 9, 1, 6]",8,0.16374269005847902,91,396,9,0.26023391812865404,305,1
702,"(5,1)",,False,44,"[7, 10, 5, 1, 12]",8,0.19834307992202702,91,397,9,0.31013645224171504,306,1
703,"(5,1)",,False,44,"[7, 10, 5, 1, 12]",8,0.19834307992202702,91,397,9,0.31013645224171504,306,1
704,"(3,1)",,False,47,"[8, 9, 15, 3, 1]",8,0.152896129211918,89,397,10,0.26351991088833104,308,1
705,"(3,1)",,False,47,"[8, 9, 15, 3, 1]",8,0.152896129211918,89,397,10,0.26351991088833104,308,1
706,"(5,0)",,False,47,"[5, 2, 15, 6, 0]",8,0.152896129211918,87,397,10,0.26351991088833104,310,1
707,"(5,0)",,False,47,"[5, 2, 15, 6, 0]",8,0.152896129211918,87,397,10,0.26351991088833104,310,1
708,"(17,0)",,False,47,"[17, 0, 16, 19, 12]",8,0.16751219006120902,85,397,10,0.240510317187303,312,1
709,"(17,0)",,False,47,"[17, 0, 16, 19, 12]",8,0.16751219006120902,85,397,10,0.240510317187303,312,1
710,"(1,18)",,False,50,"[1, 12, 3, 18, 5]",8,0.137199480181936,83,397,11,0.24373201522324303,314,1
711,"(1,18)",,False,50,"[1, 12, 3, 18, 5]",8,0.137199480181936,83,397,11,0.24373201522324303,314,1
712,"(13,0)",,False,50,"[7, 13, 10, 8, 0]",7,0.101865775549986,81,397,11,0.244331156173261,316,1
713,"(13,0)",,False,50,"[7, 13, 10, 8, 0]",7,0.101865775549986,81,397,11,0.244331156173261,316,1
714,"(8,19)",,False,52,"[13, 8, 14, 10, 19]",8,0.12375847024969801,79,397,11,0.23780980228348603,318,1
715,"(8,19)",,False,52,"[13, 8, 14, 10, 19]",8,0.12375847024969801,79,397,11,0.23780980228348603,318,1
716,"(15,16)",,False,54,"[15, 5, 9, 16, 8]",8,0.109486679662118,77,397,11,0.21659008632692803,320,1
717,"(15,16)",,False,54,"[15, 5, 9, 16, 8]",8,0.109486679662118,77,397,11,0.21659008632692803,320,1
718,"(2,0)",,True,52,"[15, 9, 11, 2, 0]",7,0.098607630186577,75,397,10,0.21205096073517102,322,1
719,"(2,0)",,True,52,"[15, 9, 11, 2, 0]",7,0.098607630186577,75,397,10,0.21205096073517102,322,1
720,"(19,3)",,False,54,"[13, 10, 2, 19, 3]",7,0.080887403694421,73,397,10,0.16156595191682901,324,1
721,"(19,3)",,False,54,"[13, 10, 2, 19, 3]",7,0.080887403694421,73,397,10,0.16156595191682901,324,1
722,"(1,11)",,False,56,"[6, 1, 11, 2, 0]",7,0.078824797684446,71,397,11,0.171701138367805,326,1
723,"(1,11)",,False,56,"[6, 1, 11, 2, 0]",7,0.078824797684446,71,397,11,0.171701138367805,326,1
724,"(4,9)",,False,59,"[12, 4, 9, 5, 13]",7,0.059777600567074006,69,397,11,0.14609269872427702,328,1
725,"(4,9)",,False,59,"[12, 4, 9, 5, 13]",7,0.059777600567074006,69,397,11,0.14609269872427702,328,1
726,"(0,15)",,False,57,"[3, 5, 0, 15, 2]",6,0.051562618667881005,67,397,10,0.11207014233330001,330,1
727,"(0,15)",,False,57,"[3, 5, 0, 15, 2]",6,0.051562618667881005,67,397,10,0.11207014233330001,330,1
728,"(4,18)",,False,57,"[4, 18, 13, 17, 10]",6,0.060466288097867006,65,397,10,0.11599983836825901,332,1
729,"(4,18)",,False,57,"[4, 18, 13, 17, 10]",6,0.060466288097867006,65,397,10,0.11599983836825901,332,1
730,"(5,15)",,False,59,"[4, 5, 8, 13, 15]",6,0.038742105847369,63,397,10,0.10705225573646601,334,1
731,"(5,15)",,False,59,"[4, 5, 8, 13, 15]",6,0.038742105847369,63,397,10,0.10705225573646601,334,1
732,"(0,18)",,False,59,"[15, 0, 8, 6, 18]",5,0.029199309462467002,61,397,10,0.10381037091563401,336,1
733,"(0,18)",,False,59,"[15, 0, 8, 6, 18]",5,0.029199309462467002,61,397,10,0.10381037091563401,336,1
734,"(16,1)",,False,61,"[16, 8, 1, 14, 9]",5,0.025012706591653004,59,397,11,0.11393057884285901,338,1
735,"(16,1)",,False,61,"[16, 8, 1, 14, 9]",5,0.025012706591653004,59,397,11,0.11393057884285901,338,1
736,"(17,10)",,False,61,"[2, 1, 17, 3, 10]",6,0.043514721146300006,57,397,11,0.12326460089617901,340,1
737,"(17,10)",,False,61,"[2, 1, 17, 3, 10]",6,0.043514721146300006,57,397,11,0.12326460089617901,340,1
738,"(1,4)",,False,63,"[16, 1, 13, 2, 4]",6,0.034306093516619,55,397,12,0.13684041754217102,342,1
739,"(1,4)",,False,63,"[16, 1, 13, 2, 4]",6,0.034306093516619,55,397,12,0.13684041754217102,342,1
740,"(11,17)",,False,63,"[9, 4, 11, 7, 17]",7,0.038109583723618,53,397,12,0.14007071550931202,344,1
741,"(11,17)",,False,63,"[9, 4, 11, 7, 17]",7,0.038109583723618,53,397,12,0.14007071550931202,344,1
742,"(19,1)",,False,65,"[19, 4, 15, 2, 1]",7,0.031328742732251,51,397,13,0.145705172020961,346,1
743,"(19,1)",,False,65,"[19, 4, 15, 2, 1]",7,0.031328742732251,51,397,13,0.145705172020961,346,1
744,"(6,4)",,False,65,"[14, 6, 15, 9, 4]",7,0.031245200543446,49,397,13,0.15201260727576502,348,1
745,"(6,4)",,False,65,"[14, 6, 15, 9, 4]",7,0.031245200543446,49,397,13,0.15201260727576502,348,1
746,2:20,assassinate,True,56,"[11, 2, 10, 3, 0]",7,0.038541851261149,47,397,12,0.16147439305334002,350,1
747,2:20,assassinate,True,56,"[11, 2, 10, 3, 0]",7,0.038541851261149,47,397,12,0.16147439305334002,350,1
748,"(4,12)",,False,58,"[11, 4, 10, 9, 12]",7,0.027555242028926,45,397,12,0.13743712427922902,352,1
749,"(4,12)",,False,58,"[11, 4, 10, 9, 12]",7,0.027555242028926,45,397,12,0.13743712427922902,352,1
750,"(2,11)",,False,61,"[2, 14, 10, 6, 11]",9,0.11098579782790301,43,397,12,0.149592415381889,354,1
751,"(2,11)",,False,61,"[2, 14, 10, 6, 11]",9,0.11098579782790301,43,397,12,0.149592415381889,354,1
752,"(1,2)",,False,61,"[1, 2, 18, 11, 17]",9,0.09427145304338201,41,397,13,0.19109959241538102,356,1
753,"(1,2)",,False,61,"[1, 2, 18, 11, 17]",9,0.09427145304338201,41,397,13,0.19109959241538102,356,1
754,12:6,assassinate,True,59,"[8, 12, 11, 19, 18]",8,0.046748816485658005,39,397,13,0.165305308726361,358,1
755,12:6,assassinate,True,59,"[8, 12, 11, 19, 18]",8,0.046748816485658005,39,397,13,0.165305308726361,358,1
756,"(12,14)",,False,59,"[11, 0, 8, 12, 14]",8,0.053884711779448,37,397,12,0.182918786866155,360,1
757,"(12,14)",,False,59,"[11, 0, 8, 12, 14]",8,0.053884711779448,37,397,12,0.182918786866155,360,1
758,"(15,18)",,False,61,"[11, 15, 17, 12, 18]",8,0.057379560011138,35,397,12,0.16142439431913103,362,1
759,"(15,18)",,False,61,"[11, 15, 17, 12, 18]",8,0.057379560011138,35,397,12,0.16142439431913103,362,1
760,"(3,14)",,False,61,"[1, 3, 15, 14, 19]",8,0.05603360252483001,33,397,12,0.163239116309291,364,1
761,"(3,14)",,False,61,"[1, 3, 15, 14, 19]",8,0.05603360252483001,33,397,12,0.163239116309291,364,1
762,"(15,6)",,True,59,"[15, 18, 6, 13, 5]",8,0.058609486679662,31,397,11,0.16054108334810002,366,1
763,"(15,6)",,True,59,"[15, 18, 6, 13, 5]",8,0.058609486679662,31,397,11,0.16054108334810002,366,1
764,"(12,1)",,False,61,"[7, 18, 12, 9, 1]",8,0.052074631021999,29,397,12,0.16956279587858503,368,1
765,"(12,1)",,False,61,"[7, 18, 12, 9, 1]",8,0.052074631021999,29,397,12,0.16956279587858503,368,1
766,"(12,14)",,False,59,"[12, 8, 14, 15, 10]",8,0.050612642717905006,27,397,11,0.14012809802283402,370,1
767,"(12,14)",,False,59,"[12, 8, 14, 15, 10]",8,0.050612642717905006,27,397,11,0.14012809802283402,370,1
768,"(8,0)",,False,57,"[8, 7, 0, 10, 13]",7,0.043507759297232,25,397,10,0.11972355130249801,372,1
769,"(8,0)",,False,57,"[8, 7, 0, 10, 13]",7,0.043507759297232,25,397,10,0.11972355130249801,372,1
770,9:20,assassinate,True,48,"[9, 8, 5, 17, 2]",6,0.051246170983013005,23,397,10,0.157595377332219,374,1
771,9:20,assassinate,True,48,"[9, 8, 5, 17, 2]",6,0.051246170983013005,23,397,10,0.157595377332219,374,1
772,"(1,14)",,False,50,"[4, 18, 1, 6, 14]",6,0.051280980228348004,21,397,11,0.180396276887504,376,1
773,"(1,14)",,False,50,"[4, 18, 1, 6, 14]",6,0.051280980228348004,21,397,11,0.180396276887504,376,1
774,"(5,4)",,False,48,"[2, 5, 12, 19, 4]",6,0.06443887496519,19,397,10,0.149273647080664,378,1
775,"(5,4)",,False,48,"[2, 5, 12, 19, 4]",6,0.06443887496519,19,397,10,0.149273647080664,378,1
776,"(4,0)",,False,48,"[4, 17, 0, 11, 2]",6,0.046182586094866,17,397,10,0.18078297595841403,380,1
777,"(4,0)",,False,48,"[4, 17, 0, 11, 2]",6,0.046182586094866,17,397,10,0.18078297595841403,380,1
778,"(13,6)",,False,48,"[13, 12, 19, 6, 18]",6,0.047802376311148004,15,397,10,0.16125730994152002,382,1
779,"(13,6)",,False,48,"[13, 12, 19, 6, 18]",6,0.047802376311148004,15,397,10,0.16125730994152002,382,1
780,"(14,9)",,True,48,"[14, 19, 17, 10, 9]",6,0.053601596584052,13,397,9,0.198036758563074,384,1
781,"(14,9)",,True,48,"[14, 19, 17, 10, 9]",6,0.053601596584052,13,397,9,0.198036758563074,384,1
782,"(19,9)",,False,48,"[12, 4, 19, 9, 2]",6,0.053601596584052,11,397,9,0.198036758563074,386,1
783,"(19,9)",,False,48,"[12, 4, 19, 9, 2]",6,0.053601596584052,11,397,9,0.198036758563074,386,1
784,"(17,10)",,False,48,"[15, 16, 18, 17, 10]",7,0.13167177202264901,9,397,9,0.16957671957671902,388,1
785,"(17,10)",,False,48,"[15, 16, 18, 17, 10]",7,0.13167177202264901,9,397,9,0.16957671957671902,388,1
786,"(7,10)",,False,46,"[17, 11, 8, 7, 10]",7,0.13684210526315702,7,397,8,0.158382066276803,390,1
787,"(7,10)",,False,46,"[17, 11, 8, 7, 10]",7,0.13684210526315702,7,397,8,0.158382066276803,390,1
788,"(3,0)",,False,44,"[12, 3, 13, 0, 1]",6,0.121215074723846,7,398,7,0.15369442123828,391,1
789,"(3,0)",,False,44,"[12, 3, 13, 0, 1]",6,0.121215074723846,7,398,7,0.15369442123828,391,1
790,"(14,5)",,False,44,"[4, 7, 16, 14, 5]",6,0.12145873944119501,5,398,6,0.128548222407871,393,1
791,"(14,5)",,False,44,"[4, 7, 16, 14, 5]",6,0.12145873944119501,5,398,6,0.128548222407871,393,1
792,2:6,assassinate,True,42,"[2, 14, 15, 12, 4]",5,0.09717348927875201,7,400,6,0.095224171539961,393,1
793,2:6,assassinate,True,42,"[2, 14, 15, 12, 4]",5,0.09717348927875201,7,400,6,0.095224171539961,393,1
794,"(8,17)",,False,45,"[18, 19, 8, 17, 6]",7,0.147493734335839,9,402,6,0.054337231968810004,393,1
795,"(8,17)",,False,45,"[18, 19, 8, 17, 6]",7,0.147493734335839,9,402,6,0.054337231968810004,393,1
796,12:2,assassinate,True,45,"[14, 18, 7, 12, 11]",7,0.15274296853244201,11,404,6,0.047904483430799005,393,1
797,12:2,assassinate,True,45,"[14, 18, 7, 12, 11]",7,0.15274296853244201,11,404,6,0.047904483430799005,393,1
798,"(1,12)",,False,45,"[1, 12, 9, 6, 10]",7,0.176622110832637,13,406,7,0.15414230019493103,393,1
799,"(1,12)",,False,45,"[1, 12, 9, 6, 10]",7,0.176622110832637,13,406,7,0.15414230019493103,393,1
