,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,"(4,18)",,False,65,"[3, 4, 18, 14, 6]",9,0.09483430799220201,83,379,10,0.08274410774410701,296,1
692,"(10,19)",,False,65,"[10, 16, 12, 19, 5]",9,0.072333611807296,85,381,9,0.06748837582170901,296,1
693,"(10,19)",,False,65,"[10, 16, 12, 19, 5]",9,0.072333611807296,85,381,9,0.06748837582170901,296,1
694,"(19,12)",,False,65,"[19, 11, 18, 12, 8]",9,0.069076732234626,87,383,9,0.068990658464342,296,1
695,"(19,12)",,False,65,"[19, 11, 18, 12, 8]",9,0.069076732234626,87,383,9,0.068990658464342,296,1
696,"(1,3)",,False,65,"[10, 1, 3, 11, 2]",9,0.07523923444976001,87,384,10,0.08156080436782101,297,1
697,"(1,3)",,False,65,"[10, 1, 3, 11, 2]",9,0.07523923444976001,87,384,10,0.08156080436782101,297,1
698,"(19,18)",,False,65,"[19, 15, 18, 9, 4]",9,0.07839168628642301,89,386,9,0.05066707171970301,297,1
699,"(19,18)",,False,65,"[19, 15, 18, 9, 4]",9,0.07839168628642301,89,386,9,0.05066707171970301,297,1
700,"(7,12)",,False,68,"[2, 18, 7, 6, 12]",11,0.10351198509093201,91,388,9,0.039206310258941,297,1
701,"(7,12)",,False,68,"[2, 18, 7, 6, 12]",11,0.10351198509093201,91,388,9,0.039206310258941,297,1
702,"(19,1)",,False,69,"[2, 19, 1, 16, 15]",11,0.09492945326278601,93,390,10,0.05645152443398001,297,1
703,"(19,1)",,False,69,"[2, 19, 1, 16, 15]",11,0.09492945326278601,93,390,10,0.05645152443398001,297,1
704,"(16,1)",,False,69,"[16, 13, 11, 1, 17]",11,0.09777220829852401,95,392,11,0.084289427271883,297,1
705,"(16,1)",,False,69,"[16, 13, 11, 1, 17]",11,0.09777220829852401,95,392,11,0.084289427271883,297,1
706,"(18,0)",,False,69,"[18, 0, 8, 13, 5]",10,0.08506915436739901,97,394,11,0.077742968532442,297,1
707,"(18,0)",,False,69,"[18, 0, 8, 13, 5]",10,0.08506915436739901,97,394,11,0.077742968532442,297,1
708,6:18,assassinate,True,59,"[9, 6, 16, 19, 3]",9,0.07806553420588501,99,396,9,0.06539496890374001,297,1
709,6:18,assassinate,True,59,"[9, 6, 16, 19, 3]",9,0.07806553420588501,99,396,9,0.06539496890374001,297,1
710,"(0,14)",,False,57,"[0, 5, 4, 9, 14]",8,0.05847953216374201,99,397,9,0.065705931495405,298,1
711,"(0,14)",,False,57,"[0, 5, 4, 9, 14]",8,0.05847953216374201,99,397,9,0.065705931495405,298,1
712,"(16,13)",,False,55,"[16, 17, 4, 13, 9]",8,0.058583959899749,97,397,9,0.06794764689501501,300,1
713,"(16,13)",,False,55,"[16, 17, 4, 13, 9]",8,0.058583959899749,97,397,9,0.06794764689501501,300,1
714,"(15,12)",,False,57,"[10, 2, 15, 4, 12]",9,0.15097719045087402,99,399,9,0.07769423558897201,300,1
715,"(15,12)",,False,57,"[10, 2, 15, 4, 12]",9,0.15097719045087402,99,399,9,0.07769423558897201,300,1
716,"(19,6)",,False,57,"[19, 8, 13, 6, 14]",9,0.121291866028708,101,401,8,0.06882483987747101,300,1
717,"(19,6)",,False,57,"[19, 8, 13, 6, 14]",9,0.121291866028708,101,401,8,0.06882483987747101,300,1
718,"(5,19)",,False,59,"[5, 9, 19, 10, 4]",10,0.140490114174324,103,403,8,0.07130325814536301,300,1
719,"(5,19)",,False,59,"[5, 9, 19, 10, 4]",10,0.140490114174324,103,403,8,0.07130325814536301,300,1
720,"(11,10)",,False,61,"[18, 14, 11, 5, 10]",10,0.12951191109085802,105,405,8,0.063931292878661,300,1
721,"(11,10)",,False,61,"[18, 14, 11, 5, 10]",10,0.12951191109085802,105,405,8,0.063931292878661,300,1
722,"(6,2)",,False,64,"[15, 6, 7, 2, 18]",10,0.09715323662692,107,407,8,0.045719095719095,300,1
723,"(6,2)",,False,64,"[15, 6, 7, 2, 18]",10,0.09715323662692,107,407,8,0.045719095719095,300,1
724,"(19,17)",,False,64,"[5, 19, 18, 8, 17]",10,0.10120207927225401,109,409,7,0.029713171818434,300,1
725,"(19,17)",,False,64,"[5, 19, 18, 8, 17]",10,0.10120207927225401,109,409,7,0.029713171818434,300,1
726,"(2,13)",,False,66,"[18, 2, 8, 16, 13]",11,0.113742690058479,111,411,7,0.026789195210247002,300,1
727,"(2,13)",,False,66,"[18, 2, 8, 16, 13]",11,0.113742690058479,111,411,7,0.026789195210247002,300,1
728,"(15,0)",,False,64,"[1, 9, 13, 15, 0]",10,0.101330346067188,113,413,7,0.029665071770334003,300,1
729,"(15,0)",,False,64,"[1, 9, 13, 15, 0]",10,0.101330346067188,113,413,7,0.029665071770334003,300,1
730,"(12,4)",,False,66,"[12, 16, 15, 4, 19]",11,0.119248441616862,115,415,7,0.021330034487929,300,1
731,"(12,4)",,False,66,"[12, 16, 15, 4, 19]",11,0.119248441616862,115,415,7,0.021330034487929,300,1
732,"(7,17)",,False,66,"[12, 7, 17, 2, 5]",11,0.117495498997047,117,417,7,0.022607394898416,300,1
733,"(7,17)",,False,66,"[12, 7, 17, 2, 5]",11,0.117495498997047,117,417,7,0.022607394898416,300,1
734,"(12,1)",,False,66,"[3, 12, 9, 1, 13]",11,0.118492277702803,119,419,8,0.031753204560222,300,1
735,"(12,1)",,False,66,"[3, 12, 9, 1, 13]",11,0.118492277702803,119,419,8,0.031753204560222,300,1
736,"(17,0)",,False,66,"[15, 17, 0, 4, 10]",10,0.09699480181936301,121,421,8,0.027761533463287,300,1
737,"(17,0)",,False,66,"[15, 17, 0, 4, 10]",10,0.09699480181936301,121,421,8,0.027761533463287,300,1
738,11:8,assassinate,True,63,"[16, 15, 8, 11, 18]",10,0.10175135131275401,123,423,8,0.027134967047247,300,1
739,11:8,assassinate,True,63,"[16, 15, 8, 11, 18]",10,0.10175135131275401,123,423,8,0.027134967047247,300,1
740,"(9,0)",,False,63,"[4, 9, 1, 0, 13]",9,0.08259232047320601,125,425,8,0.033087303585918,300,1
741,"(9,0)",,False,63,"[4, 9, 1, 0, 13]",9,0.08259232047320601,125,425,8,0.033087303585918,300,1
742,"(19,3)",,False,65,"[16, 7, 19, 14, 3]",10,0.08401720112246401,127,427,8,0.023976608187134003,300,1
743,"(19,3)",,False,65,"[16, 7, 19, 14, 3]",10,0.08401720112246401,127,427,8,0.023976608187134003,300,1
744,"(0,9)",,False,64,"[4, 13, 0, 16, 9]",9,0.06736445815393101,129,429,8,0.030506822612085004,300,1
745,"(0,9)",,False,64,"[4, 13, 0, 16, 9]",9,0.06736445815393101,129,429,8,0.030506822612085004,300,1
746,"(6,1)",,False,66,"[6, 17, 19, 0, 1]",9,0.0770474165211,131,431,9,0.054931520720994005,300,1
747,"(6,1)",,False,66,"[6, 17, 19, 0, 1]",9,0.0770474165211,131,431,9,0.054931520720994005,300,1
748,"(10,0)",,False,66,"[10, 0, 12, 5, 16]",8,0.064912280701754,133,433,9,0.04717348927875201,300,1
749,"(10,0)",,False,66,"[10, 0, 12, 5, 16]",8,0.064912280701754,133,433,9,0.04717348927875201,300,1
750,"(10,4)",,False,64,"[3, 17, 10, 16, 4]",8,0.07462887989203701,135,435,9,0.052026790623281007,300,1
751,"(10,4)",,False,64,"[3, 17, 10, 16, 4]",8,0.07462887989203701,135,435,9,0.052026790623281007,300,1
752,"(0,6)",,False,64,"[0, 2, 7, 1, 6]",7,0.057809052545894,135,436,9,0.060028275817749006,301,1
753,"(0,6)",,False,64,"[0, 2, 7, 1, 6]",7,0.057809052545894,135,436,9,0.060028275817749006,301,1
754,"(9,11)",,False,67,"[4, 9, 11, 6, 14]",9,0.05410749094959601,135,437,9,0.058980785296574,302,1
755,"(9,11)",,False,67,"[4, 9, 11, 6, 14]",9,0.05410749094959601,135,437,9,0.058980785296574,302,1
756,"(1,11)",,False,69,"[0, 17, 19, 1, 11]",10,0.07243223800241301,135,438,10,0.09865056158915801,303,1
757,"(1,11)",,False,69,"[0, 17, 19, 1, 11]",10,0.07243223800241301,135,438,10,0.09865056158915801,303,1
758,"(7,0)",,False,68,"[17, 11, 15, 7, 0]",9,0.076779620639269,133,438,10,0.09609797285235801,305,1
759,"(7,0)",,False,68,"[17, 11, 15, 7, 0]",9,0.076779620639269,133,438,10,0.09609797285235801,305,1
760,"(3,18)",,False,69,"[3, 8, 18, 14, 10]",10,0.10192147034252201,135,440,10,0.09426343636869901,305,1
761,"(3,18)",,False,69,"[3, 8, 18, 14, 10]",10,0.10192147034252201,135,440,10,0.09426343636869901,305,1
762,"(3,10)",,False,71,"[3, 10, 15, 16, 2]",11,0.111403508771929,137,442,10,0.092411584516847,305,1
763,"(3,10)",,False,71,"[3, 10, 15, 16, 2]",11,0.111403508771929,137,442,10,0.092411584516847,305,1
764,"(14,13)",,False,73,"[4, 14, 13, 6, 16]",11,0.102844609308136,139,444,10,0.08328898624374101,305,1
765,"(14,13)",,False,73,"[4, 14, 13, 6, 16]",11,0.102844609308136,139,444,10,0.08328898624374101,305,1
766,"(19,1)",,False,72,"[2, 19, 11, 1, 3]",11,0.104455117058995,141,446,11,0.097945999146368,305,1
767,"(19,1)",,False,72,"[2, 19, 11, 1, 3]",11,0.104455117058995,141,446,11,0.097945999146368,305,1
768,3:14,assassinate,True,64,"[16, 19, 0, 3, 4]",10,0.09272254710851201,143,448,10,0.055750487329434,305,1
769,3:14,assassinate,True,64,"[16, 19, 0, 3, 4]",10,0.09272254710851201,143,448,10,0.055750487329434,305,1
770,"(9,7)",,False,64,"[9, 13, 8, 16, 7]",11,0.12062880264634601,145,450,10,0.053544214070529006,305,1
771,"(9,7)",,False,64,"[9, 13, 8, 16, 7]",11,0.12062880264634601,145,450,10,0.053544214070529006,305,1
772,"(5,0)",,False,64,"[2, 4, 5, 6, 0]",10,0.080182991147903,147,452,10,0.04691463507252901,305,1
773,"(5,0)",,False,64,"[2, 4, 5, 6, 0]",10,0.080182991147903,147,452,10,0.04691463507252901,305,1
774,"(5,19)",,False,64,"[5, 10, 2, 19, 16]",10,0.09753972473270701,149,454,10,0.046998810156704006,305,1
775,"(5,19)",,False,64,"[5, 10, 2, 19, 16]",10,0.09753972473270701,149,454,10,0.046998810156704006,305,1
776,"(19,0)",,False,62,"[19, 0, 12, 18, 16]",9,0.08329156223893,151,456,10,0.051524644945697,305,1
777,"(19,0)",,False,62,"[19, 0, 12, 18, 16]",9,0.08329156223893,151,456,10,0.051524644945697,305,1
778,"(17,14)",,False,61,"[17, 8, 16, 4, 14]",9,0.06756956493798501,153,458,9,0.039262686631107005,305,1
779,"(17,14)",,False,61,"[17, 8, 16, 4, 14]",9,0.06756956493798501,153,458,9,0.039262686631107005,305,1
780,"(6,19)",,False,59,"[6, 18, 3, 19, 11]",9,0.07507784613047701,155,460,9,0.053050555682134,305,1
781,"(6,19)",,False,59,"[6, 18, 3, 19, 11]",9,0.07507784613047701,155,460,9,0.053050555682134,305,1
782,"(1,11)",,False,61,"[10, 16, 1, 12, 11]",10,0.09164363901206,157,462,10,0.07999271683482201,305,1
783,"(1,11)",,False,61,"[10, 16, 1, 12, 11]",10,0.09164363901206,157,462,10,0.07999271683482201,305,1
784,"(12,17)",,False,63,"[12, 17, 16, 14, 11]",10,0.080367585630743,159,464,10,0.06857421331105501,305,1
785,"(12,17)",,False,63,"[12, 17, 16, 14, 11]",10,0.080367585630743,159,464,10,0.06857421331105501,305,1
786,"(14,8)",,False,65,"[18, 14, 7, 12, 8]",10,0.06516290726817,161,466,10,0.05941241993873501,305,1
787,"(14,8)",,False,65,"[18, 14, 7, 12, 8]",10,0.06516290726817,161,466,10,0.05941241993873501,305,1
788,"(19,10)",,False,63,"[19, 2, 10, 17, 14]",10,0.06844890002784701,161,467,10,0.070551378446115,306,1
789,"(19,10)",,False,63,"[19, 2, 10, 17, 14]",10,0.06844890002784701,161,467,10,0.070551378446115,306,1
790,"(17,0)",,False,61,"[17, 0, 3, 12, 6]",9,0.05827231477386201,161,468,10,0.07207069962487901,307,1
791,"(17,0)",,False,61,"[17, 0, 3, 12, 6]",9,0.05827231477386201,161,468,10,0.07207069962487901,307,1
792,"(0,9)",,False,61,"[6, 0, 15, 12, 9]",8,0.039000010710537006,159,468,10,0.075013388171282,309,1
793,"(0,9)",,False,61,"[6, 0, 15, 12, 9]",8,0.039000010710537006,159,468,10,0.075013388171282,309,1
794,"(1,8)",,False,63,"[12, 9, 17, 1, 8]",9,0.049583927138106006,157,468,11,0.082137533375923,311,1
795,"(1,8)",,False,63,"[12, 9, 17, 1, 8]",9,0.049583927138106006,157,468,11,0.082137533375923,311,1
796,"(17,1)",,True,65,"[17, 6, 1, 12, 11]",9,0.048015873015873005,155,468,12,0.099526594263436,313,1
797,"(17,1)",,True,65,"[17, 6, 1, 12, 11]",9,0.048015873015873005,155,468,12,0.099526594263436,313,1
798,"(17,5)",,False,67,"[2, 14, 17, 7, 5]",10,0.076851851851851,153,468,12,0.102237285132021,315,1
799,"(17,5)",,False,67,"[2, 14, 17, 7, 5]",10,0.076851851851851,153,468,12,0.102237285132021,315,1
