,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,"(8,1)",,True,33,"[10, 8, 1, 14, 13]",5,0.160577369349299,-472,106,8,0.330553234939199,578,1
692,"(1,4)",,False,35,"[0, 1, 4, 12, 9]",5,0.08937621832358601,-474,106,9,0.335380116959064,580,1
693,"(1,4)",,False,35,"[0, 1, 4, 12, 9]",5,0.08937621832358601,-474,106,9,0.335380116959064,580,1
694,"(6,16)",,False,37,"[5, 6, 2, 16, 15]",5,0.115302144249512,-476,106,9,0.35935672514619804,582,1
695,"(6,16)",,False,37,"[5, 6, 2, 16, 15]",5,0.115302144249512,-476,106,9,0.35935672514619804,582,1
696,"(10,19)",,False,37,"[10, 19, 1, 11, 7]",5,0.10942634363686901,-478,106,9,0.330604288499025,584,1
697,"(10,19)",,False,37,"[10, 19, 1, 11, 7]",5,0.10942634363686901,-478,106,9,0.330604288499025,584,1
698,"(6,1)",,False,37,"[6, 9, 10, 8, 1]",5,0.10942634363686901,-480,106,9,0.330604288499025,586,1
699,"(6,1)",,False,37,"[6, 9, 10, 8, 1]",5,0.10942634363686901,-480,106,9,0.330604288499025,586,1
700,"(0,14)",,False,37,"[0, 11, 15, 14, 18]",4,0.069883040935672,-482,106,9,0.31052631578947304,588,1
701,"(0,14)",,False,37,"[0, 11, 15, 14, 18]",4,0.069883040935672,-482,106,9,0.31052631578947304,588,1
702,"(4,12)",,False,39,"[0, 9, 4, 16, 12]",4,0.06432748538011601,-484,106,9,0.28079922027290405,590,1
703,"(4,12)",,False,39,"[0, 9, 4, 16, 12]",4,0.06432748538011601,-484,106,9,0.28079922027290405,590,1
704,"(18,12)",,False,39,"[3, 18, 12, 10, 8]",5,0.10477582846003801,-486,106,9,0.275633528265107,592,1
705,"(18,12)",,False,39,"[3, 18, 12, 10, 8]",5,0.10477582846003801,-486,106,9,0.275633528265107,592,1
706,"(12,19)",,False,39,"[13, 4, 5, 12, 19]",5,0.102631578947368,-488,106,9,0.274074074074074,594,1
707,"(12,19)",,False,39,"[13, 4, 5, 12, 19]",5,0.102631578947368,-488,106,9,0.274074074074074,594,1
708,"(10,11)",,False,37,"[10, 18, 11, 14, 12]",5,0.10945419103313801,-490,106,8,0.30204678362573,596,1
709,"(10,11)",,False,37,"[10, 18, 11, 14, 12]",5,0.10945419103313801,-490,106,8,0.30204678362573,596,1
710,"(19,2)",,False,39,"[19, 2, 14, 11, 6]",5,0.10984405458089601,-492,106,8,0.288188906609959,598,1
711,"(19,2)",,False,39,"[19, 2, 14, 11, 6]",5,0.10984405458089601,-492,106,8,0.288188906609959,598,1
712,"(1,11)",,False,39,"[10, 13, 1, 11, 3]",5,0.11452241715399601,-494,106,8,0.272789296473506,600,1
713,"(1,11)",,False,39,"[10, 13, 1, 11, 3]",5,0.11452241715399601,-494,106,8,0.272789296473506,600,1
714,"(17,19)",,False,41,"[5, 17, 19, 15, 9]",5,0.091228070175438,-496,106,8,0.21112123743702602,602,1
715,"(17,19)",,False,41,"[5, 17, 19, 15, 9]",5,0.091228070175438,-496,106,8,0.21112123743702602,602,1
716,"(12,4)",,True,41,"[14, 12, 5, 11, 4]",5,0.08927875243664701,-498,106,8,0.251545530492898,604,1
717,"(12,4)",,True,41,"[14, 12, 5, 11, 4]",5,0.08927875243664701,-498,106,8,0.251545530492898,604,1
718,"(16,1)",,True,41,"[16, 0, 1, 11, 19]",5,0.09717348927875201,-500,106,8,0.268212197159565,606,1
719,"(16,1)",,True,41,"[16, 0, 1, 11, 19]",5,0.09717348927875201,-500,106,8,0.268212197159565,606,1
720,"(9,0)",,False,41,"[9, 10, 8, 1, 0]",5,0.09717348927875201,-502,106,8,0.268212197159565,608,1
721,"(9,0)",,False,41,"[9, 10, 8, 1, 0]",5,0.09717348927875201,-502,106,8,0.268212197159565,608,1
722,"(7,10)",,False,41,"[7, 10, 3, 4, 15]",5,0.09463937621832301,-504,106,8,0.284266221108326,610,1
723,"(7,10)",,False,41,"[7, 10, 3, 4, 15]",5,0.09463937621832301,-504,106,8,0.284266221108326,610,1
724,"(0,6)",,False,41,"[4, 0, 15, 6, 3]",4,0.054408898062148006,-506,106,8,0.245984105143031,612,1
725,"(0,6)",,False,41,"[4, 0, 15, 6, 3]",4,0.054408898062148006,-506,106,8,0.245984105143031,612,1
726,"(17,3)",,False,41,"[17, 3, 11, 16, 13]",4,0.051345684472619,-508,106,7,0.13901529422685202,614,1
727,"(17,3)",,False,41,"[17, 3, 11, 16, 13]",4,0.051345684472619,-508,106,7,0.13901529422685202,614,1
728,"(1,10)",,False,43,"[15, 3, 12, 1, 10]",5,0.08475355054302401,-510,106,8,0.23213821591014502,616,1
729,"(1,10)",,False,43,"[15, 3, 12, 1, 10]",5,0.08475355054302401,-510,106,8,0.23213821591014502,616,1
730,"(4,6)",,False,45,"[8, 12, 18, 4, 6]",6,0.10037593984962401,-512,106,8,0.21672932330827002,618,1
731,"(4,6)",,False,45,"[8, 12, 18, 4, 6]",6,0.10037593984962401,-512,106,8,0.21672932330827002,618,1
732,"(5,1)",,False,45,"[16, 5, 1, 4, 0]",6,0.08057644110275601,-514,106,8,0.212023113338902,620,1
733,"(5,1)",,False,45,"[16, 5, 1, 4, 0]",6,0.08057644110275601,-514,106,8,0.212023113338902,620,1
734,"(14,16)",,False,47,"[14, 5, 12, 16, 2]",6,0.07826974844518701,-516,106,8,0.161937250533741,622,1
735,"(14,16)",,False,47,"[14, 5, 12, 16, 2]",6,0.07826974844518701,-516,106,8,0.161937250533741,622,1
736,"(19,9)",,False,47,"[18, 19, 9, 4, 10]",6,0.078095702218509,-518,106,8,0.160880209783718,624,1
737,"(19,9)",,False,47,"[18, 19, 9, 4, 10]",6,0.078095702218509,-518,106,8,0.160880209783718,624,1
738,"(16,11)",,False,47,"[16, 19, 3, 12, 11]",6,0.083343571346667,-520,106,7,0.125697003947777,626,1
739,"(16,11)",,False,47,"[16, 19, 3, 12, 11]",6,0.083343571346667,-520,106,7,0.125697003947777,626,1
740,"(7,17)",,False,49,"[12, 7, 2, 17, 8]",6,0.07856678733871701,-522,106,7,0.09619186856028901,628,1
741,"(7,17)",,False,49,"[12, 7, 2, 17, 8]",6,0.07856678733871701,-522,106,7,0.09619186856028901,628,1
742,"(1,10)",,True,51,"[13, 1, 6, 10, 15]",6,0.06695442309477301,-524,106,8,0.114348370927318,630,1
743,"(1,10)",,True,51,"[13, 1, 6, 10, 15]",6,0.06695442309477301,-524,106,8,0.114348370927318,630,1
744,"(12,1)",,False,51,"[12, 7, 0, 1, 16]",6,0.070992295553699,-524,107,8,0.130165692007797,631,1
745,"(12,1)",,False,51,"[12, 7, 0, 1, 16]",6,0.070992295553699,-524,107,8,0.130165692007797,631,1
746,"(19,17)",,False,49,"[19, 10, 14, 17, 2]",6,0.098294346978557,-526,107,8,0.13670286828181502,633,1
747,"(19,17)",,False,49,"[19, 10, 14, 17, 2]",6,0.098294346978557,-526,107,8,0.13670286828181502,633,1
748,"(4,17)",,False,49,"[12, 8, 4, 17, 11]",6,0.104344193817878,-528,107,8,0.13884711779448602,635,1
749,"(4,17)",,False,49,"[12, 8, 4, 17, 11]",6,0.104344193817878,-528,107,8,0.13884711779448602,635,1
750,"(19,8)",,False,49,"[19, 15, 8, 5, 11]",7,0.146231319038336,-528,108,8,0.16432748538011602,636,1
751,"(19,8)",,False,49,"[19, 15, 8, 5, 11]",7,0.146231319038336,-528,108,8,0.16432748538011602,636,1
752,6:6,assassinate,True,47,"[10, 14, 2, 6, 18]",6,0.077211547386985,-528,109,8,0.12478418267891901,637,1
753,6:6,assassinate,True,47,"[10, 14, 2, 6, 18]",6,0.077211547386985,-528,109,8,0.12478418267891901,637,1
754,"(19,8)",,False,47,"[10, 0, 12, 19, 8]",6,0.076459667687737,-530,109,7,0.09884433305485901,639,1
755,"(19,8)",,False,47,"[10, 0, 12, 19, 8]",6,0.076459667687737,-530,109,7,0.09884433305485901,639,1
756,"(2,1)",,False,49,"[8, 19, 14, 2, 1]",6,0.06765524923419601,-532,109,8,0.11487515084006301,641,1
757,"(2,1)",,False,49,"[8, 19, 14, 2, 1]",6,0.06765524923419601,-532,109,8,0.11487515084006301,641,1
758,"(18,2)",,False,51,"[9, 18, 8, 2, 16]",6,0.054274575327206004,-534,109,8,0.086698227049104,643,1
759,"(18,2)",,False,51,"[9, 18, 8, 2, 16]",6,0.054274575327206004,-534,109,8,0.086698227049104,643,1
760,"(6,1)",,False,53,"[9, 10, 6, 1, 13]",6,0.05906432748538001,-536,109,9,0.16142671493548602,645,1
761,"(6,1)",,False,53,"[9, 10, 6, 1, 13]",6,0.05906432748538001,-536,109,9,0.16142671493548602,645,1
762,"(8,19)",,True,53,"[8, 6, 2, 16, 19]",6,0.06065627030539301,-538,109,9,0.14191961384943802,647,1
763,"(8,19)",,True,53,"[8, 6, 2, 16, 19]",6,0.06065627030539301,-538,109,9,0.14191961384943802,647,1
764,"(9,1)",,False,54,"[9, 16, 12, 15, 1]",7,0.09010805633612601,-540,109,9,0.123526408614127,649,1
765,"(9,1)",,False,54,"[9, 16, 12, 15, 1]",7,0.09010805633612601,-540,109,9,0.123526408614127,649,1
766,17:12,assassinate,True,47,"[10, 4, 18, 0, 17]",6,0.079968439617562,-540,110,8,0.09850320245057001,650,1
767,17:12,assassinate,True,47,"[10, 4, 18, 0, 17]",6,0.079968439617562,-540,110,8,0.09850320245057001,650,1
768,"(9,13)",,False,47,"[2, 4, 16, 9, 13]",7,0.099127448250255,-540,111,8,0.11018750580154,651,1
769,"(9,13)",,False,47,"[2, 4, 16, 9, 13]",7,0.099127448250255,-540,111,8,0.11018750580154,651,1
770,"(1,17)",,True,47,"[1, 5, 13, 18, 17]",7,0.10544880720319301,-542,111,9,0.21690336953494802,653,1
771,"(1,17)",,True,47,"[1, 5, 13, 18, 17]",7,0.10544880720319301,-542,111,9,0.21690336953494802,653,1
772,"(6,11)",,True,47,"[6, 11, 2, 10, 15]",7,0.09695535134131601,-544,111,8,0.184878863826232,655,1
773,"(6,11)",,True,47,"[6, 11, 2, 10, 15]",7,0.09695535134131601,-544,111,8,0.184878863826232,655,1
774,13:8,assassinate,True,44,"[13, 5, 4, 2, 16]",6,0.05418175067297801,-546,111,8,0.17122899842198,657,1
775,13:8,assassinate,True,44,"[13, 5, 4, 2, 16]",6,0.05418175067297801,-546,111,8,0.17122899842198,657,1
776,"(11,2)",,False,44,"[12, 6, 11, 2, 17]",6,0.054669080107676,-548,111,8,0.172366100436275,659,1
777,"(11,2)",,False,44,"[12, 6, 11, 2, 17]",6,0.054669080107676,-548,111,8,0.172366100436275,659,1
778,"(12,13)",,False,46,"[9, 12, 16, 6, 13]",6,0.055467794064285,-550,111,8,0.190209952490654,661,1
779,"(12,13)",,False,46,"[9, 12, 16, 6, 13]",6,0.055467794064285,-550,111,8,0.190209952490654,661,1
780,"(14,2)",,True,46,"[8, 6, 11, 14, 2]",6,0.05406150055272801,-552,111,7,0.171364227065981,663,1
781,"(14,2)",,True,46,"[8, 6, 11, 14, 2]",6,0.05406150055272801,-552,111,7,0.171364227065981,663,1
782,"(12,7)",,False,46,"[10, 13, 12, 7, 6]",7,0.09987932794950301,-554,111,7,0.17100389863547702,665,1
783,"(12,7)",,False,46,"[10, 13, 12, 7, 6]",7,0.09987932794950301,-554,111,7,0.17100389863547702,665,1
784,"(12,18)",,False,46,"[12, 18, 3, 9, 8]",7,0.09377146570129001,-556,111,7,0.26999675113710203,667,1
785,"(12,18)",,False,46,"[12, 18, 3, 9, 8]",7,0.09377146570129001,-556,111,7,0.26999675113710203,667,1
786,"(0,2)",,False,44,"[14, 8, 0, 2, 15]",6,0.084122342894272,-558,111,6,0.258593242365172,669,1
787,"(0,2)",,False,44,"[14, 8, 0, 2, 15]",6,0.084122342894272,-558,111,6,0.258593242365172,669,1
788,15:16,assassinate,True,37,"[12, 11, 1, 15, 9]",6,0.094783254432377,-560,111,6,0.256520931959528,671,1
789,15:16,assassinate,True,37,"[12, 11, 1, 15, 9]",6,0.094783254432377,-560,111,6,0.256520931959528,671,1
790,"(7,16)",,False,39,"[6, 11, 17, 7, 16]",6,0.10274760976515301,-562,111,6,0.17132646430892,673,1
791,"(7,16)",,False,39,"[6, 11, 17, 7, 16]",6,0.10274760976515301,-562,111,6,0.17132646430892,673,1
792,"(8,15)",,False,39,"[2, 8, 5, 15, 13]",6,0.126496797549429,-562,112,5,0.14202172096908902,674,1
793,"(8,15)",,False,39,"[2, 8, 5, 15, 13]",6,0.126496797549429,-562,112,5,0.14202172096908902,674,1
794,"(17,3)",,False,41,"[17, 5, 4, 8, 3]",7,0.14195210247841802,-560,114,5,0.10825675299359501,674,1
795,"(17,3)",,False,41,"[17, 5, 4, 8, 3]",7,0.14195210247841802,-560,114,5,0.10825675299359501,674,1
796,"(1,6)",,True,41,"[11, 1, 6, 17, 9]",7,0.150724032302979,-560,115,6,0.164021164021164,675,1
797,"(1,6)",,True,41,"[11, 1, 6, 17, 9]",7,0.150724032302979,-560,115,6,0.164021164021164,675,1
798,"(1,3)",,False,43,"[5, 19, 6, 1, 3]",7,0.133969182214796,-560,116,7,0.17597233825304,676,1
799,"(1,3)",,False,43,"[5, 19, 6, 1, 3]",7,0.133969182214796,-560,116,7,0.17597233825304,676,1
