,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
692,"(1,10)",,True,40,"[1, 15, 10, 11, 7]",5,0.13810916179337202,-400,141,9,0.24631021999443,541,1
693,"(1,10)",,True,40,"[1, 15, 10, 11, 7]",5,0.13810916179337202,-400,141,9,0.24631021999443,541,1
694,"(18,1)",,True,40,"[15, 18, 10, 1, 3]",5,0.13810916179337202,-402,141,9,0.24631021999443,543,1
695,"(18,1)",,True,40,"[15, 18, 10, 1, 3]",5,0.13810916179337202,-402,141,9,0.24631021999443,543,1
696,"(18,8)",,False,40,"[2, 5, 18, 19, 8]",5,0.14405458089668602,-404,141,9,0.251141743247006,545,1
697,"(18,8)",,False,40,"[2, 5, 18, 19, 8]",5,0.14405458089668602,-404,141,9,0.251141743247006,545,1
698,14:12,assassinate,True,35,"[15, 9, 16, 12, 14]",5,0.141423001949317,-406,141,9,0.273210804789752,547,1
699,14:12,assassinate,True,35,"[15, 9, 16, 12, 14]",5,0.141423001949317,-406,141,9,0.273210804789752,547,1
700,"(1,3)",,False,37,"[12, 7, 1, 19, 3]",5,0.13161143599740002,-408,141,10,0.28178780284043403,549,1
701,"(1,3)",,False,37,"[12, 7, 1, 19, 3]",5,0.13161143599740002,-408,141,10,0.28178780284043403,549,1
702,"(7,1)",,True,39,"[7, 1, 9, 12, 15]",5,0.130636777128005,-410,141,11,0.30244128840620005,551,1
703,"(7,1)",,True,39,"[7, 1, 9, 12, 15]",5,0.130636777128005,-410,141,11,0.30244128840620005,551,1
704,"(0,16)",,False,37,"[7, 0, 16, 4, 19]",4,0.11650422352176701,-412,141,10,0.292720226492156,553,1
705,"(0,16)",,False,37,"[7, 0, 16, 4, 19]",4,0.11650422352176701,-412,141,10,0.292720226492156,553,1
706,"(12,1)",,True,39,"[12, 1, 15, 19, 6]",4,0.114123693071061,-414,141,11,0.29513999645578604,555,1
707,"(12,1)",,True,39,"[12, 1, 15, 19, 6]",4,0.114123693071061,-414,141,11,0.29513999645578604,555,1
708,"(11,10)",,False,41,"[11, 10, 14, 6, 17]",4,0.048732943469785,-416,141,11,0.283089668615984,557,1
709,"(11,10)",,False,41,"[11, 10, 14, 6, 17]",4,0.048732943469785,-416,141,11,0.283089668615984,557,1
710,"(15,14)",,False,41,"[4, 15, 14, 6, 0]",4,0.10178919521024701,-418,141,10,0.275020885547201,559,1
711,"(15,14)",,False,41,"[4, 15, 14, 6, 0]",4,0.10178919521024701,-418,141,10,0.275020885547201,559,1
712,"(8,12)",,False,43,"[15, 4, 8, 12, 1]",4,0.09557922584238301,-420,141,10,0.24569757727652403,561,1
713,"(8,12)",,False,43,"[15, 4, 8, 12, 1]",4,0.09557922584238301,-420,141,10,0.24569757727652403,561,1
714,"(1,14)",,False,45,"[9, 1, 6, 14, 7]",4,0.094270398217766,-422,141,11,0.25502877564281,563,1
715,"(1,14)",,False,45,"[9, 1, 6, 14, 7]",4,0.094270398217766,-422,141,11,0.25502877564281,563,1
716,"(4,5)",,False,45,"[12, 4, 5, 7, 6]",4,0.092564745196324,-424,141,11,0.245168476747424,565,1
717,"(4,5)",,False,45,"[12, 4, 5, 7, 6]",4,0.092564745196324,-424,141,11,0.245168476747424,565,1
718,11:4,assassinate,True,44,"[3, 18, 16, 11, 10]",4,0.039522417153996,-426,141,11,0.22085769980506803,567,1
719,11:4,assassinate,True,44,"[3, 18, 16, 11, 10]",4,0.039522417153996,-426,141,11,0.22085769980506803,567,1
720,"(3,11)",,True,46,"[3, 11, 6, 17, 0]",4,0.041471734892787,-428,141,11,0.228627123363965,569,1
721,"(3,11)",,True,46,"[3, 11, 6, 17, 0]",4,0.041471734892787,-428,141,11,0.228627123363965,569,1
722,"(16,1)",,False,46,"[4, 6, 16, 1, 12]",4,0.041471734892787,-430,141,11,0.228627123363965,571,1
723,"(16,1)",,False,46,"[4, 6, 16, 1, 12]",4,0.041471734892787,-430,141,11,0.228627123363965,571,1
724,"(0,11)",,True,46,"[8, 0, 11, 19, 18]",4,0.041471734892787,-432,141,11,0.228627123363965,573,1
725,"(0,11)",,True,46,"[8, 0, 11, 19, 18]",4,0.041471734892787,-432,141,11,0.228627123363965,573,1
726,13:22,assassinate,True,36,"[2, 18, 0, 13, 4]",4,0.044834307992202005,-434,141,11,0.38951545530492904,575,1
727,13:22,assassinate,True,36,"[2, 18, 0, 13, 4]",4,0.044834307992202005,-434,141,11,0.38951545530492904,575,1
728,"(1,10)",,False,38,"[1, 12, 10, 6, 4]",5,0.065302144249512,-436,141,12,0.39827810266406705,577,1
729,"(1,10)",,False,38,"[1, 12, 10, 6, 4]",5,0.065302144249512,-436,141,12,0.39827810266406705,577,1
730,"(0,11)",,True,38,"[0, 17, 16, 12, 11]",4,0.025341130604288,-438,141,12,0.39727095516569105,579,1
731,"(0,11)",,True,38,"[0, 17, 16, 12, 11]",4,0.025341130604288,-438,141,12,0.39727095516569105,579,1
732,9:18,assassinate,True,30,"[12, 9, 17, 10, 11]",3,0.010233918128654,-440,141,11,0.37060707323865205,581,1
733,9:18,assassinate,True,30,"[12, 9, 17, 10, 11]",3,0.010233918128654,-440,141,11,0.37060707323865205,581,1
734,"(12,7)",,True,30,"[12, 4, 14, 7, 19]",3,0.010233918128654,-442,141,11,0.37060707323865205,583,1
735,"(12,7)",,True,30,"[12, 4, 14, 7, 19]",3,0.010233918128654,-442,141,11,0.37060707323865205,583,1
736,"(2,16)",,False,30,"[2, 3, 10, 16, 14]",4,0.103801169590643,-444,141,11,0.455931495405179,585,1
737,"(2,16)",,False,30,"[2, 3, 10, 16, 14]",4,0.103801169590643,-444,141,11,0.455931495405179,585,1
738,"(0,1)",,False,30,"[0, 3, 1, 19, 2]",5,0.103801169590643,-446,141,11,0.46345029239766006,587,1
739,"(0,1)",,False,30,"[0, 3, 1, 19, 2]",5,0.103801169590643,-446,141,11,0.46345029239766006,587,1
740,"(12,0)",,True,30,"[12, 7, 0, 9, 13]",4,0.096491228070175,-448,141,11,0.47407407407407404,589,1
741,"(12,0)",,True,30,"[12, 7, 0, 9, 13]",4,0.096491228070175,-448,141,11,0.47407407407407404,589,1
742,"(3,16)",,True,30,"[7, 18, 3, 16, 5]",4,0.096491228070175,-450,141,11,0.46569200779727105,591,1
743,"(3,16)",,True,30,"[7, 18, 3, 16, 5]",4,0.096491228070175,-450,141,11,0.46569200779727105,591,1
744,"(17,1)",,True,32,"[17, 11, 10, 1, 7]",4,0.10233918128654901,-452,141,12,0.535867446393762,593,1
745,"(17,1)",,True,32,"[17, 11, 10, 1, 7]",4,0.10233918128654901,-452,141,12,0.535867446393762,593,1
746,"(14,19)",,True,32,"[0, 5, 14, 19, 4]",5,0.121539961013645,-454,141,12,0.526413255360623,595,1
747,"(14,19)",,True,32,"[0, 5, 14, 19, 4]",5,0.121539961013645,-454,141,12,0.526413255360623,595,1
748,"(2,1)",,False,32,"[15, 0, 3, 2, 1]",5,0.20438596491228,-456,141,12,0.526413255360623,597,1
749,"(2,1)",,False,32,"[15, 0, 3, 2, 1]",5,0.20438596491228,-456,141,12,0.526413255360623,597,1
750,"(5,8)",,False,32,"[5, 15, 12, 16, 8]",5,0.206335282651072,-458,141,12,0.551754385964912,599,1
751,"(5,8)",,False,32,"[5, 15, 12, 16, 8]",5,0.206335282651072,-458,141,12,0.551754385964912,599,1
752,"(18,1)",,True,34,"[18, 1, 8, 0, 19]",5,0.126413255360623,-460,141,13,0.526413255360623,601,1
753,"(18,1)",,True,34,"[18, 1, 8, 0, 19]",5,0.126413255360623,-460,141,13,0.526413255360623,601,1
754,"(19,0)",,True,34,"[5, 19, 0, 1, 17]",5,0.126413255360623,-462,141,13,0.526413255360623,603,1
755,"(19,0)",,True,34,"[5, 19, 0, 1, 17]",5,0.126413255360623,-462,141,13,0.526413255360623,603,1
756,"(15,6)",,False,34,"[15, 18, 6, 12, 4]",6,0.14805068226120802,-464,141,13,0.524408242829295,605,1
757,"(15,6)",,False,34,"[15, 18, 6, 12, 4]",6,0.14805068226120802,-464,141,13,0.524408242829295,605,1
758,"(14,7)",,False,34,"[14, 4, 2, 7, 11]",6,0.14805068226120802,-466,141,13,0.524408242829295,607,1
759,"(14,7)",,False,34,"[14, 4, 2, 7, 11]",6,0.14805068226120802,-466,141,13,0.524408242829295,607,1
760,"(3,11)",,True,34,"[19, 3, 8, 11, 4]",6,0.153021442495126,-468,141,13,0.5212475633528261,609,1
761,"(3,11)",,True,34,"[19, 3, 8, 11, 4]",6,0.153021442495126,-468,141,13,0.5212475633528261,609,1
762,"(5,8)",,False,34,"[5, 18, 11, 17, 8]",7,0.175048732943469,-470,141,13,0.492592592592592,611,1
763,"(5,8)",,False,34,"[5, 18, 11, 17, 8]",7,0.175048732943469,-470,141,13,0.492592592592592,611,1
764,"(12,19)",,True,32,"[5, 12, 16, 15, 19]",7,0.167153996101364,-472,141,12,0.425730994152046,613,1
765,"(12,19)",,True,32,"[5, 12, 16, 15, 19]",7,0.167153996101364,-472,141,12,0.425730994152046,613,1
766,"(15,14)",,True,32,"[15, 12, 16, 14, 3]",7,0.16325536062378102,-474,141,12,0.410136452241715,615,1
767,"(15,14)",,True,32,"[15, 12, 16, 14, 3]",7,0.16325536062378102,-474,141,12,0.410136452241715,615,1
768,6:6,assassinate,True,30,"[6, 15, 11, 13, 18]",6,0.11306042884990201,-476,141,12,0.376218323586744,617,1
769,6:6,assassinate,True,30,"[6, 15, 11, 13, 18]",6,0.11306042884990201,-476,141,12,0.376218323586744,617,1
770,"(6,1)",,False,30,"[3, 15, 6, 1, 13]",6,0.150097465886939,-478,141,12,0.42884990253411304,619,1
771,"(6,1)",,False,30,"[3, 15, 6, 1, 13]",6,0.150097465886939,-478,141,12,0.42884990253411304,619,1
772,"(9,8)",,False,32,"[15, 9, 3, 6, 8]",6,0.139793929267613,-480,141,12,0.44096351991088806,621,1
773,"(9,8)",,False,32,"[15, 9, 3, 6, 8]",6,0.139793929267613,-480,141,12,0.44096351991088806,621,1
774,10:8,assassinate,True,27,"[19, 10, 9, 5, 2]",5,0.040935672514619006,-482,141,11,0.360623781676413,623,1
775,10:8,assassinate,True,27,"[19, 10, 9, 5, 2]",5,0.040935672514619006,-482,141,11,0.360623781676413,623,1
776,"(14,17)",,True,29,"[9, 14, 15, 19, 17]",5,0.042884990253411005,-484,141,11,0.45224171539961006,625,1
777,"(14,17)",,True,29,"[9, 14, 15, 19, 17]",5,0.042884990253411005,-484,141,11,0.45224171539961006,625,1
778,"(9,0)",,False,29,"[19, 9, 13, 16, 0]",5,0.021442495126705003,-486,141,11,0.44688109161793305,627,1
779,"(9,0)",,False,29,"[19, 9, 13, 16, 0]",5,0.021442495126705003,-486,141,11,0.44688109161793305,627,1
780,8:10,assassinate,True,25,"[15, 2, 8, 14, 18]",4,0.007797270955165,-488,141,10,0.399610136452241,629,1
781,8:10,assassinate,True,25,"[15, 2, 8, 14, 18]",4,0.007797270955165,-488,141,10,0.399610136452241,629,1
782,"(10,6)",,True,27,"[4, 3, 10, 6, 7]",5,0.09298245614035,-490,141,10,0.43138401559454104,631,1
783,"(10,6)",,True,27,"[4, 3, 10, 6, 7]",5,0.09298245614035,-490,141,10,0.43138401559454104,631,1
784,"(14,16)",,False,29,"[6, 18, 14, 16, 4]",6,0.152436647173489,-492,141,10,0.373976608187134,633,1
785,"(14,16)",,False,29,"[6, 18, 14, 16, 4]",6,0.152436647173489,-492,141,10,0.373976608187134,633,1
786,"(5,15)",,False,31,"[6, 5, 15, 18, 2]",6,0.11715399610136401,-494,141,10,0.330506822612085,635,1
787,"(5,15)",,False,31,"[6, 5, 15, 18, 2]",6,0.11715399610136401,-494,141,10,0.330506822612085,635,1
788,"(19,1)",,True,33,"[19, 18, 0, 12, 1]",7,0.16013645224171502,-496,141,11,0.36481481481481404,637,1
789,"(19,1)",,True,33,"[19, 18, 0, 12, 1]",7,0.16013645224171502,-496,141,11,0.36481481481481404,637,1
790,"(8,4)",,False,33,"[8, 15, 19, 5, 4]",7,0.20282651072124702,-498,141,11,0.42797270955165606,639,1
791,"(8,4)",,False,33,"[8, 15, 19, 5, 4]",7,0.20282651072124702,-498,141,11,0.42797270955165606,639,1
792,"(5,1)",,True,35,"[5, 0, 4, 15, 1]",8,0.21883876357560503,-500,141,12,0.41771094402673303,641,1
793,"(5,1)",,True,35,"[5, 0, 4, 15, 1]",8,0.21883876357560503,-500,141,12,0.41771094402673303,641,1
794,"(13,2)",,False,37,"[14, 13, 8, 18, 2]",8,0.23638262322472803,-502,141,12,0.456209969367864,643,1
795,"(13,2)",,False,37,"[14, 13, 8, 18, 2]",8,0.23638262322472803,-502,141,12,0.456209969367864,643,1
796,"(7,19)",,False,37,"[7, 19, 12, 14, 6]",8,0.22371205792258403,-504,141,12,0.45201893622946204,645,1
797,"(7,19)",,False,37,"[7, 19, 12, 14, 6]",8,0.22371205792258403,-504,141,12,0.45201893622946204,645,1
798,"(18,3)",,False,37,"[15, 18, 3, 2, 1]",8,0.23557504873294302,-506,141,11,0.408674463937621,647,1
799,"(18,3)",,False,37,"[15, 18, 3, 2, 1]",8,0.23557504873294302,-506,141,11,0.408674463937621,647,1
