,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
687,"(9,19)",,False,26,"[7, 14, 9, 19, 8]",4,0.06432748538011601,-302,190,6,0.42982456140350805,492,1
688,18:6,assassinate,True,24,"[18, 12, 13, 4, 3]",4,0.06432748538011601,-304,190,6,0.37426900584795303,494,1
689,18:6,assassinate,True,24,"[18, 12, 13, 4, 3]",4,0.06432748538011601,-304,190,6,0.37426900584795303,494,1
690,"(18,8)",,True,26,"[18, 4, 15, 8, 19]",4,0.08089668615984401,-306,190,6,0.39668615984405403,496,1
691,"(18,8)",,True,26,"[18, 4, 15, 8, 19]",4,0.08089668615984401,-306,190,6,0.39668615984405403,496,1
692,"(11,14)",,True,26,"[0, 7, 11, 15, 14]",4,0.110136452241715,-308,190,6,0.42300194931773805,498,1
693,"(11,14)",,True,26,"[0, 7, 11, 15, 14]",4,0.110136452241715,-308,190,6,0.42300194931773805,498,1
694,2:8,assassinate,True,23,"[4, 14, 6, 2, 15]",3,0.14619883040935602,-310,190,6,0.40448343079922006,500,1
695,2:8,assassinate,True,23,"[4, 14, 6, 2, 15]",3,0.14619883040935602,-310,190,6,0.40448343079922006,500,1
696,"(11,5)",,True,23,"[11, 5, 13, 6, 8]",3,0.160818713450292,-312,190,6,0.388888888888888,502,1
697,"(11,5)",,True,23,"[11, 5, 13, 6, 8]",3,0.160818713450292,-312,190,6,0.388888888888888,502,1
698,"(16,1)",,False,25,"[16, 9, 1, 4, 14]",3,0.26023391812865404,-314,190,7,0.41812865497076,504,1
699,"(16,1)",,False,25,"[16, 9, 1, 4, 14]",3,0.26023391812865404,-314,190,7,0.41812865497076,504,1
700,"(1,3)",,False,27,"[18, 1, 9, 3, 13]",4,0.160038986354775,-316,190,8,0.5212475633528261,506,1
701,"(1,3)",,False,27,"[18, 1, 9, 3, 13]",4,0.160038986354775,-316,190,8,0.5212475633528261,506,1
702,"(8,4)",,False,27,"[8, 9, 5, 17, 4]",4,0.17598162071846202,-318,190,7,0.47411584516847605,508,1
703,"(8,4)",,False,27,"[8, 9, 5, 17, 4]",4,0.17598162071846202,-318,190,7,0.47411584516847605,508,1
704,19:12,assassinate,True,22,"[9, 1, 19, 7, 11]",3,0.066276803118908,-320,190,7,0.685185185185185,510,1
705,19:12,assassinate,True,22,"[9, 1, 19, 7, 11]",3,0.066276803118908,-320,190,7,0.685185185185185,510,1
706,"(6,14)",,True,22,"[6, 2, 18, 14, 16]",3,0.066276803118908,-322,190,7,0.685185185185185,512,1
707,"(6,14)",,True,22,"[6, 2, 18, 14, 16]",3,0.066276803118908,-322,190,7,0.685185185185185,512,1
708,"(3,0)",,False,22,"[3, 7, 9, 6, 0]",3,0.057504873294346004,-324,190,7,0.712475633528265,514,1
709,"(3,0)",,False,22,"[3, 7, 9, 6, 0]",3,0.057504873294346004,-324,190,7,0.712475633528265,514,1
710,"(7,19)",,True,22,"[7, 19, 16, 5, 15]",3,0.048732943469785,-326,190,6,0.44931773879142206,516,1
711,"(7,19)",,True,22,"[7, 19, 16, 5, 15]",3,0.048732943469785,-326,190,6,0.44931773879142206,516,1
712,"(18,13)",,False,24,"[15, 5, 18, 10, 13]",4,0.190058479532163,-328,190,6,0.636452241715399,518,1
713,"(18,13)",,False,24,"[15, 5, 18, 10, 13]",4,0.190058479532163,-328,190,6,0.636452241715399,518,1
714,"(17,16)",,True,24,"[2, 17, 12, 16, 6]",4,0.26315789473684204,-330,190,5,0.631578947368421,520,1
715,"(17,16)",,True,24,"[2, 17, 12, 16, 6]",4,0.26315789473684204,-330,190,5,0.631578947368421,520,1
716,"(0,10)",,True,24,"[2, 0, 10, 16, 11]",4,0.26315789473684204,-332,190,5,0.45808966861598405,522,1
717,"(0,10)",,True,24,"[2, 0, 10, 16, 11]",4,0.26315789473684204,-332,190,5,0.45808966861598405,522,1
718,"(1,13)",,False,24,"[1, 19, 13, 4, 17]",4,0.150097465886939,-332,191,5,0.502923976608187,523,1
719,"(1,13)",,False,24,"[1, 19, 13, 4, 17]",4,0.150097465886939,-332,191,5,0.502923976608187,523,1
720,"(3,8)",,False,24,"[7, 3, 14, 0, 8]",4,0.19590643274853803,-334,191,5,0.5175438596491221,525,1
721,"(3,8)",,False,24,"[7, 3, 14, 0, 8]",4,0.19590643274853803,-334,191,5,0.5175438596491221,525,1
722,"(14,15)",,False,24,"[14, 13, 0, 15, 16]",4,0.280701754385964,-334,192,4,0.39181286549707606,526,1
723,"(14,15)",,False,24,"[14, 13, 0, 15, 16]",4,0.280701754385964,-334,192,4,0.39181286549707606,526,1
724,"(5,9)",,False,24,"[5, 12, 4, 9, 17]",4,0.255360623781676,-336,192,4,0.45419103313840103,528,1
725,"(5,9)",,False,24,"[5, 12, 4, 9, 17]",4,0.255360623781676,-336,192,4,0.45419103313840103,528,1
726,"(0,18)",,False,24,"[13, 14, 0, 16, 18]",4,0.29142300194931703,-336,193,4,0.35282651072124704,529,1
727,"(0,18)",,False,24,"[13, 14, 0, 16, 18]",4,0.29142300194931703,-336,193,4,0.35282651072124704,529,1
728,"(12,18)",,False,24,"[12, 18, 6, 0, 14]",4,0.44541910331384005,-334,195,3,0.23196881091617902,529,1
729,"(12,18)",,False,24,"[12, 18, 6, 0, 14]",4,0.44541910331384005,-334,195,3,0.23196881091617902,529,1
730,"(13,3)",,True,26,"[13, 3, 2, 14, 12]",4,0.31578947368421,-332,197,3,0.138888888888888,529,1
731,"(13,3)",,True,26,"[13, 3, 2, 14, 12]",4,0.31578947368421,-332,197,3,0.138888888888888,529,1
732,"(7,1)",,True,26,"[7, 12, 1, 6, 10]",4,0.11354775828460001,-332,198,4,0.28265107212475604,530,1
733,"(7,1)",,True,26,"[7, 12, 1, 6, 10]",4,0.11354775828460001,-332,198,4,0.28265107212475604,530,1
734,"(7,11)",,False,26,"[16, 9, 7, 12, 11]",4,0.10867446393762101,-330,200,3,0.105263157894736,530,1
735,"(7,11)",,False,26,"[16, 9, 7, 12, 11]",4,0.10867446393762101,-330,200,3,0.105263157894736,530,1
736,"(5,0)",,True,26,"[3, 12, 5, 7, 0]",3,0.036062378167641004,-330,201,3,0.09064327485380101,531,1
737,"(5,0)",,True,26,"[3, 12, 5, 7, 0]",3,0.036062378167641004,-330,201,3,0.09064327485380101,531,1
738,"(1,11)",,True,26,"[0, 1, 6, 11, 7]",3,0.025828460038986003,-330,202,3,0.154970760233918,532,1
739,"(1,11)",,True,26,"[0, 1, 6, 11, 7]",3,0.025828460038986003,-330,202,3,0.154970760233918,532,1
740,"(7,3)",,False,26,"[8, 6, 2, 7, 3]",3,0.061403508771929,-330,203,3,0.11549707602339102,533,1
741,"(7,3)",,False,26,"[8, 6, 2, 7, 3]",3,0.061403508771929,-330,203,3,0.11549707602339102,533,1
742,"(4,5)",,False,24,"[4, 15, 13, 14, 5]",3,0.105263157894736,-332,203,3,0.11744639376218301,535,1
743,"(4,5)",,False,24,"[4, 15, 13, 14, 5]",3,0.105263157894736,-332,203,3,0.11744639376218301,535,1
744,"(6,17)",,True,26,"[6, 2, 9, 17, 8]",3,0.105263157894736,-330,205,3,0.044834307992202005,535,1
745,"(6,17)",,True,26,"[6, 2, 9, 17, 8]",3,0.105263157894736,-330,205,3,0.044834307992202005,535,1
746,"(13,19)",,False,28,"[15, 13, 19, 8, 9]",4,0.11988304093567201,-328,207,3,0.040935672514619006,535,1
747,"(13,19)",,False,28,"[15, 13, 19, 8, 9]",4,0.11988304093567201,-328,207,3,0.040935672514619006,535,1
748,"(16,12)",,False,30,"[17, 16, 19, 12, 18]",4,0.074074074074074,-326,209,3,0.032358674463937004,535,1
749,"(16,12)",,False,30,"[17, 16, 19, 12, 18]",4,0.074074074074074,-326,209,3,0.032358674463937004,535,1
750,"(19,4)",,False,32,"[18, 19, 4, 12, 9]",4,0.039961013645224,-324,211,3,0.018226120857699,535,1
751,"(19,4)",,False,32,"[18, 19, 4, 12, 9]",4,0.039961013645224,-324,211,3,0.018226120857699,535,1
752,"(19,5)",,False,34,"[19, 14, 12, 5, 18]",4,0.028265107212475,-322,213,3,0.013060428849902002,535,1
753,"(19,5)",,False,34,"[19, 14, 12, 5, 18]",4,0.028265107212475,-322,213,3,0.013060428849902002,535,1
754,"(1,12)",,True,34,"[2, 1, 7, 12, 13]",4,0.027680311890838003,-322,214,3,0.044249512670565004,536,1
755,"(1,12)",,True,34,"[2, 1, 7, 12, 13]",4,0.027680311890838003,-322,214,3,0.044249512670565004,536,1
756,"(1,9)",,False,36,"[15, 1, 6, 4, 9]",4,0.026176552492341004,-322,215,4,0.089877471456418,537,1
757,"(1,9)",,False,36,"[15, 1, 6, 4, 9]",4,0.026176552492341004,-322,215,4,0.089877471456418,537,1
758,10:6,assassinate,True,34,"[10, 5, 4, 14, 6]",4,0.025730994152046,-324,215,4,0.08966861598440501,539,1
759,10:6,assassinate,True,34,"[10, 5, 4, 14, 6]",4,0.025730994152046,-324,215,4,0.08966861598440501,539,1
760,"(4,0)",,True,32,"[10, 4, 0, 16, 11]",3,0.013840155945419002,-326,215,4,0.11949317738791401,541,1
761,"(4,0)",,True,32,"[10, 4, 0, 16, 11]",3,0.013840155945419002,-326,215,4,0.11949317738791401,541,1
762,"(1,15)",,True,34,"[1, 15, 11, 2, 19]",4,0.050097465886939,-328,215,5,0.14873294346978502,543,1
763,"(1,15)",,True,34,"[1, 15, 11, 2, 19]",4,0.050097465886939,-328,215,5,0.14873294346978502,543,1
764,"(10,15)",,False,36,"[3, 10, 15, 6, 9]",4,0.049610136452241,-330,215,5,0.15399610136452202,545,1
765,"(10,15)",,False,36,"[3, 10, 15, 6, 9]",4,0.049610136452241,-330,215,5,0.15399610136452202,545,1
766,"(12,18)",,False,34,"[17, 15, 2, 12, 18]",4,0.050682261208577,-332,215,4,0.111500974658869,547,1
767,"(12,18)",,False,34,"[17, 15, 2, 12, 18]",4,0.050682261208577,-332,215,4,0.111500974658869,547,1
768,"(9,17)",,False,34,"[19, 8, 9, 2, 17]",4,0.040350877192982006,-334,215,3,0.055653021442495,549,1
769,"(9,17)",,False,34,"[19, 8, 9, 2, 17]",4,0.040350877192982006,-334,215,3,0.055653021442495,549,1
770,"(1,4)",,True,34,"[5, 1, 7, 12, 4]",4,0.039376218323586,-334,216,3,0.059161793372319006,550,1
771,"(1,4)",,True,34,"[5, 1, 7, 12, 4]",4,0.039376218323586,-334,216,3,0.059161793372319006,550,1
772,"(1,18)",,True,34,"[12, 1, 3, 0, 18]",4,0.051656920077972006,-334,217,3,0.123781676413255,551,1
773,"(1,18)",,True,34,"[12, 1, 3, 0, 18]",4,0.051656920077972006,-334,217,3,0.123781676413255,551,1
774,"(11,17)",,False,34,"[7, 11, 2, 13, 17]",5,0.105263157894736,-332,219,3,0.090155945419103,551,1
775,"(11,17)",,False,34,"[7, 11, 2, 13, 17]",5,0.105263157894736,-332,219,3,0.090155945419103,551,1
776,19:6,assassinate,True,32,"[16, 12, 19, 5, 7]",4,0.065302144249512,-332,220,3,0.073586744639376,552,1
777,19:6,assassinate,True,32,"[16, 12, 19, 5, 7]",4,0.065302144249512,-332,220,3,0.073586744639376,552,1
778,"(17,4)",,False,32,"[3, 15, 17, 2, 4]",4,0.066666666666666,-330,222,2,0.013157894736842,552,1
779,"(17,4)",,False,32,"[3, 15, 17, 2, 4]",4,0.066666666666666,-330,222,2,0.013157894736842,552,1
780,"(1,15)",,True,34,"[12, 1, 15, 6, 0]",5,0.08830409356725101,-328,224,3,0.056725146198830005,552,1
781,"(1,15)",,True,34,"[12, 1, 15, 6, 0]",5,0.08830409356725101,-328,224,3,0.056725146198830005,552,1
782,"(1,3)",,False,36,"[2, 0, 1, 14, 3]",5,0.087914230019493,-328,225,4,0.10964912280701701,553,1
783,"(1,3)",,False,36,"[2, 0, 1, 14, 3]",5,0.087914230019493,-328,225,4,0.10964912280701701,553,1
784,16:10,assassinate,True,32,"[18, 2, 4, 16, 15]",4,0.046393762183235,-330,225,4,0.11559454191033101,555,1
785,16:10,assassinate,True,32,"[18, 2, 4, 16, 15]",4,0.046393762183235,-330,225,4,0.11559454191033101,555,1
786,"(0,17)",,False,32,"[8, 0, 6, 17, 12]",3,0.026663881927039,-332,225,4,0.078279030910609,557,1
787,"(0,17)",,False,32,"[8, 0, 6, 17, 12]",3,0.026663881927039,-332,225,4,0.078279030910609,557,1
788,"(14,1)",,False,32,"[11, 14, 13, 17, 1]",3,0.026705653021442004,-334,225,4,0.088986354775828,559,1
789,"(14,1)",,False,32,"[11, 14, 13, 17, 1]",3,0.026705653021442004,-334,225,4,0.088986354775828,559,1
790,"(3,16)",,False,34,"[3, 18, 16, 5, 7]",3,0.027680311890838003,-336,225,4,0.08656363130047301,561,1
791,"(3,16)",,False,34,"[3, 18, 16, 5, 7]",3,0.027680311890838003,-336,225,4,0.08656363130047301,561,1
792,"(0,10)",,False,34,"[19, 0, 10, 2, 5]",2,0.011890838206627001,-338,225,4,0.07962962962962901,563,1
793,"(0,10)",,False,34,"[19, 0, 10, 2, 5]",2,0.011890838206627001,-338,225,4,0.07962962962962901,563,1
794,"(0,6)",,False,34,"[14, 8, 0, 6, 19]",2,0.011890838206627001,-340,225,4,0.07962962962962901,565,1
795,"(0,6)",,False,34,"[14, 8, 0, 6, 19]",2,0.011890838206627001,-340,225,4,0.07962962962962901,565,1
796,"(18,0)",,False,32,"[2, 3, 11, 18, 0]",1,0.0,-342,225,3,0.07348927875243601,567,1
797,"(18,0)",,False,32,"[2, 3, 11, 18, 0]",1,0.0,-342,225,3,0.07348927875243601,567,1
798,"(9,7)",,False,32,"[13, 0, 10, 9, 7]",2,0.023252575884154,-344,225,3,0.063519910888331,569,1
799,"(9,7)",,False,32,"[13, 0, 10, 9, 7]",2,0.023252575884154,-344,225,3,0.063519910888331,569,1
