,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
688,"(12,0)",,False,47,"[8, 2, 5, 12, 0]",7,0.09610136452241701,-45,319,6,0.072205977907732,364,1
689,"(12,0)",,False,47,"[8, 2, 5, 12, 0]",7,0.09610136452241701,-45,319,6,0.072205977907732,364,1
690,"(12,6)",,False,47,"[12, 11, 13, 17, 6]",7,0.155165692007797,-43,321,6,0.106026640675763,364,1
691,"(12,6)",,False,47,"[12, 11, 13, 17, 6]",7,0.155165692007797,-43,321,6,0.106026640675763,364,1
692,"(17,0)",,False,47,"[13, 7, 17, 2, 0]",6,0.137134502923976,-41,323,6,0.08371623503202401,364,1
693,"(17,0)",,False,47,"[13, 7, 17, 2, 0]",6,0.137134502923976,-41,323,6,0.08371623503202401,364,1
694,"(13,8)",,False,47,"[13, 5, 18, 10, 8]",7,0.17046783625730902,-39,325,6,0.100422352176738,364,1
695,"(13,8)",,False,47,"[13, 5, 18, 10, 8]",7,0.17046783625730902,-39,325,6,0.100422352176738,364,1
696,"(16,14)",,False,49,"[5, 7, 16, 14, 4]",7,0.093084563260001,-37,327,6,0.082212475633528,364,1
697,"(16,14)",,False,49,"[5, 7, 16, 14, 4]",7,0.093084563260001,-37,327,6,0.082212475633528,364,1
698,14:4,assassinate,True,48,"[13, 11, 15, 2, 14]",6,0.048278102664067006,-37,328,6,0.06154970760233901,365,1
699,14:4,assassinate,True,48,"[13, 11, 15, 2, 14]",6,0.048278102664067006,-37,328,6,0.06154970760233901,365,1
700,"(11,0)",,False,46,"[13, 11, 7, 16, 0]",5,0.023117980135523002,-37,329,5,0.043107769423558005,366,1
701,"(11,0)",,False,46,"[13, 11, 7, 16, 0]",5,0.023117980135523002,-37,329,5,0.043107769423558005,366,1
702,"(5,0)",,True,46,"[5, 0, 14, 13, 8]",4,0.009243014944769,-39,329,5,0.038109161793372,368,1
703,"(5,0)",,True,46,"[5, 0, 14, 13, 8]",4,0.009243014944769,-39,329,5,0.038109161793372,368,1
704,7:14,assassinate,True,40,"[12, 15, 7, 2, 11]",4,0.014480646059593,-41,329,5,0.041309470256838,370,1
705,7:14,assassinate,True,40,"[12, 15, 7, 2, 11]",4,0.014480646059593,-41,329,5,0.041309470256838,370,1
706,"(10,14)",,False,40,"[10, 14, 19, 18, 16]",4,0.017348927875243,-43,329,4,0.018664717348927003,372,1
707,"(10,14)",,False,40,"[10, 14, 19, 18, 16]",4,0.017348927875243,-43,329,4,0.018664717348927003,372,1
708,"(9,1)",,False,43,"[5, 9, 17, 15, 1]",6,0.06911723753829001,-41,331,5,0.046481945604752,372,1
709,"(9,1)",,False,43,"[5, 9, 17, 15, 1]",6,0.06911723753829001,-41,331,5,0.046481945604752,372,1
710,"(5,12)",,True,43,"[4, 5, 17, 12, 9]",6,0.06161236424394301,-39,333,5,0.04493498704025,372,1
711,"(5,12)",,True,43,"[4, 5, 17, 12, 9]",6,0.06161236424394301,-39,333,5,0.04493498704025,372,1
712,"(0,14)",,False,43,"[0, 14, 19, 17, 8]",5,0.01677805625174,-39,334,5,0.045834672150461005,373,1
713,"(0,14)",,False,43,"[0, 14, 19, 17, 8]",5,0.01677805625174,-39,334,5,0.045834672150461005,373,1
714,"(4,1)",,True,45,"[15, 4, 2, 3, 1]",6,0.06395154553049201,-39,335,6,0.08890281258702301,374,1
715,"(4,1)",,True,45,"[15, 4, 2, 3, 1]",6,0.06395154553049201,-39,335,6,0.08890281258702301,374,1
716,"(8,1)",,False,45,"[6, 8, 1, 2, 15]",6,0.06521860206070701,-37,337,6,0.049289891395154,374,1
717,"(8,1)",,False,45,"[6, 8, 1, 2, 15]",6,0.06521860206070701,-37,337,6,0.049289891395154,374,1
718,"(1,12)",,False,45,"[15, 1, 9, 0, 12]",6,0.06229462545252001,-37,338,7,0.097473481684008,375,1
719,"(1,12)",,False,45,"[15, 1, 9, 0, 12]",6,0.06229462545252001,-37,338,7,0.097473481684008,375,1
720,16:18,assassinate,True,38,"[18, 14, 6, 5, 16]",5,0.065302144249512,-39,338,7,0.118086883876357,377,1
721,16:18,assassinate,True,38,"[18, 14, 6, 5, 16]",5,0.065302144249512,-39,338,7,0.118086883876357,377,1
722,"(7,11)",,False,40,"[19, 15, 7, 8, 11]",5,0.074074074074074,-41,338,7,0.140991367307156,379,1
723,"(7,11)",,False,40,"[19, 15, 7, 8, 11]",5,0.074074074074074,-41,338,7,0.140991367307156,379,1
724,"(11,18)",,True,42,"[11, 4, 13, 18, 5]",5,0.06196045669729801,-43,338,7,0.11800334168755201,381,1
725,"(11,18)",,True,42,"[11, 4, 13, 18, 5]",5,0.06196045669729801,-43,338,7,0.11800334168755201,381,1
726,"(0,9)",,False,42,"[0, 9, 7, 18, 11]",5,0.044581539318381005,-45,338,7,0.135554698712593,383,1
727,"(0,9)",,False,42,"[0, 9, 7, 18, 11]",5,0.044581539318381005,-45,338,7,0.135554698712593,383,1
728,"(0,12)",,False,40,"[11, 7, 0, 12, 10]",4,0.011695906432748001,-47,338,6,0.135728209412419,385,1
729,"(0,12)",,False,40,"[11, 7, 0, 12, 10]",4,0.011695906432748001,-47,338,6,0.135728209412419,385,1
730,"(0,5)",,False,40,"[0, 18, 12, 16, 5]",3,0.0,-49,338,6,0.114427482848535,387,1
731,"(0,5)",,False,40,"[0, 18, 12, 16, 5]",3,0.0,-49,338,6,0.114427482848535,387,1
732,3:20,assassinate,True,31,"[16, 2, 12, 6, 3]",2,0.0,-51,338,6,0.144458368142578,389,1
733,3:20,assassinate,True,31,"[16, 2, 12, 6, 3]",2,0.0,-51,338,6,0.144458368142578,389,1
734,"(4,1)",,False,33,"[0, 12, 15, 4, 1]",2,0.0,-53,338,7,0.177596769702032,391,1
735,"(4,1)",,False,33,"[0, 12, 15, 4, 1]",2,0.0,-53,338,7,0.177596769702032,391,1
736,"(17,1)",,False,35,"[4, 17, 18, 6, 1]",2,0.0,-55,338,8,0.17593984962406,393,1
737,"(17,1)",,False,35,"[4, 17, 18, 6, 1]",2,0.0,-55,338,8,0.17593984962406,393,1
738,"(14,18)",,False,35,"[13, 14, 10, 18, 6]",2,0.0,-57,338,8,0.189055973266499,395,1
739,"(14,18)",,False,35,"[13, 14, 10, 18, 6]",2,0.0,-57,338,8,0.189055973266499,395,1
740,"(19,15)",,False,35,"[7, 5, 19, 2, 15]",2,0.0,-59,338,8,0.18255360623781602,397,1
741,"(19,15)",,False,35,"[7, 5, 19, 2, 15]",2,0.0,-59,338,8,0.18255360623781602,397,1
742,"(3,12)",,False,35,"[13, 15, 3, 8, 12]",2,0.0,-61,338,8,0.18128654970760202,399,1
743,"(3,12)",,False,35,"[13, 15, 3, 8, 12]",2,0.0,-61,338,8,0.18128654970760202,399,1
744,"(9,17)",,True,35,"[18, 5, 9, 4, 17]",3,0.09941520467836201,-63,338,8,0.22344054580896602,401,1
745,"(9,17)",,True,35,"[18, 5, 9, 4, 17]",3,0.09941520467836201,-63,338,8,0.22344054580896602,401,1
746,6:12,assassinate,True,30,"[18, 5, 7, 3, 6]",3,0.09356725146198801,-65,338,7,0.216861598440545,403,1
747,6:12,assassinate,True,30,"[18, 5, 7, 3, 6]",3,0.09356725146198801,-65,338,7,0.216861598440545,403,1
748,"(15,12)",,False,30,"[0, 15, 12, 14, 4]",3,0.09356725146198801,-67,338,7,0.219005847953216,405,1
749,"(15,12)",,False,30,"[0, 15, 12, 14, 4]",3,0.09356725146198801,-67,338,7,0.219005847953216,405,1
750,"(16,1)",,True,30,"[16, 1, 18, 9, 6]",3,0.021929824561403,-69,338,7,0.22670565302144202,407,1
751,"(16,1)",,True,30,"[16, 1, 18, 9, 6]",3,0.021929824561403,-69,338,7,0.22670565302144202,407,1
752,"(10,15)",,False,30,"[18, 10, 2, 15, 4]",3,0.023586744639376003,-71,338,7,0.223879142300194,409,1
753,"(10,15)",,False,30,"[18, 10, 2, 15, 4]",3,0.023586744639376003,-71,338,7,0.223879142300194,409,1
754,"(6,4)",,False,30,"[10, 6, 4, 5, 8]",3,0.023586744639376003,-73,338,7,0.23596491228070102,411,1
755,"(6,4)",,False,30,"[10, 6, 4, 5, 8]",3,0.023586744639376003,-73,338,7,0.23596491228070102,411,1
756,"(12,7)",,False,32,"[12, 14, 2, 7, 15]",3,0.023586744639376003,-75,338,7,0.24551656920077902,413,1
757,"(12,7)",,False,32,"[12, 14, 2, 7, 15]",3,0.023586744639376003,-75,338,7,0.24551656920077902,413,1
758,"(1,14)",,False,32,"[0, 1, 6, 13, 14]",3,0.028961292119186,-77,338,7,0.23195488721804502,415,1
759,"(1,14)",,False,32,"[0, 1, 6, 13, 14]",3,0.028961292119186,-77,338,7,0.23195488721804502,415,1
760,"(10,14)",,False,32,"[6, 10, 7, 17, 14]",3,0.02943469785575,-79,338,7,0.23966861598440503,417,1
761,"(10,14)",,False,32,"[6, 10, 7, 17, 14]",3,0.02943469785575,-79,338,7,0.23966861598440503,417,1
762,"(11,0)",,False,32,"[9, 6, 8, 11, 0]",3,0.032651072124756,-81,338,7,0.22836257309941502,419,1
763,"(11,0)",,False,32,"[9, 6, 8, 11, 0]",3,0.032651072124756,-81,338,7,0.22836257309941502,419,1
764,"(0,19)",,True,32,"[0, 19, 2, 12, 14]",2,0.026315789473684,-83,338,7,0.20370370370370303,421,1
765,"(0,19)",,True,32,"[0, 19, 2, 12, 14]",2,0.026315789473684,-83,338,7,0.20370370370370303,421,1
766,"(7,1)",,False,34,"[5, 7, 13, 18, 1]",2,0.025341130604288,-85,338,8,0.24025341130604203,423,1
767,"(7,1)",,False,34,"[5, 7, 13, 18, 1]",2,0.025341130604288,-85,338,8,0.24025341130604203,423,1
768,"(9,5)",,False,36,"[15, 9, 5, 19, 18]",2,0.022417153996101002,-87,338,8,0.22358674463937603,425,1
769,"(9,5)",,False,36,"[15, 9, 5, 19, 18]",2,0.022417153996101002,-87,338,8,0.22358674463937603,425,1
770,"(0,10)",,False,36,"[8, 0, 18, 5, 10]",1,0.0,-89,338,8,0.313157894736842,427,1
771,"(0,10)",,False,36,"[8, 0, 18, 5, 10]",1,0.0,-89,338,8,0.313157894736842,427,1
772,"(10,12)",,False,34,"[18, 17, 10, 12, 9]",1,0.0,-91,338,7,0.14746588693957102,429,1
773,"(10,12)",,False,34,"[18, 17, 10, 12, 9]",1,0.0,-91,338,7,0.14746588693957102,429,1
774,"(9,10)",,False,32,"[7, 9, 6, 10, 13]",1,0.0,-93,338,6,0.129908103592314,431,1
775,"(9,10)",,False,32,"[7, 9, 6, 10, 13]",1,0.0,-93,338,6,0.129908103592314,431,1
776,"(10,2)",,False,32,"[17, 6, 10, 12, 2]",1,0.0,-95,338,6,0.09834307992202701,433,1
777,"(10,2)",,False,32,"[17, 6, 10, 12, 2]",1,0.0,-95,338,6,0.09834307992202701,433,1
778,"(17,3)",,False,34,"[10, 15, 17, 19, 3]",1,0.0,-97,338,6,0.128752436647173,435,1
779,"(17,3)",,False,34,"[10, 15, 17, 19, 3]",1,0.0,-97,338,6,0.128752436647173,435,1
780,"(17,16)",,False,36,"[11, 0, 12, 17, 16]",1,0.0,-99,338,6,0.19200779727095502,437,1
781,"(17,16)",,False,36,"[11, 0, 12, 17, 16]",1,0.0,-99,338,6,0.19200779727095502,437,1
782,2:6,assassinate,True,34,"[18, 0, 2, 5, 8]",1,0.0,-101,338,6,0.11432748538011601,439,1
783,2:6,assassinate,True,34,"[18, 0, 2, 5, 8]",1,0.0,-101,338,6,0.11432748538011601,439,1
784,"(17,2)",,False,34,"[17, 2, 10, 11, 12]",1,0.0,-103,338,5,0.13208020050125302,441,1
785,"(17,2)",,False,34,"[17, 2, 10, 11, 12]",1,0.0,-103,338,5,0.13208020050125302,441,1
786,"(9,14)",,False,34,"[0, 4, 9, 14, 2]",1,0.0,-105,338,5,0.137037037037037,443,1
787,"(9,14)",,False,34,"[0, 4, 9, 14, 2]",1,0.0,-105,338,5,0.137037037037037,443,1
788,15:10,assassinate,True,28,"[3, 15, 8, 18, 19]",1,0.0,-107,338,4,0.18976608187134503,445,1
789,15:10,assassinate,True,28,"[3, 15, 8, 18, 19]",1,0.0,-107,338,4,0.18976608187134503,445,1
790,"(11,15)",,False,30,"[8, 16, 11, 15, 0]",1,0.0,-109,338,4,0.145906432748538,447,1
791,"(11,15)",,False,30,"[8, 16, 11, 15, 0]",1,0.0,-109,338,4,0.145906432748538,447,1
792,"(11,8)",,False,33,"[17, 11, 13, 7, 8]",1,0.0,-111,338,4,0.15224171539961,449,1
793,"(11,8)",,False,33,"[17, 11, 13, 7, 8]",1,0.0,-111,338,4,0.15224171539961,449,1
794,"(2,17)",,False,33,"[6, 2, 15, 10, 17]",1,0.0,-113,338,4,0.15662768031189,451,1
795,"(2,17)",,False,33,"[6, 2, 15, 10, 17]",1,0.0,-113,338,4,0.15662768031189,451,1
796,"(16,9)",,False,33,"[16, 11, 10, 8, 9]",1,0.0,-115,338,4,0.16888053467000802,453,1
797,"(16,9)",,False,33,"[16, 11, 10, 8, 9]",1,0.0,-115,338,4,0.16888053467000802,453,1
798,16:10,assassinate,True,29,"[18, 10, 1, 16, 4]",0,-0.001,-117,338,4,0.2088693957115,455,1
799,16:10,assassinate,True,29,"[18, 10, 1, 16, 4]",0,-0.001,-117,338,4,0.2088693957115,455,1
