,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
698,"(6,19)",,False,52,"[6, 16, 19, 13, 2]",6,0.14157616262879402,63,378,6,0.038331940963519,315,1
699,"(6,19)",,False,52,"[6, 16, 19, 13, 2]",6,0.14157616262879402,63,378,6,0.038331940963519,315,1
700,"(4,11)",,False,52,"[18, 7, 4, 11, 16]",6,0.141137566137566,65,380,6,0.042634363686995004,315,1
701,"(4,11)",,False,52,"[18, 7, 4, 11, 16]",6,0.141137566137566,65,380,6,0.042634363686995004,315,1
702,"(2,11)",,False,52,"[17, 15, 2, 3, 11]",6,0.144873758470249,67,382,6,0.041269841269841005,315,1
703,"(2,11)",,False,52,"[17, 15, 2, 3, 11]",6,0.144873758470249,67,382,6,0.041269841269841005,315,1
704,8:6,assassinate,True,50,"[16, 0, 8, 17, 12]",5,0.118314304279216,69,384,6,0.025420031560382,315,1
705,8:6,assassinate,True,50,"[16, 0, 8, 17, 12]",5,0.118314304279216,69,384,6,0.025420031560382,315,1
706,"(3,15)",,False,50,"[3, 13, 15, 18, 6]",5,0.11876914508493401,71,386,6,0.029016986911723,315,1
707,"(3,15)",,False,50,"[3, 13, 15, 18, 6]",5,0.11876914508493401,71,386,6,0.029016986911723,315,1
708,"(3,10)",,False,52,"[13, 15, 3, 8, 10]",5,0.046173303629443004,73,388,6,0.024793465144342,315,1
709,"(3,10)",,False,52,"[13, 15, 3, 8, 10]",5,0.046173303629443004,73,388,6,0.024793465144342,315,1
710,"(8,1)",,False,52,"[9, 5, 8, 7, 1]",5,0.049136730715678006,73,389,6,0.11927736006683301,316,1
711,"(8,1)",,False,52,"[9, 5, 8, 7, 1]",5,0.049136730715678006,73,389,6,0.11927736006683301,316,1
712,"(19,11)",,False,54,"[4, 18, 19, 11, 15]",6,0.054353687248424,71,389,6,0.119423980827489,318,1
713,"(19,11)",,False,54,"[4, 18, 19, 11, 15]",6,0.054353687248424,71,389,6,0.119423980827489,318,1
714,"(1,18)",,False,54,"[1, 17, 16, 7, 18]",6,0.060375686691476006,69,389,7,0.131502788958929,320,1
715,"(1,18)",,False,54,"[1, 17, 16, 7, 18]",6,0.060375686691476006,69,389,7,0.131502788958929,320,1
716,"(19,0)",,False,52,"[17, 18, 19, 0, 6]",5,0.035944237698623004,67,389,7,0.129147363357889,322,1
717,"(19,0)",,False,52,"[17, 18, 19, 0, 6]",5,0.035944237698623004,67,389,7,0.129147363357889,322,1
718,"(0,2)",,False,52,"[0, 13, 2, 8, 18]",4,0.024204028589993,65,389,7,0.122041214146477,324,1
719,"(0,2)",,False,52,"[0, 13, 2, 8, 18]",4,0.024204028589993,65,389,7,0.122041214146477,324,1
720,"(1,3)",,False,54,"[1, 12, 3, 2, 11]",5,0.043930874194032,63,389,8,0.14275896293440102,326,1
721,"(1,3)",,False,54,"[1, 12, 3, 2, 11]",5,0.043930874194032,63,389,8,0.14275896293440102,326,1
722,"(16,11)",,False,55,"[7, 16, 11, 17, 4]",5,0.050953416304293,61,389,8,0.14074199030339302,328,1
723,"(16,11)",,False,55,"[7, 16, 11, 17, 4]",5,0.050953416304293,61,389,8,0.14074199030339302,328,1
724,"(10,4)",,False,54,"[10, 19, 14, 4, 8]",5,0.022861483774796,59,389,6,0.11194243779383001,330,1
725,"(10,4)",,False,54,"[10, 19, 14, 4, 8]",5,0.022861483774796,59,389,6,0.11194243779383001,330,1
726,"(6,18)",,False,52,"[8, 7, 6, 18, 3]",5,0.022861483774796,61,391,5,0.01194243779383,330,1
727,"(6,18)",,False,52,"[8, 7, 6, 18, 3]",5,0.022861483774796,61,391,5,0.01194243779383,330,1
728,"(8,1)",,False,54,"[8, 13, 9, 1, 5]",5,0.022001763668430003,61,392,6,0.11444857936086,331,1
729,"(8,1)",,False,54,"[8, 13, 9, 1, 5]",5,0.022001763668430003,61,392,6,0.11444857936086,331,1
730,"(10,7)",,False,54,"[13, 5, 10, 7, 4]",5,0.014366935858163002,59,392,5,0.10860948667966201,333,1
731,"(10,7)",,False,54,"[13, 5, 10, 7, 4]",5,0.014366935858163002,59,392,5,0.10860948667966201,333,1
732,"(3,5)",,False,56,"[7, 15, 3, 16, 5]",6,0.029845624605550004,57,392,5,0.108539224190193,335,1
733,"(3,5)",,False,56,"[7, 15, 3, 16, 5]",6,0.029845624605550004,57,392,5,0.108539224190193,335,1
734,"(10,11)",,False,58,"[17, 8, 13, 10, 11]",7,0.052212180282355004,55,392,5,0.10849725323409501,337,1
735,"(10,11)",,False,58,"[17, 8, 13, 10, 11]",7,0.052212180282355004,55,392,5,0.10849725323409501,337,1
736,"(0,18)",,False,56,"[0, 18, 10, 11, 16]",6,0.038888888888888,53,392,5,0.10857699805068201,339,1
737,"(0,18)",,False,56,"[0, 18, 10, 11, 16]",6,0.038888888888888,53,392,5,0.10857699805068201,339,1
738,"(18,14)",,False,54,"[12, 18, 10, 14, 8]",6,0.046587533648937,51,392,5,0.12030423280423201,341,1
739,"(18,14)",,False,54,"[12, 18, 10, 14, 8]",6,0.046587533648937,51,392,5,0.12030423280423201,341,1
740,"(5,16)",,False,54,"[15, 6, 5, 16, 7]",6,0.052597402597402004,49,392,5,0.120077972709551,343,1
741,"(5,16)",,False,54,"[15, 6, 5, 16, 7]",6,0.052597402597402004,49,392,5,0.120077972709551,343,1
742,"(6,5)",,False,56,"[6, 13, 12, 5, 0]",7,0.097586558990067,47,392,6,0.134405458089668,345,1
743,"(6,5)",,False,56,"[6, 13, 12, 5, 0]",7,0.097586558990067,47,392,6,0.134405458089668,345,1
744,"(9,5)",,False,56,"[12, 9, 5, 11, 19]",7,0.09261347813979301,45,392,6,0.137134502923976,347,1
745,"(9,5)",,False,56,"[12, 9, 5, 11, 19]",7,0.09261347813979301,45,392,6,0.137134502923976,347,1
746,"(9,7)",,False,56,"[9, 16, 2, 5, 7]",7,0.093671679197994,43,392,6,0.13625730994152002,349,1
747,"(9,7)",,False,56,"[9, 16, 2, 5, 7]",7,0.093671679197994,43,392,6,0.13625730994152002,349,1
748,"(4,18)",,False,56,"[4, 14, 15, 18, 5]",7,0.08441241993873501,43,393,6,0.10350877192982401,350,1
749,"(4,18)",,False,56,"[4, 14, 15, 18, 5]",7,0.08441241993873501,43,393,6,0.10350877192982401,350,1
750,"(11,0)",,False,57,"[10, 11, 16, 12, 0]",8,0.093752900770444,43,394,6,0.10233918128654901,351,1
751,"(11,0)",,False,57,"[10, 11, 16, 12, 0]",8,0.093752900770444,43,394,6,0.10233918128654901,351,1
752,"(6,4)",,False,54,"[13, 6, 18, 4, 12]",8,0.08404808317089,45,396,4,0.047790773229369005,351,1
753,"(6,4)",,False,54,"[13, 6, 18, 4, 12]",8,0.08404808317089,45,396,4,0.047790773229369005,351,1
754,"(3,2)",,False,56,"[17, 3, 2, 6, 19]",9,0.129678362573099,47,398,4,0.045516569200779004,351,1
755,"(3,2)",,False,56,"[17, 3, 2, 6, 19]",9,0.129678362573099,47,398,4,0.045516569200779004,351,1
756,"(1,0)",,False,56,"[1, 16, 12, 0, 5]",8,0.079350522771575,49,400,3,0.012515505936558001,351,1
757,"(1,0)",,False,56,"[1, 16, 12, 0, 5]",8,0.079350522771575,49,400,3,0.012515505936558001,351,1
758,"(2,19)",,False,56,"[5, 11, 14, 2, 19]",8,0.06798983991966401,51,402,3,0.010477582846003001,351,1
759,"(2,19)",,False,56,"[5, 11, 14, 2, 19]",8,0.06798983991966401,51,402,3,0.010477582846003001,351,1
760,"(16,19)",,False,56,"[16, 19, 9, 14, 15]",8,0.063953866146848,53,404,3,0.010672514619883,351,1
761,"(16,19)",,False,56,"[16, 19, 9, 14, 15]",8,0.063953866146848,53,404,3,0.010672514619883,351,1
762,"(5,2)",,False,56,"[5, 10, 2, 3, 12]",8,0.063953866146848,55,406,3,0.010672514619883,351,1
763,"(5,2)",,False,56,"[5, 10, 2, 3, 12]",8,0.063953866146848,55,406,3,0.010672514619883,351,1
764,"(10,2)",,False,58,"[4, 10, 3, 15, 2]",8,0.05367121507472301,57,408,3,0.010087719298245,351,1
765,"(10,2)",,False,58,"[4, 10, 3, 15, 2]",8,0.05367121507472301,57,408,3,0.010087719298245,351,1
766,"(5,1)",,False,60,"[15, 5, 4, 14, 1]",9,0.081469878399702,59,410,5,0.033152325257588,351,1
767,"(5,1)",,False,60,"[15, 5, 4, 14, 1]",9,0.081469878399702,59,410,5,0.033152325257588,351,1
768,"(2,5)",,False,60,"[2, 6, 16, 3, 5]",9,0.081469878399702,61,412,5,0.033152325257588,351,1
769,"(2,5)",,False,60,"[2, 6, 16, 3, 5]",9,0.081469878399702,61,412,5,0.033152325257588,351,1
770,"(2,17)",,False,60,"[2, 7, 9, 19, 17]",9,0.078548222407871,63,414,5,0.032525758841548,351,1
771,"(2,17)",,False,60,"[2, 7, 9, 19, 17]",9,0.078548222407871,63,414,5,0.032525758841548,351,1
772,"(1,16)",,False,60,"[10, 7, 1, 16, 14]",9,0.08391812865497,65,416,6,0.043038150932887,351,1
773,"(1,16)",,False,60,"[10, 7, 1, 16, 14]",9,0.08391812865497,65,416,6,0.043038150932887,351,1
774,"(0,19)",,False,58,"[0, 19, 13, 12, 17]",8,0.070864661654135,67,418,6,0.043915343915343005,351,1
775,"(0,19)",,False,58,"[0, 19, 13, 12, 17]",8,0.070864661654135,67,418,6,0.043915343915343005,351,1
776,"(2,0)",,False,56,"[1, 5, 11, 2, 0]",7,0.054922027290448004,69,420,6,0.044541910331384,351,1
777,"(2,0)",,False,56,"[1, 5, 11, 2, 0]",7,0.054922027290448004,69,420,6,0.044541910331384,351,1
778,10:8,assassinate,True,53,"[10, 6, 2, 15, 13]",6,0.039752791068580005,69,421,6,0.044533049796207,352,1
779,10:8,assassinate,True,53,"[10, 6, 2, 15, 13]",6,0.039752791068580005,69,421,6,0.044533049796207,352,1
780,"(2,1)",,False,55,"[6, 2, 1, 8, 4]",6,0.050048732943469,69,422,7,0.066179337231968,353,1
781,"(2,1)",,False,55,"[6, 2, 1, 8, 4]",6,0.050048732943469,69,422,7,0.066179337231968,353,1
782,"(0,9)",,False,55,"[0, 19, 14, 16, 9]",6,0.036598440545808006,69,423,7,0.064035087719298,354,1
783,"(0,9)",,False,55,"[0, 19, 14, 16, 9]",6,0.036598440545808006,69,423,7,0.064035087719298,354,1
784,"(19,4)",,False,55,"[18, 19, 12, 13, 4]",6,0.037722511406721004,67,423,7,0.0687959214275,356,1
785,"(19,4)",,False,55,"[18, 19, 12, 13, 4]",6,0.037722511406721004,67,423,7,0.0687959214275,356,1
786,"(2,18)",,False,55,"[2, 18, 3, 4, 16]",6,0.037722511406721004,65,423,7,0.0687959214275,358,1
787,"(2,18)",,False,55,"[2, 18, 3, 4, 16]",6,0.037722511406721004,65,423,7,0.0687959214275,358,1
788,"(3,1)",,False,56,"[3, 6, 8, 15, 1]",7,0.07103870788081301,65,424,8,0.09074074074074001,359,1
789,"(3,1)",,False,56,"[3, 6, 8, 15, 1]",7,0.07103870788081301,65,424,8,0.09074074074074001,359,1
790,"(8,14)",,False,56,"[2, 8, 3, 14, 9]",7,0.08551935394040601,63,424,8,0.10341130604288401,361,1
791,"(8,14)",,False,56,"[2, 8, 3, 14, 9]",7,0.08551935394040601,63,424,8,0.10341130604288401,361,1
792,"(1,9)",,False,58,"[12, 5, 2, 1, 9]",8,0.117926761347813,63,425,9,0.13134920634920602,362,1
793,"(1,9)",,False,58,"[12, 5, 2, 1, 9]",8,0.117926761347813,63,425,9,0.13134920634920602,362,1
794,"(9,5)",,False,58,"[9, 8, 5, 10, 11]",8,0.11573842012438501,61,425,9,0.131620718462823,364,1
795,"(9,5)",,False,58,"[9, 8, 5, 10, 11]",8,0.11573842012438501,61,425,9,0.131620718462823,364,1
796,"(2,5)",,False,58,"[2, 12, 7, 6, 5]",8,0.114199851480553,59,425,9,0.12600946811473102,366,1
797,"(2,5)",,False,58,"[2, 12, 7, 6, 5]",8,0.114199851480553,59,425,9,0.12600946811473102,366,1
798,"(10,2)",,False,58,"[10, 15, 7, 13, 2]",8,0.12372134038800701,61,427,8,0.102404158544509,366,1
799,"(10,2)",,False,58,"[10, 15, 7, 13, 2]",8,0.12372134038800701,61,427,8,0.102404158544509,366,1
