,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
239,17:12,assassinate,True,26,"[8, 17, 12, 2, 16]",3,0.041423001949317,-80,68,8,0.380116959064327,148,1
240,"(8,1)",,False,26,"[15, 7, 8, 1, 14]",3,0.038206627680311,-82,68,8,0.31588693957115005,150,1
241,"(8,1)",,False,26,"[15, 7, 8, 1, 14]",3,0.038206627680311,-82,68,8,0.31588693957115005,150,1
242,"(18,5)",,True,28,"[3, 4, 9, 18, 5]",3,0.035575048732943,-84,68,8,0.366764132553606,152,1
243,"(18,5)",,True,28,"[3, 4, 9, 18, 5]",3,0.035575048732943,-84,68,8,0.366764132553606,152,1
244,"(18,17)",,True,28,"[8, 18, 10, 17, 13]",3,0.11598440545808901,-86,68,7,0.40526315789473605,154,1
245,"(18,17)",,True,28,"[8, 18, 10, 17, 13]",3,0.11598440545808901,-86,68,7,0.40526315789473605,154,1
246,"(2,7)",,False,30,"[6, 12, 2, 18, 7]",3,0.070175438596491,-88,68,7,0.324171539961013,156,1
247,"(2,7)",,False,30,"[6, 12, 2, 18, 7]",3,0.070175438596491,-88,68,7,0.324171539961013,156,1
248,"(7,11)",,False,28,"[7, 0, 12, 6, 11]",3,0.123781676413255,-90,68,7,0.319298245614035,158,1
249,"(7,11)",,False,28,"[7, 0, 12, 6, 11]",3,0.123781676413255,-90,68,7,0.319298245614035,158,1
250,"(1,13)",,False,30,"[5, 1, 9, 13, 3]",3,0.10428849902534101,-92,68,8,0.30799220272904404,160,1
251,"(1,13)",,False,30,"[5, 1, 9, 13, 3]",3,0.10428849902534101,-92,68,8,0.30799220272904404,160,1
252,"(2,0)",,False,30,"[2, 16, 9, 0, 11]",3,0.022124756335282002,-94,68,8,0.28840155945419105,162,1
253,"(2,0)",,False,30,"[2, 16, 9, 0, 11]",3,0.022124756335282002,-94,68,8,0.28840155945419105,162,1
254,"(16,5)",,False,30,"[18, 16, 3, 11, 5]",3,0.019493177387914,-96,68,8,0.24074074074074,164,1
255,"(16,5)",,False,30,"[18, 16, 3, 11, 5]",3,0.019493177387914,-96,68,8,0.24074074074074,164,1
256,15:14,assassinate,True,24,"[15, 13, 6, 18, 0]",2,0.0,-98,68,7,0.29931773879142304,166,1
257,15:14,assassinate,True,24,"[15, 13, 6, 18, 0]",2,0.0,-98,68,7,0.29931773879142304,166,1
258,3:10,assassinate,True,20,"[8, 14, 19, 3, 16]",2,0.0,-100,68,7,0.34600389863547704,168,1
259,3:10,assassinate,True,20,"[8, 14, 19, 3, 16]",2,0.0,-100,68,7,0.34600389863547704,168,1
260,"(15,8)",,True,22,"[6, 15, 8, 12, 13]",2,0.0,-102,68,7,0.334307992202729,170,1
261,"(15,8)",,True,22,"[6, 15, 8, 12, 13]",2,0.0,-102,68,7,0.334307992202729,170,1
262,"(7,19)",,False,24,"[7, 18, 19, 5, 12]",2,0.0,-104,68,7,0.342105263157894,172,1
263,"(7,19)",,False,24,"[7, 18, 19, 5, 12]",2,0.0,-104,68,7,0.342105263157894,172,1
264,4:8,assassinate,True,19,"[4, 0, 9, 12, 14]",1,0.0,-106,68,7,0.34697855750487305,174,1
265,4:8,assassinate,True,19,"[4, 0, 9, 12, 14]",1,0.0,-106,68,7,0.34697855750487305,174,1
266,"(8,11)",,False,21,"[14, 8, 13, 9, 11]",1,0.0,-108,68,7,0.310428849902534,176,1
267,"(8,11)",,False,21,"[14, 8, 13, 9, 11]",1,0.0,-108,68,7,0.310428849902534,176,1
268,"(2,15)",,False,24,"[6, 14, 2, 9, 15]",1,0.0,-110,68,7,0.294834307992202,178,1
269,"(2,15)",,False,24,"[6, 14, 2, 9, 15]",1,0.0,-110,68,7,0.294834307992202,178,1
270,"(17,9)",,True,24,"[17, 9, 15, 11, 19]",1,0.0,-112,68,6,0.169103313840155,180,1
271,"(17,9)",,True,24,"[17, 9, 15, 11, 19]",1,0.0,-112,68,6,0.169103313840155,180,1
272,"(17,13)",,True,26,"[11, 17, 9, 19, 13]",1,0.0,-114,68,6,0.19736842105263103,182,1
273,"(17,13)",,True,26,"[11, 17, 9, 19, 13]",1,0.0,-114,68,6,0.19736842105263103,182,1
274,"(1,3)",,False,28,"[7, 6, 1, 2, 3]",1,0.0,-116,68,7,0.234405458089668,184,1
275,"(1,3)",,False,28,"[7, 6, 1, 2, 3]",1,0.0,-116,68,7,0.234405458089668,184,1
276,"(7,4)",,True,30,"[7, 0, 4, 2, 18]",1,0.0,-118,68,7,0.265204678362573,186,1
277,"(7,4)",,True,30,"[7, 0, 4, 2, 18]",1,0.0,-118,68,7,0.265204678362573,186,1
278,"(1,13)",,False,30,"[15, 2, 1, 14, 13]",1,0.0,-120,68,7,0.293762183235867,188,1
279,"(1,13)",,False,30,"[15, 2, 1, 14, 13]",1,0.0,-120,68,7,0.293762183235867,188,1
280,"(2,1)",,False,33,"[18, 6, 3, 2, 1]",1,0.0,-122,68,8,0.312475633528265,190,1
281,"(2,1)",,False,33,"[18, 6, 3, 2, 1]",1,0.0,-122,68,8,0.312475633528265,190,1
282,"(10,7)",,True,33,"[16, 10, 6, 7, 17]",1,0.0,-124,68,7,0.24678362573099402,192,1
283,"(10,7)",,True,33,"[16, 10, 6, 7, 17]",1,0.0,-124,68,7,0.24678362573099402,192,1
284,"(5,6)",,False,33,"[0, 5, 6, 2, 9]",1,0.0,-126,68,7,0.218810916179337,194,1
285,"(5,6)",,False,33,"[0, 5, 6, 2, 9]",1,0.0,-126,68,7,0.218810916179337,194,1
286,19:14,assassinate,True,28,"[9, 7, 19, 14, 6]",1,0.0,-128,68,7,0.24366471734892703,196,1
287,19:14,assassinate,True,28,"[9, 7, 19, 14, 6]",1,0.0,-128,68,7,0.24366471734892703,196,1
288,8:12,assassinate,True,21,"[8, 6, 7, 11, 17]",1,0.0,-130,68,5,0.40350877192982404,198,1
289,8:12,assassinate,True,21,"[8, 6, 7, 11, 17]",1,0.0,-130,68,5,0.40350877192982404,198,1
290,"(2,10)",,True,21,"[17, 2, 14, 10, 19]",1,0.0,-132,68,4,0.31773879142300104,200,1
291,"(2,10)",,True,21,"[17, 2, 14, 10, 19]",1,0.0,-132,68,4,0.31773879142300104,200,1
292,"(3,19)",,True,23,"[4, 0, 3, 19, 14]",1,0.0,-134,68,4,0.245614035087719,202,1
293,"(3,19)",,True,23,"[4, 0, 3, 19, 14]",1,0.0,-134,68,4,0.245614035087719,202,1
294,"(7,14)",,False,23,"[7, 14, 4, 3, 9]",1,0.0,-136,68,4,0.245614035087719,204,1
295,"(7,14)",,False,23,"[7, 14, 4, 3, 9]",1,0.0,-136,68,4,0.245614035087719,204,1
296,"(2,1)",,False,23,"[11, 17, 2, 1, 16]",1,0.0,-138,68,5,0.447368421052631,206,1
297,"(2,1)",,False,23,"[11, 17, 2, 1, 16]",1,0.0,-138,68,5,0.447368421052631,206,1
298,"(1,16)",,True,25,"[15, 3, 7, 1, 16]",1,0.0,-140,68,6,0.36549707602339104,208,1
299,"(1,16)",,True,25,"[15, 3, 7, 1, 16]",1,0.0,-140,68,6,0.36549707602339104,208,1
300,"(8,2)",,True,27,"[8, 2, 15, 13, 17]",1,0.0,-142,68,6,0.347953216374268,210,1
301,"(8,2)",,True,27,"[8, 2, 15, 13, 17]",1,0.0,-142,68,6,0.347953216374268,210,1
302,"(1,5)",,False,29,"[2, 1, 3, 5, 8]",2,0.047270955165692005,-144,68,7,0.403996101364522,212,1
303,"(1,5)",,False,29,"[2, 1, 3, 5, 8]",2,0.047270955165692005,-144,68,7,0.403996101364522,212,1
304,"(16,13)",,False,31,"[16, 8, 13, 11, 14]",2,0.026803118908382002,-146,68,7,0.34171539961013603,214,1
305,"(16,13)",,False,31,"[16, 8, 13, 11, 14]",2,0.026803118908382002,-146,68,7,0.34171539961013603,214,1
306,"(6,1)",,True,33,"[6, 10, 18, 1, 5]",3,0.06822612085769901,-148,68,8,0.34532163742690003,216,1
307,"(6,1)",,True,33,"[6, 10, 18, 1, 5]",3,0.06822612085769901,-148,68,8,0.34532163742690003,216,1
308,"(15,2)",,False,31,"[5, 15, 14, 2, 18]",3,0.083820662768031,-150,68,7,0.31130604288499003,218,1
309,"(15,2)",,False,31,"[5, 15, 14, 2, 18]",3,0.083820662768031,-150,68,7,0.31130604288499003,218,1
310,"(5,18)",,True,31,"[19, 14, 5, 17, 18]",3,0.08430799220272901,-152,68,7,0.311111111111111,220,1
311,"(5,18)",,True,31,"[19, 14, 5, 17, 18]",3,0.08430799220272901,-152,68,7,0.311111111111111,220,1
312,"(4,18)",,False,33,"[15, 3, 6, 4, 18]",4,0.125730994152046,-154,68,7,0.309161793372319,222,1
313,"(4,18)",,False,33,"[15, 3, 6, 4, 18]",4,0.125730994152046,-154,68,7,0.309161793372319,222,1
314,"(9,12)",,False,33,"[14, 6, 9, 13, 12]",4,0.145224171539961,-156,68,7,0.300194931773879,224,1
315,"(9,12)",,False,33,"[14, 6, 9, 13, 12]",4,0.145224171539961,-156,68,7,0.300194931773879,224,1
316,"(0,7)",,False,31,"[0, 9, 18, 11, 7]",3,0.07066276803118901,-156,69,6,0.191520467836257,225,1
317,"(0,7)",,False,31,"[0, 9, 18, 11, 7]",3,0.07066276803118901,-156,69,6,0.191520467836257,225,1
318,"(3,2)",,False,31,"[7, 16, 3, 17, 2]",4,0.08596491228070101,-158,69,6,0.302729044834308,227,1
319,"(3,2)",,False,31,"[7, 16, 3, 17, 2]",4,0.08596491228070101,-158,69,6,0.302729044834308,227,1
320,8:4,assassinate,True,28,"[8, 7, 12, 9, 4]",4,0.08596491228070101,-160,69,5,0.225341130604288,229,1
321,8:4,assassinate,True,28,"[8, 7, 12, 9, 4]",4,0.08596491228070101,-160,69,5,0.225341130604288,229,1
322,"(6,18)",,False,30,"[16, 6, 9, 18, 19]",4,0.10058479532163701,-162,69,5,0.12202729044834301,231,1
323,"(6,18)",,False,30,"[16, 6, 9, 18, 19]",4,0.10058479532163701,-162,69,5,0.12202729044834301,231,1
324,"(0,15)",,True,30,"[0, 11, 15, 19, 6]",3,0.074477861319966,-162,70,5,0.126413255360623,232,1
325,"(0,15)",,True,30,"[0, 11, 15, 19, 6]",3,0.074477861319966,-162,70,5,0.126413255360623,232,1
326,"(0,13)",,False,30,"[0, 7, 8, 16, 13]",2,0.034113060428849006,-164,70,5,0.10672514619883001,234,1
327,"(0,13)",,False,30,"[0, 7, 8, 16, 13]",2,0.034113060428849006,-164,70,5,0.10672514619883001,234,1
328,"(8,1)",,False,32,"[8, 0, 14, 1, 6]",2,0.034113060428849006,-166,70,6,0.159844054580896,236,1
329,"(8,1)",,False,32,"[8, 0, 14, 1, 6]",2,0.034113060428849006,-166,70,6,0.159844054580896,236,1
330,"(0,3)",,True,30,"[13, 6, 0, 19, 3]",1,0.0,-168,70,5,0.14619883040935602,238,1
331,"(0,3)",,True,30,"[13, 6, 0, 19, 3]",1,0.0,-168,70,5,0.14619883040935602,238,1
332,7:12,assassinate,True,25,"[18, 14, 7, 17, 5]",2,0.031189083820662003,-170,70,5,0.20175438596491202,240,1
333,7:12,assassinate,True,25,"[18, 14, 7, 17, 5]",2,0.031189083820662003,-170,70,5,0.20175438596491202,240,1
334,"(8,1)",,True,27,"[10, 8, 2, 1, 12]",2,0.027485380116959002,-172,70,6,0.23684210526315702,242,1
335,"(8,1)",,True,27,"[10, 8, 2, 1, 12]",2,0.027485380116959002,-172,70,6,0.23684210526315702,242,1
336,"(8,4)",,False,27,"[2, 18, 8, 4, 6]",2,0.044346978557504003,-174,70,5,0.17982456140350803,244,1
337,"(8,4)",,False,27,"[2, 18, 8, 4, 6]",2,0.044346978557504003,-174,70,5,0.17982456140350803,244,1
338,"(11,14)",,True,29,"[11, 3, 18, 14, 15]",2,0.037719298245614,-176,70,5,0.14074074074074,246,1
339,"(11,14)",,True,29,"[11, 3, 18, 14, 15]",2,0.037719298245614,-176,70,5,0.14074074074074,246,1
340,"(1,2)",,False,29,"[5, 16, 17, 1, 2]",2,0.039821776663881,-178,70,5,0.13570036201615102,248,1
341,"(1,2)",,False,29,"[5, 16, 17, 1, 2]",2,0.039821776663881,-178,70,5,0.13570036201615102,248,1
342,"(19,16)",,False,29,"[19, 7, 12, 13, 16]",3,0.10428849902534101,-180,70,5,0.16179337231968802,250,1
343,"(19,16)",,False,29,"[19, 7, 12, 13, 16]",3,0.10428849902534101,-180,70,5,0.16179337231968802,250,1
344,"(0,2)",,False,29,"[4, 0, 10, 2, 19]",2,0.036897800055694,-182,70,5,0.12692843219159,252,1
345,"(0,2)",,False,29,"[4, 0, 10, 2, 19]",2,0.036897800055694,-182,70,5,0.12692843219159,252,1
346,6:10,assassinate,True,25,"[6, 2, 13, 3, 0]",2,0.08187134502923901,-184,70,5,0.169785575048732,254,1
347,6:10,assassinate,True,25,"[6, 2, 13, 3, 0]",2,0.08187134502923901,-184,70,5,0.169785575048732,254,1
348,"(4,5)",,False,25,"[4, 6, 12, 10, 5]",2,0.067251461988304,-186,70,4,0.123781676413255,256,1
349,"(4,5)",,False,25,"[4, 6, 12, 10, 5]",2,0.067251461988304,-186,70,4,0.123781676413255,256,1
350,"(9,0)",,False,23,"[15, 4, 9, 0, 6]",1,0.0,-188,70,4,0.237816764132553,258,1
351,"(9,0)",,False,23,"[15, 4, 9, 0, 6]",1,0.0,-188,70,4,0.237816764132553,258,1
352,"(4,6)",,False,25,"[4, 0, 12, 6, 18]",1,0.0,-190,70,4,0.11208576998050601,260,1
353,"(4,6)",,False,25,"[4, 0, 12, 6, 18]",1,0.0,-190,70,4,0.11208576998050601,260,1
354,"(12,6)",,False,27,"[12, 6, 8, 9, 15]",1,0.0,-192,70,4,0.075438596491228,262,1
355,"(12,6)",,False,27,"[12, 6, 8, 9, 15]",1,0.0,-192,70,4,0.075438596491228,262,1
356,"(17,1)",,True,27,"[13, 16, 17, 1, 4]",1,0.0,-194,70,4,0.121637426900584,264,1
357,"(17,1)",,True,27,"[13, 16, 17, 1, 4]",1,0.0,-194,70,4,0.121637426900584,264,1
358,16:8,assassinate,True,24,"[16, 19, 7, 2, 13]",1,0.0,-196,70,3,0.122807017543859,266,1
359,16:8,assassinate,True,24,"[16, 19, 7, 2, 13]",1,0.0,-196,70,3,0.122807017543859,266,1
360,"(18,19)",,False,24,"[10, 18, 19, 7, 8]",1,0.0,-198,70,3,0.12865497076023302,268,1
361,"(18,19)",,False,24,"[10, 18, 19, 7, 8]",1,0.0,-198,70,3,0.12865497076023302,268,1
362,"(14,3)",,False,26,"[14, 3, 9, 15, 5]",2,0.024366471734892002,-200,70,3,0.104970760233918,270,1
363,"(14,3)",,False,26,"[14, 3, 9, 15, 5]",2,0.024366471734892002,-200,70,3,0.104970760233918,270,1
364,16:2,assassinate,True,26,"[13, 15, 10, 16, 5]",2,0.024366471734892002,-200,71,3,0.104970760233918,271,1
365,16:2,assassinate,True,26,"[13, 15, 10, 16, 5]",2,0.024366471734892002,-200,71,3,0.104970760233918,271,1
366,"(5,12)",,False,26,"[5, 19, 11, 12, 16]",2,0.020189362294625,-202,71,3,0.11261487050960702,273,1
367,"(5,12)",,False,26,"[5, 19, 11, 12, 16]",2,0.020189362294625,-202,71,3,0.11261487050960702,273,1
368,"(19,2)",,False,28,"[15, 19, 4, 0, 2]",2,0.019395711500974,-204,71,3,0.082456140350877,275,1
369,"(19,2)",,False,28,"[15, 19, 4, 0, 2]",2,0.019395711500974,-204,71,3,0.082456140350877,275,1
370,12:10,assassinate,True,24,"[14, 12, 10, 13, 4]",1,0.0,-206,71,3,0.10233918128654901,277,1
371,12:10,assassinate,True,24,"[14, 12, 10, 13, 4]",1,0.0,-206,71,3,0.10233918128654901,277,1
372,10:6,assassinate,True,22,"[10, 6, 7, 0, 12]",2,0.035087719298245,-208,71,3,0.066276803118908,279,1
373,10:6,assassinate,True,22,"[10, 6, 7, 0, 12]",2,0.035087719298245,-208,71,3,0.066276803118908,279,1
374,"(6,10)",,False,22,"[6, 10, 16, 12, 11]",2,0.051656920077972006,-206,73,2,0.026315789473684,279,1
375,"(6,10)",,False,22,"[6, 10, 16, 12, 11]",2,0.051656920077972006,-206,73,2,0.026315789473684,279,1
376,3:6,assassinate,True,20,"[17, 12, 8, 3, 16]",2,0.054580896686159,-204,75,2,0.039961013645224,279,1
377,3:6,assassinate,True,20,"[17, 12, 8, 3, 16]",2,0.054580896686159,-204,75,2,0.039961013645224,279,1
378,"(17,1)",,True,22,"[17, 7, 1, 10, 13]",2,0.049707602339181006,-204,76,3,0.114035087719298,280,1
379,"(17,1)",,True,22,"[17, 7, 1, 10, 13]",2,0.049707602339181006,-204,76,3,0.114035087719298,280,1
380,"(7,1)",,False,23,"[8, 7, 19, 1, 0]",2,0.043859649122807,-206,76,4,0.18713450292397601,282,1
381,"(7,1)",,False,23,"[8, 7, 19, 1, 0]",2,0.043859649122807,-206,76,4,0.18713450292397601,282,1
382,"(14,0)",,False,23,"[3, 14, 16, 10, 0]",1,0.0,-208,76,4,0.24366471734892703,284,1
383,"(14,0)",,False,23,"[3, 14, 16, 10, 0]",1,0.0,-208,76,4,0.24366471734892703,284,1
384,"(15,17)",,False,25,"[15, 17, 18, 19, 11]",1,0.0,-210,76,4,0.210526315789473,286,1
385,"(15,17)",,False,25,"[15, 17, 18, 19, 11]",1,0.0,-210,76,4,0.210526315789473,286,1
386,"(3,14)",,True,27,"[7, 10, 3, 8, 14]",2,0.063840155945419,-212,76,4,0.185185185185185,288,1
387,"(3,14)",,True,27,"[7, 10, 3, 8, 14]",2,0.063840155945419,-212,76,4,0.185185185185185,288,1
388,"(4,8)",,False,27,"[16, 18, 4, 11, 8]",3,0.10087719298245601,-214,76,4,0.20877192982456103,290,1
389,"(4,8)",,False,27,"[16, 18, 4, 11, 8]",3,0.10087719298245601,-214,76,4,0.20877192982456103,290,1
390,6:8,assassinate,True,22,"[3, 11, 0, 12, 6]",3,0.10331384015594501,-216,76,3,0.20370370370370303,292,1
391,6:8,assassinate,True,22,"[3, 11, 0, 12, 6]",3,0.10331384015594501,-216,76,3,0.20370370370370303,292,1
392,9:8,assassinate,True,17,"[10, 4, 0, 6, 9]",2,0.087719298245614,-218,76,3,0.345029239766081,294,1
393,9:8,assassinate,True,17,"[10, 4, 0, 6, 9]",2,0.087719298245614,-218,76,3,0.345029239766081,294,1
394,18:4,assassinate,True,14,"[18, 5, 2, 6, 10]",1,0.0,-219,76,2,0.046783625730994004,295,1
395,18:4,assassinate,True,14,"[18, 5, 2, 6, 10]",1,0.0,-219,76,2,0.046783625730994004,295,1
396,"(12,9)",,True,16,"[12, 9, 15, 4, 0]",2,0.05847953216374201,-219,76,2,0.05847953216374201,295,1
397,"(12,9)",,True,16,"[12, 9, 15, 4, 0]",2,0.05847953216374201,-219,76,2,0.05847953216374201,295,1
398,14:6,assassinate,True,14,"[14, 4, 18, 9, 12]",2,0.023391812865497002,-219,77,2,0.035087719298245,296,1
399,14:6,assassinate,True,14,"[14, 4, 18, 9, 12]",2,0.023391812865497002,-219,77,2,0.035087719298245,296,1
400,"(7,15)",,False,15,"[7, 2, 15, 4, 11]",2,0.070175438596491,-219,78,2,0.210526315789473,297,1
401,"(7,15)",,False,15,"[7, 2, 15, 4, 11]",2,0.070175438596491,-219,78,2,0.210526315789473,297,1
402,"(15,16)",,True,15,"[7, 6, 15, 16, 14]",2,0.0029239766081870003,-221,78,2,0.16374269005847902,299,1
403,"(15,16)",,True,15,"[7, 6, 15, 16, 14]",2,0.0029239766081870003,-221,78,2,0.16374269005847902,299,1
404,"(13,19)",,False,15,"[17, 13, 8, 19, 0]",2,0.004873294346978,-223,78,2,0.16374269005847902,301,1
405,"(13,19)",,False,15,"[17, 13, 8, 19, 0]",2,0.004873294346978,-223,78,2,0.16374269005847902,301,1
406,"(5,7)",,True,17,"[5, 7, 3, 12, 19]",2,0.024366471734892002,-223,79,2,0.070175438596491,302,1
407,"(5,7)",,True,17,"[5, 7, 3, 12, 19]",2,0.024366471734892002,-223,79,2,0.070175438596491,302,1
408,"(12,19)",,False,19,"[12, 16, 18, 19, 17]",2,0.047758284600389,-225,79,2,0.105263157894736,304,1
409,"(12,19)",,False,19,"[12, 16, 18, 19, 17]",2,0.047758284600389,-225,79,2,0.105263157894736,304,1
410,"(7,15)",,True,19,"[7, 8, 15, 12, 18]",2,0.057504873294346004,-227,79,2,0.228070175438596,306,1
411,"(7,15)",,True,19,"[7, 8, 15, 12, 18]",2,0.057504873294346004,-227,79,2,0.228070175438596,306,1
412,"(2,7)",,False,19,"[2, 7, 9, 6, 15]",2,0.057504873294346004,-227,80,2,0.228070175438596,307,1
413,"(2,7)",,False,19,"[2, 7, 9, 6, 15]",2,0.057504873294346004,-227,80,2,0.228070175438596,307,1
414,"(17,1)",,True,19,"[17, 8, 1, 7, 10]",2,0.030214424951267003,-227,81,2,0.228070175438596,308,1
415,"(17,1)",,True,19,"[17, 8, 1, 7, 10]",2,0.030214424951267003,-227,81,2,0.228070175438596,308,1
416,"(1,6)",,True,22,"[1, 8, 6, 9, 11]",2,0.030214424951267003,-229,81,3,0.14678362573099402,310,1
417,"(1,6)",,True,22,"[1, 8, 6, 9, 11]",2,0.030214424951267003,-229,81,3,0.14678362573099402,310,1
418,"(15,2)",,True,24,"[15, 2, 12, 3, 18]",2,0.006822612085769001,-231,81,3,0.14678362573099402,312,1
419,"(15,2)",,True,24,"[15, 2, 12, 3, 18]",2,0.006822612085769001,-231,81,3,0.14678362573099402,312,1
420,"(7,13)",,False,26,"[9, 12, 8, 7, 13]",2,0.006822612085769001,-233,81,3,0.13050682261208502,314,1
421,"(7,13)",,False,26,"[9, 12, 8, 7, 13]",2,0.006822612085769001,-233,81,3,0.13050682261208502,314,1
422,"(7,3)",,True,28,"[13, 15, 7, 11, 3]",2,0.004873294346978,-235,81,3,0.137531328320802,316,1
423,"(7,3)",,True,28,"[13, 15, 7, 11, 3]",2,0.004873294346978,-235,81,3,0.137531328320802,316,1
424,"(9,5)",,False,28,"[9, 5, 11, 6, 7]",2,0.004873294346978,-237,81,2,0.09941520467836201,318,1
425,"(9,5)",,False,28,"[9, 5, 11, 6, 7]",2,0.004873294346978,-237,81,2,0.09941520467836201,318,1
426,"(1,7)",,True,30,"[1, 0, 5, 17, 7]",2,0.004873294346978,-237,82,3,0.049707602339181006,319,1
427,"(1,7)",,True,30,"[1, 0, 5, 17, 7]",2,0.004873294346978,-237,82,3,0.049707602339181006,319,1
428,"(5,7)",,False,28,"[4, 5, 16, 7, 6]",2,0.004873294346978,-239,82,3,0.042884990253411005,321,1
429,"(5,7)",,False,28,"[4, 5, 16, 7, 6]",2,0.004873294346978,-239,82,3,0.042884990253411005,321,1
430,"(10,1)",,False,30,"[9, 19, 10, 1, 5]",2,0.005847953216374001,-241,82,4,0.065650236702868,323,1
431,"(10,1)",,False,30,"[9, 19, 10, 1, 5]",2,0.005847953216374001,-241,82,4,0.065650236702868,323,1
432,17:12,assassinate,True,25,"[18, 10, 17, 11, 15]",2,0.015594541910331002,-243,82,3,0.09941520467836201,325,1
433,17:12,assassinate,True,25,"[18, 10, 17, 11, 15]",2,0.015594541910331002,-243,82,3,0.09941520467836201,325,1
434,2:12,assassinate,True,20,"[14, 18, 9, 2, 4]",2,0.012670565302144,-245,82,3,0.055555555555555004,327,1
435,2:12,assassinate,True,20,"[14, 18, 9, 2, 4]",2,0.012670565302144,-245,82,3,0.055555555555555004,327,1
436,"(1,9)",,False,22,"[17, 1, 7, 19, 9]",2,0.010721247563352,-247,82,4,0.155945419103313,329,1
437,"(1,9)",,False,22,"[17, 1, 7, 19, 9]",2,0.010721247563352,-247,82,4,0.155945419103313,329,1
438,15:8,assassinate,True,19,"[14, 7, 0, 3, 15]",2,0.026315789473684,-249,82,4,0.175438596491228,331,1
439,15:8,assassinate,True,19,"[14, 7, 0, 3, 15]",2,0.026315789473684,-249,82,4,0.175438596491228,331,1
440,"(16,0)",,False,19,"[17, 16, 0, 18, 4]",1,0.0,-251,82,4,0.20175438596491202,333,1
441,"(16,0)",,False,19,"[17, 16, 0, 18, 4]",1,0.0,-251,82,4,0.20175438596491202,333,1
442,"(19,1)",,False,21,"[19, 6, 9, 11, 1]",1,0.0,-253,82,5,0.14064327485380101,335,1
443,"(19,1)",,False,21,"[19, 6, 9, 11, 1]",1,0.0,-253,82,5,0.14064327485380101,335,1
444,"(2,1)",,False,21,"[2, 3, 14, 6, 1]",1,0.0,-255,82,5,0.150877192982456,337,1
445,"(2,1)",,False,21,"[2, 3, 14, 6, 1]",1,0.0,-255,82,5,0.150877192982456,337,1
446,"(7,18)",,True,23,"[7, 4, 18, 6, 5]",1,0.0,-257,82,5,0.17719298245614,339,1
447,"(7,18)",,True,23,"[7, 4, 18, 6, 5]",1,0.0,-257,82,5,0.17719298245614,339,1
448,"(19,2)",,True,23,"[19, 2, 7, 9, 8]",1,0.0,-259,82,4,0.124074074074074,341,1
449,"(19,2)",,True,23,"[19, 2, 7, 9, 8]",1,0.0,-259,82,4,0.124074074074074,341,1
450,"(19,3)",,False,26,"[19, 16, 17, 3, 5]",2,0.005847953216374001,-261,82,4,0.09931773879142301,343,1
451,"(19,3)",,False,26,"[19, 16, 17, 3, 5]",2,0.005847953216374001,-261,82,4,0.09931773879142301,343,1
452,"(19,5)",,True,26,"[19, 7, 2, 5, 10]",2,0.005847953216374001,-263,82,4,0.09931773879142301,345,1
453,"(19,5)",,True,26,"[19, 7, 2, 5, 10]",2,0.005847953216374001,-263,82,4,0.09931773879142301,345,1
454,14:10,assassinate,True,22,"[5, 9, 2, 19, 14]",3,0.039961013645224,-265,82,4,0.153021442495126,347,1
455,14:10,assassinate,True,22,"[5, 9, 2, 19, 14]",3,0.039961013645224,-265,82,4,0.153021442495126,347,1
456,"(18,17)",,False,24,"[19, 10, 18, 17, 5]",3,0.06335282651072101,-267,82,4,0.170565302144249,349,1
457,"(18,17)",,False,24,"[19, 10, 18, 17, 5]",3,0.06335282651072101,-267,82,4,0.170565302144249,349,1
458,"(4,11)",,True,26,"[4, 11, 17, 14, 16]",3,0.08089668615984401,-269,82,4,0.121345029239766,351,1
459,"(4,11)",,True,26,"[4, 11, 17, 14, 16]",3,0.08089668615984401,-269,82,4,0.121345029239766,351,1
460,3:8,assassinate,True,21,"[1, 14, 0, 3, 9]",2,0.087719298245614,-269,83,3,0.12865497076023302,352,1
461,3:8,assassinate,True,21,"[1, 14, 0, 3, 9]",2,0.087719298245614,-269,83,3,0.12865497076023302,352,1
462,"(1,14)",,False,24,"[12, 1, 2, 16, 14]",4,0.20662768031189002,-269,84,4,0.23976608187134502,353,1
463,"(1,14)",,False,24,"[12, 1, 2, 16, 14]",4,0.20662768031189002,-269,84,4,0.23976608187134502,353,1
464,"(0,15)",,False,24,"[0, 17, 15, 7, 16]",3,0.10721247563352801,-269,85,4,0.148148148148148,354,1
465,"(0,15)",,False,24,"[0, 17, 15, 7, 16]",3,0.10721247563352801,-269,85,4,0.148148148148148,354,1
466,"(1,3)",,False,24,"[5, 17, 1, 3, 0]",3,0.11695906432748501,-269,86,4,0.19298245614035,355,1
467,"(1,3)",,False,24,"[5, 17, 1, 3, 0]",3,0.11695906432748501,-269,86,4,0.19298245614035,355,1
468,"(12,6)",,True,26,"[12, 16, 13, 6, 18]",3,0.10818713450292301,-271,86,4,0.19298245614035,357,1
469,"(12,6)",,True,26,"[12, 16, 13, 6, 18]",3,0.10818713450292301,-271,86,4,0.19298245614035,357,1
470,"(17,11)",,False,28,"[17, 11, 15, 9, 5]",4,0.138401559454191,-273,86,4,0.19298245614035,359,1
471,"(17,11)",,False,28,"[17, 11, 15, 9, 5]",4,0.138401559454191,-273,86,4,0.19298245614035,359,1
