,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(17,7)",,True,37,"[0, 17, 9, 5, 7]",7,0.10207336523125901,-76,73,9,0.170742512847776,149,1
233,"(17,7)",,True,37,"[0, 17, 9, 5, 7]",7,0.10207336523125901,-76,73,9,0.170742512847776,149,1
234,"(0,16)",,False,37,"[0, 6, 19, 4, 16]",6,0.063645224171539,-78,73,9,0.19483430799220203,151,1
235,"(0,16)",,False,37,"[0, 6, 19, 4, 16]",6,0.063645224171539,-78,73,9,0.19483430799220203,151,1
236,"(11,1)",,True,39,"[9, 16, 11, 1, 13]",7,0.09166666666666601,-80,73,10,0.26038011695906405,153,1
237,"(11,1)",,True,39,"[9, 16, 11, 1, 13]",7,0.09166666666666601,-80,73,10,0.26038011695906405,153,1
238,"(3,0)",,False,39,"[2, 8, 3, 0, 10]",6,0.044918483076377004,-82,73,10,0.234745322903217,155,1
239,"(3,0)",,False,39,"[2, 8, 3, 0, 10]",6,0.044918483076377004,-82,73,10,0.234745322903217,155,1
240,"(1,10)",,True,41,"[16, 1, 7, 10, 13]",6,0.044249512670565004,-84,73,11,0.25666945140629305,157,1
241,"(1,10)",,True,41,"[16, 1, 7, 10, 13]",6,0.044249512670565004,-84,73,11,0.25666945140629305,157,1
242,"(5,9)",,False,41,"[5, 11, 17, 9, 7]",7,0.09121414647730401,-86,73,11,0.243831801726538,159,1
243,"(5,9)",,False,41,"[5, 11, 17, 9, 7]",7,0.09121414647730401,-86,73,11,0.243831801726538,159,1
244,"(5,1)",,False,43,"[5, 6, 1, 17, 13]",7,0.087218045112781,-88,73,12,0.27543859649122804,161,1
245,"(5,1)",,False,43,"[5, 6, 1, 17, 13]",7,0.087218045112781,-88,73,12,0.27543859649122804,161,1
246,"(2,17)",,False,43,"[2, 14, 12, 15, 17]",7,0.163143971038707,-90,73,11,0.26569200779727004,163,1
247,"(2,17)",,False,43,"[2, 14, 12, 15, 17]",7,0.163143971038707,-90,73,11,0.26569200779727004,163,1
248,11:2,assassinate,True,43,"[11, 9, 2, 4, 18]",6,0.06113895850737901,-92,73,11,0.226998050682261,165,1
249,11:2,assassinate,True,43,"[11, 9, 2, 4, 18]",6,0.06113895850737901,-92,73,11,0.226998050682261,165,1
250,"(18,13)",,False,43,"[3, 18, 4, 10, 13]",7,0.09081035923141101,-94,73,11,0.25176830966304603,167,1
251,"(18,13)",,False,43,"[3, 18, 4, 10, 13]",7,0.09081035923141101,-94,73,11,0.25176830966304603,167,1
252,9:16,assassinate,True,36,"[13, 9, 14, 3, 15]",7,0.10985797827903,-96,73,10,0.27925368978000503,169,1
253,9:16,assassinate,True,36,"[13, 9, 14, 3, 15]",7,0.10985797827903,-96,73,10,0.27925368978000503,169,1
254,18:14,assassinate,True,30,"[2, 4, 15, 18, 8]",6,0.09046226677805601,-98,73,9,0.27765246449456904,171,1
255,18:14,assassinate,True,30,"[2, 4, 15, 18, 8]",6,0.09046226677805601,-98,73,9,0.27765246449456904,171,1
256,"(8,0)",,True,30,"[17, 8, 7, 2, 0]",5,0.06705653021442401,-100,73,9,0.26803118908382,173,1
257,"(8,0)",,True,30,"[17, 8, 7, 2, 0]",5,0.06705653021442401,-100,73,9,0.26803118908382,173,1
258,"(18,10)",,True,32,"[18, 15, 11, 14, 10]",5,0.06939571150097401,-102,73,9,0.295906432748537,175,1
259,"(18,10)",,True,32,"[18, 15, 11, 14, 10]",5,0.06939571150097401,-102,73,9,0.295906432748537,175,1
260,"(11,1)",,True,32,"[0, 8, 11, 1, 14]",5,0.103703703703703,-104,73,9,0.31588693957115005,177,1
261,"(11,1)",,True,32,"[0, 8, 11, 1, 14]",5,0.103703703703703,-104,73,9,0.31588693957115005,177,1
262,"(3,7)",,False,34,"[8, 6, 14, 3, 7]",6,0.12758284600389802,-106,73,9,0.268810916179337,179,1
263,"(3,7)",,False,34,"[8, 6, 14, 3, 7]",6,0.12758284600389802,-106,73,9,0.268810916179337,179,1
264,2:6,assassinate,True,32,"[2, 16, 5, 9, 4]",6,0.12758284600389802,-108,73,9,0.256432748538011,181,1
265,2:6,assassinate,True,32,"[2, 16, 5, 9, 4]",6,0.12758284600389802,-108,73,9,0.256432748538011,181,1
266,"(0,5)",,True,32,"[2, 16, 0, 5, 10]",6,0.19736842105263103,-110,73,9,0.33187134502923904,183,1
267,"(0,5)",,True,32,"[2, 16, 0, 5, 10]",6,0.19736842105263103,-110,73,9,0.33187134502923904,183,1
268,"(12,1)",,False,32,"[11, 12, 1, 13, 15]",6,0.14152046783625702,-112,73,9,0.274269005847953,185,1
269,"(12,1)",,False,32,"[11, 12, 1, 13, 15]",6,0.14152046783625702,-112,73,9,0.274269005847953,185,1
270,2:2,assassinate,True,32,"[14, 10, 13, 17, 2]",5,0.042216652742968,-114,73,9,0.230284043441938,187,1
271,2:2,assassinate,True,32,"[14, 10, 13, 17, 2]",5,0.042216652742968,-114,73,9,0.230284043441938,187,1
272,"(0,7)",,False,32,"[0, 16, 7, 13, 18]",5,0.10974658869395701,-116,73,9,0.260428849902534,189,1
273,"(0,7)",,False,32,"[0, 16, 7, 13, 18]",5,0.10974658869395701,-116,73,9,0.260428849902534,189,1
274,"(6,19)",,False,32,"[11, 6, 7, 16, 19]",6,0.20964912280701703,-118,73,9,0.32037037037037003,191,1
275,"(6,19)",,False,32,"[11, 6, 7, 16, 19]",6,0.20964912280701703,-118,73,9,0.32037037037037003,191,1
276,"(19,9)",,False,34,"[19, 9, 6, 2, 17]",6,0.161695906432748,-120,73,9,0.29424951267056504,193,1
277,"(19,9)",,False,34,"[19, 9, 6, 2, 17]",6,0.161695906432748,-120,73,9,0.29424951267056504,193,1
278,2:2,assassinate,True,34,"[6, 7, 12, 10, 2]",6,0.082275132275132,-122,73,9,0.24544695071010803,195,1
279,2:2,assassinate,True,34,"[6, 7, 12, 10, 2]",6,0.082275132275132,-122,73,9,0.24544695071010803,195,1
280,"(5,11)",,True,37,"[5, 2, 13, 16, 11]",6,0.084516847674742,-124,73,9,0.28233082706766904,197,1
281,"(5,11)",,True,37,"[5, 2, 13, 16, 11]",6,0.084516847674742,-124,73,9,0.28233082706766904,197,1
282,4:8,assassinate,True,34,"[6, 4, 12, 18, 14]",7,0.123879142300194,-126,73,9,0.320077972709551,199,1
283,4:8,assassinate,True,34,"[6, 4, 12, 18, 14]",7,0.123879142300194,-126,73,9,0.320077972709551,199,1
284,"(9,14)",,False,36,"[9, 6, 7, 14, 5]",7,0.106335282651072,-128,73,9,0.320565302144249,201,1
285,"(9,14)",,False,36,"[9, 6, 7, 14, 5]",7,0.106335282651072,-128,73,9,0.320565302144249,201,1
286,"(19,10)",,False,38,"[19, 10, 11, 15, 3]",8,0.151169590643274,-130,73,9,0.23576998050682202,203,1
287,"(19,10)",,False,38,"[19, 10, 11, 15, 3]",8,0.151169590643274,-130,73,9,0.23576998050682202,203,1
288,9:6,assassinate,True,36,"[7, 6, 8, 14, 9]",7,0.109161793372319,-132,73,9,0.19502923976608103,205,1
289,9:6,assassinate,True,36,"[7, 6, 8, 14, 9]",7,0.109161793372319,-132,73,9,0.19502923976608103,205,1
290,"(19,18)",,False,36,"[7, 19, 18, 5, 10]",7,0.12124756335282601,-134,73,8,0.17426900584795302,207,1
291,"(19,18)",,False,36,"[7, 19, 18, 5, 10]",7,0.12124756335282601,-134,73,8,0.17426900584795302,207,1
292,"(11,0)",,False,36,"[16, 11, 7, 1, 0]",6,0.11929824561403501,-134,74,8,0.27758284600389804,208,1
293,"(11,0)",,False,36,"[16, 11, 7, 1, 0]",6,0.11929824561403501,-134,74,8,0.27758284600389804,208,1
294,"(17,4)",,True,38,"[17, 11, 4, 6, 18]",7,0.174366471734892,-136,74,8,0.30974658869395705,210,1
295,"(17,4)",,True,38,"[17, 11, 4, 6, 18]",7,0.174366471734892,-136,74,8,0.30974658869395705,210,1
296,19:16,assassinate,True,31,"[3, 19, 8, 7, 2]",6,0.18128654970760202,-138,74,7,0.28703703703703703,212,1
297,19:16,assassinate,True,31,"[3, 19, 8, 7, 2]",6,0.18128654970760202,-138,74,7,0.28703703703703703,212,1
298,13:8,assassinate,True,28,"[17, 16, 12, 10, 13]",6,0.18859649122807,-140,74,7,0.30506822612085704,214,1
299,13:8,assassinate,True,28,"[17, 16, 12, 10, 13]",6,0.18859649122807,-140,74,7,0.30506822612085704,214,1
300,"(3,0)",,True,26,"[3, 0, 15, 1, 5]",5,0.12524366471734802,-142,74,7,0.342105263157894,216,1
301,"(3,0)",,True,26,"[3, 0, 15, 1, 5]",5,0.12524366471734802,-142,74,7,0.342105263157894,216,1
302,"(19,3)",,False,28,"[19, 0, 3, 17, 18]",6,0.18079922027290402,-144,74,7,0.300194931773879,218,1
303,"(19,3)",,False,28,"[19, 0, 3, 17, 18]",6,0.18079922027290402,-144,74,7,0.300194931773879,218,1
304,"(19,12)",,True,30,"[10, 7, 4, 19, 12]",6,0.209454191033138,-146,74,7,0.23976608187134502,220,1
305,"(19,12)",,True,30,"[10, 7, 4, 19, 12]",6,0.209454191033138,-146,74,7,0.23976608187134502,220,1
306,"(8,2)",,False,32,"[5, 16, 8, 2, 19]",7,0.23460038986354703,-144,76,7,0.19688109161793302,220,1
307,"(8,2)",,False,32,"[5, 16, 8, 2, 19]",7,0.23460038986354703,-144,76,7,0.19688109161793302,220,1
308,13:2,assassinate,True,32,"[6, 2, 8, 10, 13]",7,0.23460038986354703,-142,78,7,0.19688109161793302,220,1
309,13:2,assassinate,True,32,"[6, 2, 8, 10, 13]",7,0.23460038986354703,-142,78,7,0.19688109161793302,220,1
310,"(2,4)",,False,32,"[2, 4, 18, 19, 13]",7,0.23460038986354703,-140,80,7,0.1817738791423,220,1
311,"(2,4)",,False,32,"[2, 4, 18, 19, 13]",7,0.23460038986354703,-140,80,7,0.1817738791423,220,1
312,"(2,15)",,False,30,"[2, 14, 12, 11, 15]",7,0.27943469785575004,-138,82,6,0.159356725146198,220,1
313,"(2,15)",,False,30,"[2, 14, 12, 11, 15]",7,0.27943469785575004,-138,82,6,0.159356725146198,220,1
314,"(0,11)",,False,30,"[0, 18, 9, 3, 11]",6,0.22417153996101302,-138,83,6,0.24512670565302103,221,1
315,"(0,11)",,False,30,"[0, 18, 9, 3, 11]",6,0.22417153996101302,-138,83,6,0.24512670565302103,221,1
316,"(0,14)",,True,30,"[11, 0, 18, 13, 14]",5,0.19747284878863802,-138,84,6,0.19761208576998002,222,1
317,"(0,14)",,True,30,"[11, 0, 18, 13, 14]",5,0.19747284878863802,-138,84,6,0.19761208576998002,222,1
318,"(13,1)",,False,32,"[15, 13, 1, 12, 2]",5,0.21146616541353302,-138,85,7,0.287768031189083,223,1
319,"(13,1)",,False,32,"[15, 13, 1, 12, 2]",5,0.21146616541353302,-138,85,7,0.287768031189083,223,1
320,"(4,1)",,False,34,"[4, 1, 12, 8, 17]",5,0.210298895386614,-140,85,8,0.276640675763482,225,1
321,"(4,1)",,False,34,"[4, 1, 12, 8, 17]",5,0.210298895386614,-140,85,8,0.276640675763482,225,1
322,15:12,assassinate,True,29,"[12, 15, 7, 1, 8]",4,0.19298245614035,-142,85,8,0.31578947368421,227,1
323,15:12,assassinate,True,29,"[12, 15, 7, 1, 8]",4,0.19298245614035,-142,85,8,0.31578947368421,227,1
324,"(16,15)",,True,31,"[16, 0, 15, 18, 7]",4,0.20467836257309902,-144,85,8,0.31578947368421,229,1
325,"(16,15)",,True,31,"[16, 0, 15, 18, 7]",4,0.20467836257309902,-144,85,8,0.31578947368421,229,1
326,12:14,assassinate,True,25,"[12, 13, 2, 6, 4]",3,0.19298245614035,-146,85,7,0.434405458089668,231,1
327,12:14,assassinate,True,25,"[12, 13, 2, 6, 4]",3,0.19298245614035,-146,85,7,0.434405458089668,231,1
328,"(9,0)",,False,25,"[11, 9, 4, 0, 13]",3,0.11793372319688102,-148,85,7,0.252923976608187,233,1
329,"(9,0)",,False,25,"[11, 9, 4, 0, 13]",3,0.11793372319688102,-148,85,7,0.252923976608187,233,1
330,"(1,12)",,True,25,"[1, 12, 13, 9, 14]",3,0.142439431913116,-150,85,7,0.258284600389863,235,1
331,"(1,12)",,True,25,"[1, 12, 13, 9, 14]",3,0.142439431913116,-150,85,7,0.258284600389863,235,1
332,16:12,assassinate,True,18,"[12, 3, 11, 14, 16]",2,0.087719298245614,-152,85,6,0.32456140350877105,237,1
333,16:12,assassinate,True,18,"[12, 3, 11, 14, 16]",2,0.087719298245614,-152,85,6,0.32456140350877105,237,1
334,"(3,1)",,False,18,"[3, 10, 1, 6, 19]",2,0.087719298245614,-154,85,7,0.5292397660818711,239,1
335,"(3,1)",,False,18,"[3, 10, 1, 6, 19]",2,0.087719298245614,-154,85,7,0.5292397660818711,239,1
336,"(16,12)",,False,20,"[7, 16, 5, 11, 12]",3,0.242690058479532,-156,85,7,0.5935672514619881,241,1
337,"(16,12)",,False,20,"[7, 16, 5, 11, 12]",3,0.242690058479532,-156,85,7,0.5935672514619881,241,1
338,"(10,1)",,True,22,"[10, 18, 3, 1, 19]",3,0.14424951267056502,-158,85,8,0.5516569200779721,243,1
339,"(10,1)",,True,22,"[10, 18, 3, 1, 19]",3,0.14424951267056502,-158,85,8,0.5516569200779721,243,1
340,"(2,1)",,False,24,"[7, 2, 4, 10, 1]",3,0.134502923976608,-160,85,9,0.523586744639376,245,1
341,"(2,1)",,False,24,"[7, 2, 4, 10, 1]",3,0.134502923976608,-160,85,9,0.523586744639376,245,1
342,"(6,10)",,False,26,"[6, 17, 19, 13, 10]",3,0.07309941520467801,-162,85,9,0.46686159844054503,247,1
343,"(6,10)",,False,26,"[6, 17, 19, 13, 10]",3,0.07309941520467801,-162,85,9,0.46686159844054503,247,1
344,"(5,19)",,False,24,"[18, 5, 19, 6, 3]",3,0.067251461988304,-164,85,8,0.440545808966861,249,1
345,"(5,19)",,False,24,"[18, 5, 19, 6, 3]",3,0.067251461988304,-164,85,8,0.440545808966861,249,1
346,"(2,9)",,False,26,"[0, 3, 2, 9, 11]",4,0.12923976608187102,-166,85,8,0.483235867446393,251,1
347,"(2,9)",,False,26,"[0, 3, 2, 9, 11]",4,0.12923976608187102,-166,85,8,0.483235867446393,251,1
348,"(8,17)",,False,26,"[19, 8, 6, 18, 17]",4,0.13230994152046702,-168,85,8,0.448927875243664,253,1
349,"(8,17)",,False,26,"[19, 8, 6, 18, 17]",4,0.13230994152046702,-168,85,8,0.448927875243664,253,1
350,"(11,12)",,True,29,"[11, 7, 19, 3, 12]",4,0.071345029239766,-170,85,8,0.31988304093567205,255,1
351,"(11,12)",,True,29,"[11, 7, 19, 3, 12]",4,0.071345029239766,-170,85,8,0.31988304093567205,255,1
352,"(2,12)",,True,29,"[2, 13, 0, 12, 3]",5,0.16720272904483402,-172,85,8,0.36267056530214403,257,1
353,"(2,12)",,True,29,"[2, 13, 0, 12, 3]",5,0.16720272904483402,-172,85,8,0.36267056530214403,257,1
354,7:4,assassinate,True,28,"[7, 4, 14, 13, 2]",4,0.081384015594541,-174,85,8,0.33732943469785504,259,1
355,7:4,assassinate,True,28,"[7, 4, 14, 13, 2]",4,0.081384015594541,-174,85,8,0.33732943469785504,259,1
356,"(7,1)",,True,30,"[11, 7, 14, 1, 4]",5,0.16754385964912202,-176,85,9,0.39912280701754305,261,1
357,"(7,1)",,True,30,"[11, 7, 14, 1, 4]",5,0.16754385964912202,-176,85,9,0.39912280701754305,261,1
358,"(15,1)",,False,30,"[15, 2, 1, 10, 12]",5,0.179239766081871,-178,85,9,0.45165692007797203,263,1
359,"(15,1)",,False,30,"[15, 2, 1, 10, 12]",5,0.179239766081871,-178,85,9,0.45165692007797203,263,1
360,16:6,assassinate,True,28,"[4, 16, 1, 11, 10]",4,0.10662768031189,-180,85,9,0.418518518518518,265,1
361,16:6,assassinate,True,28,"[4, 16, 1, 11, 10]",4,0.10662768031189,-180,85,9,0.418518518518518,265,1
362,"(0,3)",,False,26,"[0, 6, 13, 12, 3]",3,0.11306042884990201,-182,85,9,0.47368421052631504,267,1
363,"(0,3)",,False,26,"[0, 6, 13, 12, 3]",3,0.11306042884990201,-182,85,9,0.47368421052631504,267,1
364,"(0,5)",,False,24,"[0, 14, 8, 5, 1]",2,0.09356725146198801,-184,85,8,0.43177387914230003,269,1
365,"(0,5)",,False,24,"[0, 14, 8, 5, 1]",2,0.09356725146198801,-184,85,8,0.43177387914230003,269,1
366,18:6,assassinate,True,22,"[11, 12, 3, 18, 9]",2,0.087719298245614,-186,85,8,0.405458089668615,271,1
367,18:6,assassinate,True,22,"[11, 12, 3, 18, 9]",2,0.087719298245614,-186,85,8,0.405458089668615,271,1
368,"(3,1)",,False,24,"[0, 2, 3, 1, 9]",2,0.087719298245614,-188,85,9,0.41033138401559405,273,1
369,"(3,1)",,False,24,"[0, 2, 3, 1, 9]",2,0.087719298245614,-188,85,9,0.41033138401559405,273,1
370,"(16,12)",,False,26,"[16, 15, 4, 3, 12]",3,0.10955165692007701,-190,85,9,0.432943469785574,275,1
371,"(16,12)",,False,26,"[16, 15, 4, 3, 12]",3,0.10955165692007701,-190,85,9,0.432943469785574,275,1
372,"(16,0)",,True,26,"[4, 10, 7, 16, 0]",3,0.10955165692007701,-192,85,9,0.432943469785574,277,1
373,"(16,0)",,True,26,"[4, 10, 7, 16, 0]",3,0.10955165692007701,-192,85,9,0.432943469785574,277,1
374,"(17,1)",,False,28,"[19, 16, 12, 17, 1]",3,0.09356725146198801,-194,85,10,0.41423001949317706,279,1
375,"(17,1)",,False,28,"[19, 16, 12, 17, 1]",3,0.09356725146198801,-194,85,10,0.41423001949317706,279,1
376,"(14,2)",,False,28,"[14, 15, 4, 17, 2]",3,0.09356725146198801,-196,85,10,0.427875243664717,281,1
377,"(14,2)",,False,28,"[14, 15, 4, 17, 2]",3,0.09356725146198801,-196,85,10,0.427875243664717,281,1
378,"(18,1)",,False,28,"[0, 3, 18, 19, 1]",3,0.09356725146198801,-198,85,10,0.427875243664717,283,1
379,"(18,1)",,False,28,"[0, 3, 18, 19, 1]",3,0.09356725146198801,-198,85,10,0.427875243664717,283,1
380,"(17,0)",,False,28,"[12, 16, 17, 5, 0]",2,0.18713450292397601,-200,85,10,0.5818713450292391,285,1
381,"(17,0)",,False,28,"[12, 16, 17, 5, 0]",2,0.18713450292397601,-200,85,10,0.5818713450292391,285,1
382,"(8,13)",,True,31,"[8, 19, 16, 12, 13]",4,0.24658869395711502,-202,85,10,0.5370370370370371,287,1
383,"(8,13)",,True,31,"[8, 19, 16, 12, 13]",4,0.24658869395711502,-202,85,10,0.5370370370370371,287,1
384,6:4,assassinate,True,30,"[14, 4, 18, 7, 6]",4,0.0635477582846,-204,85,10,0.39259259259259205,289,1
385,6:4,assassinate,True,30,"[14, 4, 18, 7, 6]",4,0.0635477582846,-204,85,10,0.39259259259259205,289,1
386,"(7,8)",,True,32,"[7, 12, 11, 15, 8]",4,0.066889445836814,-206,85,10,0.398858256752993,291,1
387,"(7,8)",,True,32,"[7, 12, 11, 15, 8]",4,0.066889445836814,-206,85,10,0.398858256752993,291,1
388,"(4,18)",,False,32,"[4, 13, 9, 18, 16]",4,0.067446393762183,-208,85,9,0.352631578947368,293,1
389,"(4,18)",,False,32,"[4, 13, 9, 18, 16]",4,0.067446393762183,-208,85,9,0.352631578947368,293,1
390,"(6,15)",,False,32,"[7, 6, 12, 15, 8]",4,0.0635477582846,-210,85,9,0.36920077972709503,295,1
391,"(6,15)",,False,32,"[7, 6, 12, 15, 8]",4,0.0635477582846,-210,85,9,0.36920077972709503,295,1
392,"(16,1)",,True,34,"[0, 16, 8, 1, 5]",4,0.055165692007797,-212,85,10,0.43216374269005803,297,1
393,"(16,1)",,True,34,"[0, 16, 8, 1, 5]",4,0.055165692007797,-212,85,10,0.43216374269005803,297,1
394,10:16,assassinate,True,28,"[2, 1, 13, 3, 10]",3,0.039961013645224,-214,85,9,0.495126705653021,299,1
395,10:16,assassinate,True,28,"[2, 1, 13, 3, 10]",3,0.039961013645224,-214,85,9,0.495126705653021,299,1
396,"(11,5)",,True,28,"[7, 3, 9, 11, 5]",3,0.038986354775828,-216,85,9,0.447368421052631,301,1
397,"(11,5)",,True,28,"[7, 3, 9, 11, 5]",3,0.038986354775828,-216,85,9,0.447368421052631,301,1
398,"(1,19)",,True,28,"[16, 9, 13, 1, 19]",3,0.010526315789473,-218,85,9,0.408771929824561,303,1
399,"(1,19)",,True,28,"[16, 9, 13, 1, 19]",3,0.010526315789473,-218,85,9,0.408771929824561,303,1
400,"(14,18)",,False,30,"[9, 2, 14, 17, 18]",4,0.053606237816764005,-220,85,9,0.416666666666666,305,1
401,"(14,18)",,False,30,"[9, 2, 14, 17, 18]",4,0.053606237816764005,-220,85,9,0.416666666666666,305,1
402,"(13,2)",,True,32,"[13, 2, 18, 7, 11]",4,0.044834307992202005,-222,85,9,0.32894736842105204,307,1
403,"(13,2)",,True,32,"[13, 2, 18, 7, 11]",4,0.044834307992202005,-222,85,9,0.32894736842105204,307,1
404,"(7,16)",,True,32,"[7, 16, 14, 8, 9]",4,0.040935672514619006,-224,85,8,0.265594541910331,309,1
405,"(7,16)",,True,32,"[7, 16, 14, 8, 9]",4,0.040935672514619006,-224,85,8,0.265594541910331,309,1
406,"(6,17)",,False,30,"[5, 8, 0, 6, 17]",4,0.045808966861598,-226,85,8,0.279239766081871,311,1
407,"(6,17)",,False,30,"[5, 8, 0, 6, 17]",4,0.045808966861598,-226,85,8,0.279239766081871,311,1
408,"(0,19)",,True,30,"[0, 6, 19, 15, 13]",3,0.030214424951267003,-228,85,8,0.23684210526315702,313,1
409,"(0,19)",,True,30,"[0, 6, 19, 15, 13]",3,0.030214424951267003,-228,85,8,0.23684210526315702,313,1
410,"(1,10)",,False,32,"[3, 1, 18, 6, 10]",4,0.23489278752436601,-230,85,9,0.423976608187134,315,1
411,"(1,10)",,False,32,"[3, 1, 18, 6, 10]",4,0.23489278752436601,-230,85,9,0.423976608187134,315,1
412,"(0,12)",,True,30,"[0, 9, 2, 10, 12]",3,0.20857699805068203,-232,85,8,0.383040935672514,317,1
413,"(0,12)",,True,30,"[0, 9, 2, 10, 12]",3,0.20857699805068203,-232,85,8,0.383040935672514,317,1
414,"(1,18)",,True,30,"[8, 12, 1, 13, 18]",3,0.199317738791422,-234,85,9,0.44152046783625704,319,1
415,"(1,18)",,True,30,"[8, 12, 1, 13, 18]",3,0.199317738791422,-234,85,9,0.44152046783625704,319,1
416,"(12,17)",,False,28,"[12, 5, 8, 17, 0]",2,0.18713450292397601,-236,85,8,0.362378167641325,321,1
417,"(12,17)",,False,28,"[12, 5, 8, 17, 0]",2,0.18713450292397601,-236,85,8,0.362378167641325,321,1
418,"(14,17)",,False,28,"[0, 14, 5, 6, 17]",2,0.18713450292397601,-238,85,8,0.37719298245614,323,1
419,"(14,17)",,False,28,"[0, 14, 5, 6, 17]",2,0.18713450292397601,-238,85,8,0.37719298245614,323,1
420,4:8,assassinate,True,25,"[19, 4, 13, 6, 12]",1,0.0,-240,85,8,0.34015594541910305,325,1
421,4:8,assassinate,True,25,"[19, 4, 13, 6, 12]",1,0.0,-240,85,8,0.34015594541910305,325,1
422,"(19,3)",,True,23,"[19, 6, 3, 15, 17]",1,0.0,-242,85,7,0.277777777777777,327,1
423,"(19,3)",,True,23,"[19, 6, 3, 15, 17]",1,0.0,-242,85,7,0.277777777777777,327,1
424,"(10,9)",,False,25,"[4, 0, 10, 3, 9]",1,0.0,-244,85,7,0.352631578947368,329,1
425,"(10,9)",,False,25,"[4, 0, 10, 3, 9]",1,0.0,-244,85,7,0.352631578947368,329,1
426,"(2,13)",,False,25,"[16, 2, 0, 13, 6]",1,0.0,-246,85,7,0.22651072124756302,331,1
427,"(2,13)",,False,25,"[16, 2, 0, 13, 6]",1,0.0,-246,85,7,0.22651072124756302,331,1
428,"(0,2)",,True,25,"[11, 14, 0, 2, 15]",1,0.0,-248,85,7,0.22651072124756302,333,1
429,"(0,2)",,True,25,"[11, 14, 0, 2, 15]",1,0.0,-248,85,7,0.22651072124756302,333,1
430,"(15,10)",,False,27,"[13, 15, 10, 17, 0]",2,0.09732664995822801,-250,85,7,0.22351712614870503,335,1
431,"(15,10)",,False,27,"[13, 15, 10, 17, 0]",2,0.09732664995822801,-250,85,7,0.22351712614870503,335,1
432,"(10,1)",,True,29,"[10, 1, 17, 0, 5]",3,0.067836257309941,-252,85,8,0.26744639376218304,337,1
433,"(10,1)",,True,29,"[10, 1, 17, 0, 5]",3,0.067836257309941,-252,85,8,0.26744639376218304,337,1
434,2:10,assassinate,True,23,"[15, 2, 9, 7, 8]",3,0.134502923976608,-254,85,6,0.25438596491228,339,1
435,2:10,assassinate,True,23,"[15, 2, 9, 7, 8]",3,0.134502923976608,-254,85,6,0.25438596491228,339,1
436,16:8,assassinate,True,20,"[4, 16, 15, 6, 14]",2,0.07602339181286501,-256,85,6,0.22709551656920002,341,1
437,16:8,assassinate,True,20,"[4, 16, 15, 6, 14]",2,0.07602339181286501,-256,85,6,0.22709551656920002,341,1
438,14:8,assassinate,True,17,"[16, 8, 14, 13, 6]",2,0.070175438596491,-258,85,5,0.21637426900584703,343,1
439,14:8,assassinate,True,17,"[16, 8, 14, 13, 6]",2,0.070175438596491,-258,85,5,0.21637426900584703,343,1
440,19:2,assassinate,True,18,"[11, 8, 19, 17, 9]",3,0.051656920077972006,-258,86,5,0.088693957115009,344,1
441,19:2,assassinate,True,18,"[11, 8, 19, 17, 9]",3,0.051656920077972006,-258,86,5,0.088693957115009,344,1
442,"(17,12)",,False,20,"[5, 7, 17, 19, 12]",4,0.049707602339181006,-258,87,5,0.080311890838206,345,1
443,"(17,12)",,False,20,"[5, 7, 17, 19, 12]",4,0.049707602339181006,-258,87,5,0.080311890838206,345,1
444,"(17,9)",,False,22,"[17, 18, 9, 6, 11]",4,0.030214424951267003,-260,87,5,0.064717348927875,347,1
445,"(17,9)",,False,22,"[17, 18, 9, 6, 11]",4,0.030214424951267003,-260,87,5,0.064717348927875,347,1
446,"(12,6)",,True,23,"[17, 12, 8, 9, 6]",6,0.170565302144249,-258,89,5,0.105263157894736,347,1
447,"(12,6)",,True,23,"[17, 12, 8, 9, 6]",6,0.170565302144249,-258,89,5,0.105263157894736,347,1
448,5:2,assassinate,True,21,"[5, 2, 16, 6, 19]",6,0.178362573099415,-256,91,5,0.09356725146198801,347,1
449,5:2,assassinate,True,21,"[5, 2, 16, 6, 19]",6,0.178362573099415,-256,91,5,0.09356725146198801,347,1
450,"(8,3)",,False,21,"[19, 8, 12, 5, 3]",7,0.258284600389863,-254,93,5,0.13937621832358602,347,1
451,"(8,3)",,False,21,"[19, 8, 12, 5, 3]",7,0.258284600389863,-254,93,5,0.13937621832358602,347,1
452,"(1,4)",,True,23,"[3, 9, 1, 4, 13]",8,0.31091617933723203,-252,95,6,0.180311890838206,347,1
453,"(1,4)",,True,23,"[3, 9, 1, 4, 13]",8,0.31091617933723203,-252,95,6,0.180311890838206,347,1
454,"(0,16)",,False,21,"[4, 14, 0, 16, 1]",7,0.24074074074074,-250,97,6,0.17348927875243603,347,1
455,"(0,16)",,False,21,"[4, 14, 0, 16, 1]",7,0.24074074074074,-250,97,6,0.17348927875243603,347,1
456,"(0,12)",,False,21,"[4, 0, 12, 8, 18]",6,0.265107212475633,-250,98,6,0.28947368421052605,348,1
457,"(0,12)",,False,21,"[4, 0, 12, 8, 18]",6,0.265107212475633,-250,98,6,0.28947368421052605,348,1
458,"(1,5)",,True,23,"[3, 1, 5, 17, 11]",6,0.29239766081871305,-248,100,7,0.273879142300194,348,1
