,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(5,6)",,False,32,"[17, 3, 5, 8, 6]",7,0.24069200779727,-29,99,8,0.26130604288499004,128,1
232,"(0,6)",,True,30,"[11, 0, 6, 12, 1]",6,0.230799220272904,-31,99,8,0.339821776663881,130,1
233,"(0,6)",,True,30,"[11, 0, 6, 12, 1]",6,0.230799220272904,-31,99,8,0.339821776663881,130,1
234,"(0,5)",,False,28,"[6, 2, 0, 5, 15]",5,0.28808131439710305,-33,99,8,0.44135338345864605,132,1
235,"(0,5)",,False,28,"[6, 2, 0, 5, 15]",5,0.28808131439710305,-33,99,8,0.44135338345864605,132,1
236,"(10,2)",,False,29,"[10, 2, 4, 7, 16]",5,0.292300194931773,-35,99,7,0.452534113060428,134,1
237,"(10,2)",,False,29,"[10, 2, 4, 7, 16]",5,0.292300194931773,-35,99,7,0.452534113060428,134,1
238,19:6,assassinate,True,24,"[3, 13, 19, 2, 7]",4,0.167641325536062,-37,99,5,0.32358674463937603,136,1
239,19:6,assassinate,True,24,"[3, 13, 19, 2, 7]",4,0.167641325536062,-37,99,5,0.32358674463937603,136,1
240,16:4,assassinate,True,23,"[16, 5, 14, 9, 3]",3,0.08187134502923901,-39,99,5,0.249025341130604,138,1
241,16:4,assassinate,True,23,"[16, 5, 14, 9, 3]",3,0.08187134502923901,-39,99,5,0.249025341130604,138,1
242,13:12,assassinate,True,18,"[18, 14, 3, 19, 13]",3,0.15204678362573001,-41,99,5,0.46783625730994105,140,1
243,13:12,assassinate,True,18,"[18, 14, 3, 19, 13]",3,0.15204678362573001,-41,99,5,0.46783625730994105,140,1
244,"(13,2)",,True,20,"[13, 5, 3, 8, 2]",3,0.16374269005847902,-43,99,5,0.447368421052631,142,1
245,"(13,2)",,True,20,"[13, 5, 3, 8, 2]",3,0.16374269005847902,-43,99,5,0.447368421052631,142,1
246,"(17,16)",,False,22,"[13, 11, 17, 16, 6]",3,0.175438596491228,-45,99,5,0.421052631578947,144,1
247,"(17,16)",,False,22,"[13, 11, 17, 16, 6]",3,0.175438596491228,-45,99,5,0.421052631578947,144,1
248,"(3,17)",,True,25,"[3, 5, 17, 2, 7]",3,0.149610136452241,-47,99,5,0.38937621832358604,146,1
249,"(3,17)",,True,25,"[3, 5, 17, 2, 7]",3,0.149610136452241,-47,99,5,0.38937621832358604,146,1
250,"(18,12)",,False,27,"[16, 18, 2, 3, 12]",3,0.103703703703703,-49,99,5,0.323781676413255,148,1
251,"(18,12)",,False,27,"[16, 18, 2, 3, 12]",3,0.103703703703703,-49,99,5,0.323781676413255,148,1
252,"(4,19)",,False,27,"[4, 19, 8, 6, 10]",3,0.287914230019493,-49,100,4,0.291228070175438,149,1
253,"(4,19)",,False,27,"[4, 19, 8, 6, 10]",3,0.287914230019493,-49,100,4,0.291228070175438,149,1
254,"(18,19)",,False,28,"[6, 18, 19, 0, 10]",3,0.36939571150097406,-47,102,4,0.33040935672514604,149,1
255,"(18,19)",,False,28,"[6, 18, 19, 0, 10]",3,0.36939571150097406,-47,102,4,0.33040935672514604,149,1
256,"(16,10)",,False,28,"[18, 16, 6, 12, 10]",2,0.150097465886939,-47,103,3,0.15019493177387902,150,1
257,"(16,10)",,False,28,"[18, 16, 6, 12, 10]",2,0.150097465886939,-47,103,3,0.15019493177387902,150,1
258,"(7,19)",,True,30,"[8, 7, 12, 19, 11]",2,0.054580896686159,-47,104,3,0.083820662768031,151,1
259,"(7,19)",,True,30,"[8, 7, 12, 19, 11]",2,0.054580896686159,-47,104,3,0.083820662768031,151,1
260,"(4,2)",,True,30,"[4, 0, 5, 2, 10]",3,0.16325536062378102,-45,106,3,0.129142300194931,151,1
261,"(4,2)",,True,30,"[4, 0, 5, 2, 10]",3,0.16325536062378102,-45,106,3,0.129142300194931,151,1
262,"(1,18)",,True,32,"[1, 18, 0, 10, 2]",3,0.14284321915900802,-43,108,4,0.10888331940963501,151,1
263,"(1,18)",,True,32,"[1, 18, 0, 10, 2]",3,0.14284321915900802,-43,108,4,0.10888331940963501,151,1
264,"(1,17)",,False,34,"[1, 17, 18, 5, 8]",3,0.085282651072124,-43,109,5,0.19883040935672502,152,1
265,"(1,17)",,False,34,"[1, 17, 18, 5, 8]",3,0.085282651072124,-43,109,5,0.19883040935672502,152,1
266,"(19,14)",,False,36,"[2, 0, 19, 6, 14]",3,0.078947368421052,-45,109,5,0.16033138401559402,154,1
267,"(19,14)",,False,36,"[2, 0, 19, 6, 14]",3,0.078947368421052,-45,109,5,0.16033138401559402,154,1
268,11:12,assassinate,True,31,"[4, 11, 15, 13, 3]",3,0.06822612085769901,-47,109,5,0.18333333333333302,156,1
269,11:12,assassinate,True,31,"[4, 11, 15, 13, 3]",3,0.06822612085769901,-47,109,5,0.18333333333333302,156,1
270,"(1,9)",,False,33,"[3, 1, 16, 14, 9]",3,0.043859649122807,-49,109,6,0.20341130604288502,158,1
271,"(1,9)",,False,33,"[3, 1, 16, 14, 9]",3,0.043859649122807,-49,109,6,0.20341130604288502,158,1
272,"(14,1)",,False,35,"[14, 19, 9, 7, 1]",4,0.08089668615984401,-51,109,7,0.216471734892787,160,1
273,"(14,1)",,False,35,"[14, 19, 9, 7, 1]",4,0.08089668615984401,-51,109,7,0.216471734892787,160,1
274,8:8,assassinate,True,33,"[14, 15, 8, 16, 3]",3,0.042397660818713004,-53,109,7,0.19756335282651002,162,1
275,8:8,assassinate,True,33,"[14, 15, 8, 16, 3]",3,0.042397660818713004,-53,109,7,0.19756335282651002,162,1
276,"(3,9)",,False,36,"[8, 3, 13, 9, 7]",5,0.05409356725146101,-55,109,7,0.155019493177387,164,1
277,"(3,9)",,False,36,"[8, 3, 13, 9, 7]",5,0.05409356725146101,-55,109,7,0.155019493177387,164,1
278,2:6,assassinate,True,35,"[7, 16, 2, 6, 9]",7,0.110672514619883,-57,109,7,0.12076023391812801,166,1
279,2:6,assassinate,True,35,"[7, 16, 2, 6, 9]",7,0.110672514619883,-57,109,7,0.12076023391812801,166,1
280,"(2,1)",,False,36,"[2, 19, 1, 10, 11]",7,0.11871345029239701,-57,110,8,0.20789473684210502,167,1
281,"(2,1)",,False,36,"[2, 19, 1, 10, 11]",7,0.11871345029239701,-57,110,8,0.20789473684210502,167,1
282,"(11,1)",,True,38,"[0, 11, 1, 13, 15]",7,0.15292397660818702,-59,110,9,0.321929824561403,169,1
283,"(11,1)",,True,38,"[0, 11, 1, 13, 15]",7,0.15292397660818702,-59,110,9,0.321929824561403,169,1
284,"(1,16)",,True,38,"[6, 1, 18, 4, 16]",7,0.17768031189083802,-61,110,10,0.362865497076023,171,1
285,"(1,16)",,True,38,"[6, 1, 18, 4, 16]",7,0.17768031189083802,-61,110,10,0.362865497076023,171,1
286,3:6,assassinate,True,34,"[14, 13, 3, 2, 7]",6,0.07307156780840901,-63,110,10,0.331356168198273,173,1
287,3:6,assassinate,True,34,"[14, 13, 3, 2, 7]",6,0.07307156780840901,-63,110,10,0.331356168198273,173,1
288,5:6,assassinate,True,32,"[12, 3, 13, 5, 7]",5,0.043274853801169,-65,110,10,0.292884990253411,175,1
289,5:6,assassinate,True,32,"[12, 3, 13, 5, 7]",5,0.043274853801169,-65,110,10,0.292884990253411,175,1
290,"(1,12)",,False,33,"[14, 1, 19, 2, 12]",5,0.073879142300194,-67,110,10,0.303801169590643,177,1
291,"(1,12)",,False,33,"[14, 1, 19, 2, 12]",5,0.073879142300194,-67,110,10,0.303801169590643,177,1
292,"(13,5)",,False,35,"[13, 5, 7, 6, 0]",5,0.08713450292397601,-69,110,10,0.309259259259259,179,1
293,"(13,5)",,False,35,"[13, 5, 7, 6, 0]",5,0.08713450292397601,-69,110,10,0.309259259259259,179,1
294,"(1,13)",,True,37,"[1, 11, 2, 13, 0]",5,0.06812865497076001,-71,110,11,0.316569200779727,181,1
295,"(1,13)",,True,37,"[1, 11, 2, 13, 0]",5,0.06812865497076001,-71,110,11,0.316569200779727,181,1
296,"(1,19)",,False,39,"[17, 1, 19, 11, 15]",6,0.08986354775828401,-73,110,12,0.317432470064048,183,1
297,"(1,19)",,False,39,"[17, 1, 19, 11, 15]",6,0.08986354775828401,-73,110,12,0.317432470064048,183,1
298,"(1,5)",,False,41,"[2, 1, 5, 19, 7]",6,0.07699805068226101,-75,110,13,0.33751044277360004,185,1
299,"(1,5)",,False,41,"[2, 1, 5, 19, 7]",6,0.07699805068226101,-75,110,13,0.33751044277360004,185,1
300,4:14,assassinate,True,35,"[10, 7, 6, 8, 4]",5,0.030604288499025002,-77,110,13,0.35903648008911104,187,1
301,4:14,assassinate,True,35,"[10, 7, 6, 8, 4]",5,0.030604288499025002,-77,110,13,0.35903648008911104,187,1
302,"(7,10)",,False,37,"[9, 7, 16, 18, 10]",6,0.038791423001949,-79,110,13,0.342592592592592,189,1
303,"(7,10)",,False,37,"[9, 7, 16, 18, 10]",6,0.038791423001949,-79,110,13,0.342592592592592,189,1
304,"(16,3)",,False,39,"[19, 12, 16, 3, 8]",7,0.15107212475633502,-81,110,13,0.410916179337231,191,1
305,"(16,3)",,False,39,"[19, 12, 16, 3, 8]",7,0.15107212475633502,-81,110,13,0.410916179337231,191,1
306,"(14,19)",,True,39,"[14, 3, 18, 19, 13]",7,0.15224171539961,-83,110,13,0.40857699805068204,193,1
307,"(14,19)",,True,39,"[14, 3, 18, 19, 13]",7,0.15224171539961,-83,110,13,0.40857699805068204,193,1
308,7:8,assassinate,True,36,"[18, 3, 11, 7, 16]",6,0.127875243664717,-85,110,13,0.379406850459482,195,1
309,7:8,assassinate,True,36,"[18, 3, 11, 7, 16]",6,0.127875243664717,-85,110,13,0.379406850459482,195,1
310,"(0,9)",,False,37,"[16, 2, 0, 1, 9]",5,0.110331384015594,-87,110,13,0.36803118908382004,197,1
311,"(0,9)",,False,37,"[16, 2, 0, 1, 9]",5,0.110331384015594,-87,110,13,0.36803118908382004,197,1
312,"(6,0)",,False,38,"[6, 11, 2, 14, 0]",5,0.109161793372319,-89,110,13,0.350097465886939,199,1
313,"(6,0)",,False,38,"[6, 11, 2, 14, 0]",5,0.109161793372319,-89,110,13,0.350097465886939,199,1
314,"(4,0)",,False,39,"[4, 18, 13, 10, 0]",4,0.012670565302144,-91,110,13,0.279949874686716,201,1
315,"(4,0)",,False,39,"[4, 18, 13, 10, 0]",4,0.012670565302144,-91,110,13,0.279949874686716,201,1
316,"(15,7)",,False,41,"[10, 15, 13, 7, 5]",4,0.012670565302144,-93,110,13,0.30831244778613204,203,1
317,"(15,7)",,False,41,"[10, 15, 13, 7, 5]",4,0.012670565302144,-93,110,13,0.30831244778613204,203,1
318,"(16,14)",,False,42,"[17, 16, 1, 5, 14]",5,0.11208576998050601,-95,110,13,0.31013645224171504,205,1
319,"(16,14)",,False,42,"[17, 16, 1, 5, 14]",5,0.11208576998050601,-95,110,13,0.31013645224171504,205,1
320,"(19,18)",,False,42,"[19, 17, 18, 14, 3]",5,0.11228070175438501,-97,110,13,0.31306042884990204,207,1
321,"(19,18)",,False,42,"[19, 17, 18, 14, 3]",5,0.11228070175438501,-97,110,13,0.31306042884990204,207,1
322,"(13,9)",,False,43,"[5, 13, 14, 9, 1]",5,0.111598440545808,-99,110,13,0.30356446672236104,209,1
323,"(13,9)",,False,43,"[5, 13, 14, 9, 1]",5,0.111598440545808,-99,110,13,0.30356446672236104,209,1
324,"(18,5)",,True,43,"[3, 18, 6, 5, 15]",5,0.112573099415204,-101,110,13,0.29639376218323504,211,1
325,"(18,5)",,True,43,"[3, 18, 6, 5, 15]",5,0.112573099415204,-101,110,13,0.29639376218323504,211,1
326,"(15,17)",,True,43,"[18, 15, 13, 17, 11]",5,0.112573099415204,-103,110,13,0.30413069711315305,213,1
327,"(15,17)",,True,43,"[18, 15, 13, 17, 11]",5,0.112573099415204,-103,110,13,0.30413069711315305,213,1
328,"(15,4)",,False,46,"[17, 18, 15, 7, 4]",7,0.143866610971874,-105,110,13,0.326537935748462,215,1
329,"(15,4)",,False,46,"[17, 18, 15, 7, 4]",7,0.143866610971874,-105,110,13,0.326537935748462,215,1
330,"(1,7)",,False,45,"[14, 18, 1, 7, 4]",7,0.14971456418824802,-107,110,12,0.29588554720133603,217,1
331,"(1,7)",,False,45,"[14, 18, 1, 7, 4]",7,0.14971456418824802,-107,110,12,0.29588554720133603,217,1
332,"(14,17)",,False,46,"[19, 11, 14, 17, 16]",8,0.20784473810789503,-109,110,11,0.23096904719711703,219,1
333,"(14,17)",,False,46,"[19, 11, 14, 17, 16]",8,0.20784473810789503,-109,110,11,0.23096904719711703,219,1
334,6:8,assassinate,True,43,"[5, 7, 4, 6, 9]",8,0.20789241622574903,-109,111,11,0.20889956372412502,220,1
335,6:8,assassinate,True,43,"[5, 7, 4, 6, 9]",8,0.20789241622574903,-109,111,11,0.20889956372412502,220,1
336,"(16,5)",,False,44,"[16, 11, 5, 2, 17]",10,0.24925740276617403,-107,113,11,0.20822890559732601,220,1
337,"(16,5)",,False,44,"[16, 11, 5, 2, 17]",10,0.24925740276617403,-107,113,11,0.20822890559732601,220,1
338,8:2,assassinate,True,44,"[10, 9, 19, 7, 8]",9,0.144813422445001,-107,114,11,0.195399272592255,221,1
339,8:2,assassinate,True,44,"[10, 9, 19, 7, 8]",9,0.144813422445001,-107,114,11,0.195399272592255,221,1
340,"(2,0)",,False,44,"[2, 18, 7, 16, 0]",8,0.154585537918871,-109,114,11,0.21121785946347302,223,1
341,"(2,0)",,False,44,"[2, 18, 7, 16, 0]",8,0.154585537918871,-109,114,11,0.21121785946347302,223,1
342,3:8,assassinate,True,39,"[5, 9, 17, 14, 3]",7,0.09844518704167801,-111,114,10,0.17119650979300102,225,1
343,3:8,assassinate,True,39,"[5, 9, 17, 14, 3]",7,0.09844518704167801,-111,114,10,0.17119650979300102,225,1
344,"(4,12)",,True,41,"[4, 8, 12, 6, 3]",7,0.08668430335097001,-113,114,10,0.16409310312819,227,1
345,"(4,12)",,True,41,"[4, 8, 12, 6, 3]",7,0.08668430335097001,-113,114,10,0.16409310312819,227,1
346,"(0,17)",,False,42,"[19, 0, 8, 17, 3]",6,0.05837278381138,-115,114,10,0.16926575698505503,229,1
347,"(0,17)",,False,42,"[19, 0, 8, 17, 3]",6,0.05837278381138,-115,114,10,0.16926575698505503,229,1
348,"(12,10)",,False,40,"[5, 4, 12, 19, 10]",6,0.07836257309941501,-117,114,9,0.12658033973823402,231,1
349,"(12,10)",,False,40,"[5, 4, 12, 19, 10]",6,0.07836257309941501,-117,114,9,0.12658033973823402,231,1
350,18:2,assassinate,True,39,"[8, 15, 10, 18, 5]",5,0.038011695906432004,-117,115,9,0.09812030075187901,232,1
351,18:2,assassinate,True,39,"[8, 15, 10, 18, 5]",5,0.038011695906432004,-117,115,9,0.09812030075187901,232,1
352,"(0,11)",,True,39,"[0, 11, 7, 10, 12]",4,0.011695906432748001,-119,115,9,0.11250348092453301,234,1
353,"(0,11)",,True,39,"[0, 11, 7, 10, 12]",4,0.011695906432748001,-119,115,9,0.11250348092453301,234,1
354,"(7,1)",,True,41,"[7, 14, 0, 1, 9]",5,0.020857699805068002,-121,115,10,0.153146755778334,236,1
355,"(7,1)",,True,41,"[7, 14, 0, 1, 9]",5,0.020857699805068002,-121,115,10,0.153146755778334,236,1
356,15:14,assassinate,True,36,"[5, 17, 15, 14, 9]",4,0.020857699805068002,-123,115,10,0.165497076023391,238,1
357,15:14,assassinate,True,36,"[5, 17, 15, 14, 9]",4,0.020857699805068002,-123,115,10,0.165497076023391,238,1
358,"(18,1)",,False,38,"[18, 13, 9, 1, 16]",4,0.017543859649122,-125,115,11,0.24132553606237803,240,1
359,"(18,1)",,False,38,"[18, 13, 9, 1, 16]",4,0.017543859649122,-125,115,11,0.24132553606237803,240,1
360,"(1,15)",,False,40,"[8, 1, 15, 16, 17]",4,0.017543859649122,-127,115,12,0.31819363222871905,242,1
361,"(1,15)",,False,40,"[8, 1, 15, 16, 17]",4,0.017543859649122,-127,115,12,0.31819363222871905,242,1
362,"(13,2)",,False,40,"[18, 15, 13, 9, 2]",4,0.01812865497076,-129,115,12,0.31588693957115005,244,1
363,"(13,2)",,False,40,"[18, 15, 13, 9, 2]",4,0.01812865497076,-129,115,12,0.31588693957115005,244,1
364,"(1,6)",,False,42,"[11, 16, 1, 13, 6]",4,0.015151515151515001,-131,115,13,0.40797448165869205,246,1
365,"(1,6)",,False,42,"[11, 16, 1, 13, 6]",4,0.015151515151515001,-131,115,13,0.40797448165869205,246,1
366,"(8,12)",,True,44,"[13, 9, 8, 12, 3]",4,0.020999468367889,-133,115,13,0.422594364699627,248,1
367,"(8,12)",,True,44,"[13, 9, 8, 12, 3]",4,0.020999468367889,-133,115,13,0.422594364699627,248,1
368,7:14,assassinate,True,38,"[6, 13, 7, 2, 4]",3,0.005847953216374001,-135,115,12,0.38875893437296904,250,1
369,7:14,assassinate,True,38,"[6, 13, 7, 2, 4]",3,0.005847953216374001,-135,115,12,0.38875893437296904,250,1
370,3:4,assassinate,True,38,"[6, 2, 9, 3, 16]",4,0.105263157894736,-137,115,12,0.39460688758934304,252,1
371,3:4,assassinate,True,38,"[6, 2, 9, 3, 16]",4,0.105263157894736,-137,115,12,0.39460688758934304,252,1
372,"(15,6)",,True,38,"[17, 15, 6, 5, 19]",4,0.105263157894736,-139,115,11,0.35074723846653605,254,1
373,"(15,6)",,True,38,"[17, 15, 6, 5, 19]",4,0.105263157894736,-139,115,11,0.35074723846653605,254,1
374,10:16,assassinate,True,31,"[1, 8, 19, 10, 13]",3,0.09356725146198801,-141,115,10,0.359454191033138,256,1
375,10:16,assassinate,True,31,"[1, 8, 19, 10, 13]",3,0.09356725146198801,-141,115,10,0.359454191033138,256,1
376,"(19,9)",,False,30,"[14, 11, 18, 19, 9]",3,0.09356725146198801,-143,115,9,0.28810916179337204,258,1
377,"(19,9)",,False,30,"[14, 11, 18, 19, 9]",3,0.09356725146198801,-143,115,9,0.28810916179337204,258,1
378,"(7,0)",,False,30,"[7, 13, 6, 0, 3]",2,0.0,-145,115,9,0.22475633528265102,260,1
379,"(7,0)",,False,30,"[7, 13, 6, 0, 3]",2,0.0,-145,115,9,0.22475633528265102,260,1
380,"(14,9)",,False,28,"[12, 8, 14, 9, 3]",2,0.0,-147,115,8,0.18535226956279502,262,1
381,"(14,9)",,False,28,"[12, 8, 14, 9, 3]",2,0.0,-147,115,8,0.18535226956279502,262,1
382,"(2,10)",,True,30,"[2, 10, 4, 16, 15]",2,0.0,-149,115,8,0.19802283486494002,264,1
383,"(2,10)",,True,30,"[2, 10, 4, 16, 15]",2,0.0,-149,115,8,0.19802283486494002,264,1
384,14:14,assassinate,True,24,"[19, 17, 18, 14, 3]",2,0.0,-151,115,7,0.223196881091617,266,1
385,14:14,assassinate,True,24,"[19, 17, 18, 14, 3]",2,0.0,-151,115,7,0.223196881091617,266,1
386,"(10,3)",,True,26,"[10, 8, 3, 14, 11]",3,0.034113060428849006,-153,115,7,0.23099415204678303,268,1
387,"(10,3)",,True,26,"[10, 8, 3, 14, 11]",3,0.034113060428849006,-153,115,7,0.23099415204678303,268,1
388,"(8,2)",,True,27,"[7, 10, 8, 6, 2]",3,0.09356725146198801,-155,115,7,0.242690058479532,270,1
389,"(8,2)",,True,27,"[7, 10, 8, 6, 2]",3,0.09356725146198801,-155,115,7,0.242690058479532,270,1
390,"(19,2)",,False,27,"[3, 14, 19, 2, 7]",3,0.10233918128654901,-157,115,7,0.296296296296296,272,1
391,"(19,2)",,False,27,"[3, 14, 19, 2, 7]",3,0.10233918128654901,-157,115,7,0.296296296296296,272,1
392,"(18,7)",,True,29,"[18, 11, 7, 14, 16]",3,0.10818713450292301,-159,115,7,0.364522417153996,274,1
393,"(18,7)",,True,29,"[18, 11, 7, 14, 16]",3,0.10818713450292301,-159,115,7,0.364522417153996,274,1
394,"(9,11)",,False,29,"[3, 10, 4, 9, 11]",3,0.14912280701754302,-161,115,7,0.32504873294346903,276,1
395,"(9,11)",,False,29,"[3, 10, 4, 9, 11]",3,0.14912280701754302,-161,115,7,0.32504873294346903,276,1
396,"(17,0)",,False,27,"[11, 8, 15, 17, 0]",2,0.19883040935672502,-163,115,7,0.42738791423001904,278,1
397,"(17,0)",,False,27,"[11, 8, 15, 17, 0]",2,0.19883040935672502,-163,115,7,0.42738791423001904,278,1
398,"(14,1)",,False,29,"[14, 10, 1, 8, 12]",2,0.033333333333333,-165,115,8,0.41364522417153904,280,1
399,"(14,1)",,False,29,"[14, 10, 1, 8, 12]",2,0.033333333333333,-165,115,8,0.41364522417153904,280,1
400,"(18,15)",,False,27,"[18, 15, 13, 9, 11]",2,0.032651072124756,-167,115,8,0.49220272904483403,282,1
401,"(18,15)",,False,27,"[18, 15, 13, 9, 11]",2,0.032651072124756,-167,115,8,0.49220272904483403,282,1
402,"(8,12)",,False,28,"[19, 8, 7, 3, 12]",2,0.18713450292397601,-169,115,8,0.561890838206627,284,1
403,"(8,12)",,False,28,"[19, 8, 7, 3, 12]",2,0.18713450292397601,-169,115,8,0.561890838206627,284,1
404,"(4,13)",,True,30,"[16, 15, 7, 4, 13]",3,0.08966861598440501,-171,115,8,0.37095516569200704,286,1
405,"(4,13)",,True,30,"[16, 15, 7, 4, 13]",3,0.08966861598440501,-171,115,8,0.37095516569200704,286,1
406,"(1,16)",,False,30,"[1, 10, 5, 16, 11]",3,0.197855750487329,-173,115,9,0.39619883040935605,288,1
407,"(1,16)",,False,30,"[1, 10, 5, 16, 11]",3,0.197855750487329,-173,115,9,0.39619883040935605,288,1
408,"(15,8)",,False,30,"[2, 15, 8, 16, 5]",4,0.22495126705653,-175,115,9,0.35614035087719303,290,1
409,"(15,8)",,False,30,"[2, 15, 8, 16, 5]",4,0.22495126705653,-175,115,9,0.35614035087719303,290,1
410,"(11,12)",,False,30,"[6, 15, 17, 11, 12]",4,0.129142300194931,-177,115,8,0.297953216374268,292,1
411,"(11,12)",,False,30,"[6, 15, 17, 11, 12]",4,0.129142300194931,-177,115,8,0.297953216374268,292,1
412,7:4,assassinate,True,29,"[7, 6, 16, 4, 13]",3,0.06695906432748501,-179,115,8,0.257532720690615,294,1
413,7:4,assassinate,True,29,"[7, 6, 16, 4, 13]",3,0.06695906432748501,-179,115,8,0.257532720690615,294,1
414,"(10,13)",,False,31,"[9, 15, 10, 13, 4]",3,0.056140350877192005,-181,115,8,0.234516847674742,296,1
415,"(10,13)",,False,31,"[9, 15, 10, 13, 4]",3,0.056140350877192005,-181,115,8,0.234516847674742,296,1
416,"(1,10)",,False,32,"[0, 18, 1, 10, 9]",3,0.052631578947368,-183,115,9,0.276914508493455,298,1
417,"(1,10)",,False,32,"[0, 18, 1, 10, 9]",3,0.052631578947368,-183,115,9,0.276914508493455,298,1
418,"(11,19)",,False,32,"[10, 0, 1, 11, 19]",3,0.053021442495126005,-185,115,9,0.29153439153439104,300,1
419,"(11,19)",,False,32,"[10, 0, 1, 11, 19]",3,0.053021442495126005,-185,115,9,0.29153439153439104,300,1
420,"(1,15)",,False,34,"[1, 5, 16, 15, 3]",4,0.08216374269005801,-187,115,10,0.314035087719298,302,1
421,"(1,15)",,False,34,"[1, 5, 16, 15, 3]",4,0.08216374269005801,-187,115,10,0.314035087719298,302,1
422,"(15,4)",,False,36,"[2, 15, 9, 4, 18]",5,0.082456140350877,-189,115,10,0.296811473127262,304,1
423,"(15,4)",,False,36,"[2, 15, 9, 4, 18]",5,0.082456140350877,-189,115,10,0.296811473127262,304,1
424,"(6,14)",,True,38,"[6, 5, 14, 19, 17]",5,0.086076301865775,-191,115,10,0.32908660540239404,306,1
425,"(6,14)",,True,38,"[6, 5, 14, 19, 17]",5,0.086076301865775,-191,115,10,0.32908660540239404,306,1
426,"(5,9)",,False,38,"[8, 4, 5, 9, 12]",6,0.117543859649122,-193,115,10,0.3317738791423,308,1
427,"(5,9)",,False,38,"[8, 4, 5, 9, 12]",6,0.117543859649122,-193,115,10,0.3317738791423,308,1
428,"(17,18)",,False,36,"[17, 14, 18, 15, 19]",6,0.14512670565302102,-195,115,9,0.29046226677805603,310,1
429,"(17,18)",,False,36,"[17, 14, 18, 15, 19]",6,0.14512670565302102,-195,115,9,0.29046226677805603,310,1
430,17:8,assassinate,True,33,"[14, 17, 5, 6, 0]",5,0.10857699805068201,-197,115,9,0.304399888610414,312,1
431,17:8,assassinate,True,33,"[14, 17, 5, 6, 0]",5,0.10857699805068201,-197,115,9,0.304399888610414,312,1
432,4:6,assassinate,True,30,"[12, 2, 4, 8, 18]",4,0.060498468393205,-199,115,8,0.22632971317181802,314,1
433,4:6,assassinate,True,30,"[12, 2, 4, 8, 18]",4,0.060498468393205,-199,115,8,0.22632971317181802,314,1
434,"(18,13)",,False,30,"[0, 18, 13, 11, 15]",4,0.06390977443609,-201,115,8,0.24487607908660503,316,1
435,"(18,13)",,False,30,"[0, 18, 13, 11, 15]",4,0.06390977443609,-201,115,8,0.24487607908660503,316,1
436,"(5,7)",,True,32,"[5, 7, 3, 13, 4]",4,0.056112503480924,-203,115,8,0.24287106655527702,318,1
437,"(5,7)",,True,32,"[5, 7, 3, 13, 4]",4,0.056112503480924,-203,115,8,0.24287106655527702,318,1
438,"(11,17)",,False,34,"[11, 0, 5, 17, 19]",4,0.054650515176830006,-205,115,8,0.24342801448064602,320,1
439,"(11,17)",,False,34,"[11, 0, 5, 17, 19]",4,0.054650515176830006,-205,115,8,0.24342801448064602,320,1
440,"(5,8)",,False,34,"[5, 8, 9, 17, 10]",4,0.05757449178501801,-207,115,7,0.202353104984683,322,1
441,"(5,8)",,False,34,"[5, 8, 9, 17, 10]",4,0.05757449178501801,-207,115,7,0.202353104984683,322,1
442,"(11,4)",,True,36,"[3, 18, 7, 11, 4]",4,0.057964355332776,-209,115,7,0.21726538568643802,324,1
443,"(11,4)",,True,36,"[3, 18, 7, 11, 4]",4,0.057964355332776,-209,115,7,0.21726538568643802,324,1
444,"(3,1)",,False,36,"[4, 16, 10, 3, 1]",4,0.12379560011138901,-211,115,8,0.25605680868838704,326,1
445,"(3,1)",,False,36,"[4, 16, 10, 3, 1]",4,0.12379560011138901,-211,115,8,0.25605680868838704,326,1
446,"(0,12)",,False,36,"[13, 0, 17, 15, 12]",3,0.018240044555834,-213,115,8,0.21307435254803603,328,1
447,"(0,12)",,False,36,"[13, 0, 17, 15, 12]",3,0.018240044555834,-213,115,8,0.21307435254803603,328,1
448,"(1,12)",,True,39,"[1, 18, 12, 11, 2]",3,0.012716977629258,-215,115,9,0.282386521860206,330,1
449,"(1,12)",,True,39,"[1, 18, 12, 11, 2]",3,0.012716977629258,-215,115,9,0.282386521860206,330,1
450,"(16,3)",,False,39,"[0, 16, 14, 3, 17]",3,0.011166805903648,-217,115,9,0.29431913116123604,332,1
451,"(16,3)",,False,39,"[0, 16, 14, 3, 17]",3,0.011166805903648,-217,115,9,0.29431913116123604,332,1
452,"(1,6)",,True,42,"[1, 3, 6, 0, 12]",3,0.006683375104427,-219,115,10,0.30084934558618703,334,1
453,"(1,6)",,True,42,"[1, 3, 6, 0, 12]",3,0.006683375104427,-219,115,10,0.30084934558618703,334,1
454,"(5,13)",,False,39,"[14, 5, 13, 9, 12]",3,0.010721247563352,-221,115,8,0.273391812865497,336,1
455,"(5,13)",,False,39,"[14, 5, 13, 9, 12]",3,0.010721247563352,-221,115,8,0.273391812865497,336,1
456,"(1,12)",,True,39,"[1, 5, 12, 19, 0]",3,0.010721247563352,-223,115,8,0.273391812865497,338,1
457,"(1,12)",,True,39,"[1, 5, 12, 19, 0]",3,0.010721247563352,-223,115,8,0.273391812865497,338,1
